length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Clothing Store -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2519134191893424, 1.3475684783397215, 1.5680042687554487, 6.415193264633474)","(0.12519134191893425, 0.13475684783397215, 0.15680042687554488, 0.6415193264633474)"
5,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Clothing Store -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2519134191893424, 1.3475684783397215, 1.5680042687554487, 5.07814586195653)","(0.12519134191893425, 0.13475684783397215, 0.15680042687554488, 0.507814586195653)"
5,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Clothing Store -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2519134191893424, 1.3475684783397215, 1.5680042687554487, 5.497583654478226)","(0.12519134191893425, 0.13475684783397215, 0.15680042687554488, 0.5497583654478226)"
5,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Clothing Store -> Bar -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2519134191893424, 1.3475684783397215, 1.5680042687554487, 5.12360538765633)","(0.12519134191893425, 0.13475684783397215, 0.15680042687554488, 0.5123605387656329)"
5,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2519134191893424, 2.3934041394916474, 3.8140686386357405, 5.7587194215433275)","(0.12519134191893425, 0.23934041394916475, 0.38140686386357403, 0.5758719421543328)"
4,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.2519134191893424, 1.6055817515677366, 2.5122602652182264)","(0.12519134191893425, 0.16055817515677367, 0.25122602652182263)"
4,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2519134191893424, 1.6055817515677366, 5.384973275076562)","(0.12519134191893425, 0.16055817515677367, 0.5384973275076562)"
4,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2519134191893424, 1.6055817515677366, 4.375280307214828)","(0.12519134191893425, 0.16055817515677367, 0.4375280307214828)"
4,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2519134191893424, 1.6055817515677366, 4.413696777254692)","(0.12519134191893425, 0.16055817515677367, 0.44136967772546915)"
4,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2519134191893424, 1.6055817515677366, 4.286927571794663)","(0.12519134191893425, 0.16055817515677367, 0.42869275717946626)"
4,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.2519134191893424, 1.3475684783397215, 2.280004171607089)","(0.12519134191893425, 0.13475684783397215, 0.2280004171607089)"
4,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Clothing Store -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2519134191893424, 1.3475684783397215, 2.6428421911548403)","(0.12519134191893425, 0.13475684783397215, 0.26428421911548405)"
4,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2519134191893424, 1.3475684783397215, 1.4272276799308792)","(0.12519134191893425, 0.13475684783397215, 0.14272276799308792)"
4,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2519134191893424, 1.3475684783397215, 5.177984395669268)","(0.12519134191893425, 0.13475684783397215, 0.5177984395669268)"
4,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2519134191893424, 1.3475684783397215, 4.248629100395315)","(0.12519134191893425, 0.13475684783397215, 0.4248629100395315)"
4,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Clothing Store -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2519134191893424, 1.3475684783397215, 1.5680042687554487)","(0.12519134191893425, 0.13475684783397215, 0.15680042687554488)"
4,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2519134191893424, 1.3475684783397215, 4.198530681616862)","(0.12519134191893425, 0.13475684783397215, 0.4198530681616862)"
4,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Clothing Store -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2519134191893424, 1.3475684783397215, 4.118889914658018)","(0.12519134191893425, 0.13475684783397215, 0.4118889914658018)"
4,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2519134191893424, 2.3934041394916474, 4.65875919116163)","(0.12519134191893425, 0.23934041394916475, 0.46587591911616305)"
4,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2519134191893424, 2.3934041394916474, 3.8140686386357405)","(0.12519134191893425, 0.23934041394916475, 0.38140686386357403)"
4,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2519134191893424, 2.3934041394916474, 3.6975563307936445)","(0.12519134191893425, 0.23934041394916475, 0.36975563307936443)"
4,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2519134191893424, 5.156376931371877, 5.7587194215433275)","(0.12519134191893425, 0.5156376931371878, 0.5758719421543328)"
3,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.2519134191893424, 3.912852781689542)","(0.12519134191893425, 0.3912852781689542)"
3,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2519134191893424, 1.6055817515677366)","(0.12519134191893425, 0.16055817515677367)"
3,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2519134191893424, 1.3475684783397215)","(0.12519134191893425, 0.13475684783397215)"
3,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2519134191893424, 2.3934041394916474)","(0.12519134191893425, 0.23934041394916475)"
3,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2519134191893424, 6.58157662197725)","(0.12519134191893425, 0.658157662197725)"
3,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2519134191893424, 5.156376931371877)","(0.12519134191893425, 0.5156376931371878)"
3,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2519134191893424, 5.676991332459689)","(0.12519134191893425, 0.5676991332459689)"
2,1.2519134191893424,0.12519134191893425,Other Great Outdoors -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2519134191893424,)","(0.12519134191893425,)"
5,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Building -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2511047278977783, 2.6428421911548403, 4.375280307214828, 5.7587194215433275)","(0.12511047278977783, 0.26428421911548405, 0.4375280307214828, 0.5758719421543328)"
5,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Medical Center -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.2511047278977783, 1.3533638550113758, 1.6055817515677366, 2.5122602652182264)","(0.12511047278977783, 0.13533638550113758, 0.16055817515677367, 0.25122602652182263)"
5,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Medical Center -> Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2511047278977783, 1.3533638550113758, 1.6055817515677366, 5.384973275076562)","(0.12511047278977783, 0.13533638550113758, 0.16055817515677367, 0.5384973275076562)"
5,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Medical Center -> Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2511047278977783, 1.3533638550113758, 1.6055817515677366, 4.375280307214828)","(0.12511047278977783, 0.13533638550113758, 0.16055817515677367, 0.4375280307214828)"
5,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Medical Center -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2511047278977783, 1.3533638550113758, 1.6055817515677366, 4.413696777254692)","(0.12511047278977783, 0.13533638550113758, 0.16055817515677367, 0.44136967772546915)"
5,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Medical Center -> Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2511047278977783, 1.3533638550113758, 1.6055817515677366, 4.286927571794663)","(0.12511047278977783, 0.13533638550113758, 0.16055817515677367, 0.42869275717946626)"
5,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Medical Center -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2511047278977783, 1.3533638550113758, 2.3934041394916474, 4.65875919116163)","(0.12511047278977783, 0.13533638550113758, 0.23934041394916475, 0.46587591911616305)"
5,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Medical Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2511047278977783, 1.3533638550113758, 2.3934041394916474, 3.8140686386357405)","(0.12511047278977783, 0.13533638550113758, 0.23934041394916475, 0.38140686386357403)"
5,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Medical Center -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2511047278977783, 1.3533638550113758, 2.3934041394916474, 3.6975563307936445)","(0.12511047278977783, 0.13533638550113758, 0.23934041394916475, 0.36975563307936443)"
5,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Medical Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2511047278977783, 1.3533638550113758, 5.156376931371877, 5.7587194215433275)","(0.12511047278977783, 0.13533638550113758, 0.5156376931371878, 0.5758719421543328)"
5,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Office -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2511047278977783, 1.4272276799308792, 1.8407395453421127, 4.65875919116163)","(0.12511047278977783, 0.14272276799308792, 0.18407395453421127, 0.46587591911616305)"
5,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Office -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2511047278977783, 1.4272276799308792, 1.8407395453421127, 3.8140686386357405)","(0.12511047278977783, 0.14272276799308792, 0.18407395453421127, 0.38140686386357403)"
5,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Office -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2511047278977783, 1.4272276799308792, 1.8407395453421127, 3.6975563307936445)","(0.12511047278977783, 0.14272276799308792, 0.18407395453421127, 0.36975563307936443)"
5,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Office -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2511047278977783, 1.4272276799308792, 3.045589553848572, 3.1943647846549608)","(0.12511047278977783, 0.14272276799308792, 0.3045589553848572, 0.31943647846549605)"
5,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Office -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2511047278977783, 1.4272276799308792, 3.045589553848572, 5.7587194215433275)","(0.12511047278977783, 0.14272276799308792, 0.3045589553848572, 0.5758719421543328)"
5,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Office -> Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2511047278977783, 1.4272276799308792, 2.9553839166208045, 3.4576856082073166)","(0.12511047278977783, 0.14272276799308792, 0.29553839166208046, 0.34576856082073165)"
4,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2511047278977783, 2.6428421911548403, 5.384973275076562)","(0.12511047278977783, 0.26428421911548405, 0.5384973275076562)"
4,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2511047278977783, 2.6428421911548403, 4.375280307214828)","(0.12511047278977783, 0.26428421911548405, 0.4375280307214828)"
4,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2511047278977783, 2.6428421911548403, 4.413696777254692)","(0.12511047278977783, 0.26428421911548405, 0.44136967772546915)"
4,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2511047278977783, 2.6428421911548403, 4.286927571794663)","(0.12511047278977783, 0.26428421911548405, 0.42869275717946626)"
4,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.2511047278977783, 1.3533638550113758, 3.912852781689542)","(0.12511047278977783, 0.13533638550113758, 0.3912852781689542)"
4,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Medical Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2511047278977783, 1.3533638550113758, 1.6055817515677366)","(0.12511047278977783, 0.13533638550113758, 0.16055817515677367)"
4,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2511047278977783, 1.3533638550113758, 2.3934041394916474)","(0.12511047278977783, 0.13533638550113758, 0.23934041394916475)"
4,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Medical Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2511047278977783, 1.3533638550113758, 6.58157662197725)","(0.12511047278977783, 0.13533638550113758, 0.658157662197725)"
4,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Medical Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2511047278977783, 1.3533638550113758, 5.156376931371877)","(0.12511047278977783, 0.13533638550113758, 0.5156376931371878)"
4,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2511047278977783, 1.3533638550113758, 5.676991332459689)","(0.12511047278977783, 0.13533638550113758, 0.5676991332459689)"
4,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2511047278977783, 1.4272276799308792, 1.8407395453421127)","(0.12511047278977783, 0.14272276799308792, 0.18407395453421127)"
4,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2511047278977783, 1.4272276799308792, 3.744118585722507)","(0.12511047278977783, 0.14272276799308792, 0.37441185857225073)"
4,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2511047278977783, 1.4272276799308792, 3.045589553848572)","(0.12511047278977783, 0.14272276799308792, 0.3045589553848572)"
4,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2511047278977783, 1.4272276799308792, 2.717887638751766)","(0.12511047278977783, 0.14272276799308792, 0.2717887638751766)"
4,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Office -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2511047278977783, 1.4272276799308792, 2.9553839166208045)","(0.12511047278977783, 0.14272276799308792, 0.29553839166208046)"
4,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2511047278977783, 4.248629100395315, 5.7587194215433275)","(0.12511047278977783, 0.4248629100395315, 0.5758719421543328)"
3,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.2511047278977783, 2.280004171607089)","(0.12511047278977783, 0.2280004171607089)"
3,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2511047278977783, 2.6428421911548403)","(0.12511047278977783, 0.26428421911548405)"
3,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2511047278977783, 1.3533638550113758)","(0.12511047278977783, 0.13533638550113758)"
3,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2511047278977783, 1.4272276799308792)","(0.12511047278977783, 0.14272276799308792)"
3,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2511047278977783, 5.177984395669268)","(0.12511047278977783, 0.5177984395669268)"
3,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2511047278977783, 4.248629100395315)","(0.12511047278977783, 0.4248629100395315)"
3,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2511047278977783, 4.198530681616862)","(0.12511047278977783, 0.4198530681616862)"
3,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2511047278977783, 4.118889914658018)","(0.12511047278977783, 0.4118889914658018)"
2,1.2511047278977783,0.12511047278977783,Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2511047278977783,)","(0.12511047278977783,)"
2,1.2475513285986704,0.12475513285986703,Train Station -> Food & Drink Shop,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2475513285986704,)","(0.12475513285986703,)"
