length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.4709574341124476,0.24709574341124477,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4709574341124476, 3.2981614709373948)","(0.24709574341124477, 0.32981614709373946)"
2,2.4709574341124476,0.24709574341124477,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.4709574341124476,)","(0.24709574341124477,)"
3,2.462712009978639,0.2462712009978639,Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.462712009978639, 3.0298613549492766)","(0.2462712009978639, 0.30298613549492764)"
2,2.462712009978639,0.2462712009978639,Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.462712009978639,)","(0.2462712009978639,)"
4,2.455680127440718,0.2455680127440718,Residential Building (Apartment / Condo) -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.455680127440718, 2.909596503294063, 3.0298613549492766)","(0.2455680127440718, 0.2909596503294063, 0.30298613549492764)"
3,2.455680127440718,0.2455680127440718,Residential Building (Apartment / Condo) -> Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.455680127440718, 2.909596503294063)","(0.2455680127440718, 0.2909596503294063)"
2,2.455680127440718,0.2455680127440718,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.455680127440718,)","(0.2455680127440718,)"
4,2.441738498013078,0.2441738498013078,Food & Drink Shop -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.441738498013078, 2.909596503294063, 3.0298613549492766)","(0.2441738498013078, 0.2909596503294063, 0.30298613549492764)"
3,2.441738498013078,0.2441738498013078,Food & Drink Shop -> Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.441738498013078, 2.909596503294063)","(0.2441738498013078, 0.2909596503294063)"
2,2.441738498013078,0.2441738498013078,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.441738498013078,)","(0.2441738498013078,)"
3,2.4409183050557006,0.24409183050557007,Bus Station -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4409183050557006, 3.0298613549492766)","(0.24409183050557007, 0.30298613549492764)"
2,2.4409183050557006,0.24409183050557007,Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4409183050557006,)","(0.24409183050557007,)"
2,2.4398266778385613,0.24398266778385613,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.4398266778385613,)","(0.24398266778385613,)"
4,2.434628283479431,0.2434628283479431,Subway -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.434628283479431, 2.909596503294063, 3.0298613549492766)","(0.2434628283479431, 0.2909596503294063, 0.30298613549492764)"
3,2.434628283479431,0.2434628283479431,Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.434628283479431, 2.909596503294063)","(0.2434628283479431, 0.2909596503294063)"
2,2.434628283479431,0.2434628283479431,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.434628283479431,)","(0.2434628283479431,)"
2,2.4265276249656984,0.24265276249656983,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4265276249656984,)","(0.24265276249656983,)"
2,2.38535016135366,0.238535016135366,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.38535016135366,)","(0.238535016135366,)"
2,2.380209728719968,0.2380209728719968,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.380209728719968,)","(0.2380209728719968,)"
3,2.3669883265568883,0.23669883265568883,Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3669883265568883, 2.4398266778385613)","(0.23669883265568883, 0.24398266778385613)"
3,2.3669883265568883,0.23669883265568883,Residential Building (Apartment / Condo) -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3669883265568883, 2.9202778145833124)","(0.23669883265568883, 0.29202778145833125)"
3,2.3669883265568883,0.23669883265568883,Residential Building (Apartment / Condo) -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3669883265568883, 4.136551234752574)","(0.23669883265568883, 0.41365512347525735)"
3,2.3669883265568883,0.23669883265568883,Residential Building (Apartment / Condo) -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3669883265568883, 2.9442452508288817)","(0.23669883265568883, 0.2944245250828882)"
2,2.3669883265568883,0.23669883265568883,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3669883265568883,)","(0.23669883265568883,)"
2,2.365820452395626,0.2365820452395626,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.365820452395626,)","(0.2365820452395626,)"
3,2.3439110123593574,0.23439110123593573,American Restaurant -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3439110123593574, 2.4265276249656984)","(0.23439110123593573, 0.24265276249656983)"
3,2.3439110123593574,0.23439110123593573,American Restaurant -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3439110123593574, 3.0298613549492766)","(0.23439110123593573, 0.30298613549492764)"
2,2.3439110123593574,0.23439110123593573,American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3439110123593574,)","(0.23439110123593573,)"
2,2.3412143818943996,0.23412143818943995,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3412143818943996,)","(0.23412143818943995,)"
3,2.3334223913582326,0.23334223913582325,Clothing Store -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3334223913582326, 2.4398266778385613)","(0.23334223913582325, 0.24398266778385613)"
3,2.3334223913582326,0.23334223913582325,Clothing Store -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3334223913582326, 2.9202778145833124)","(0.23334223913582325, 0.29202778145833125)"
3,2.3334223913582326,0.23334223913582325,Clothing Store -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3334223913582326, 4.136551234752574)","(0.23334223913582325, 0.41365512347525735)"
3,2.3334223913582326,0.23334223913582325,Clothing Store -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3334223913582326, 2.9442452508288817)","(0.23334223913582325, 0.2944245250828882)"
2,2.3334223913582326,0.23334223913582325,Clothing Store -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3334223913582326,)","(0.23334223913582325,)"
5,2.3331661146752656,0.23331661146752655,Bar -> Subway -> Train Station -> Subway -> Train Station,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3331661146752656, 2.903496461558196, 2.909596503294063, 3.0298613549492766)","(0.23331661146752655, 0.2903496461558196, 0.2909596503294063, 0.30298613549492764)"
5,2.3331661146752656,0.23331661146752655,Bar -> Subway -> Coffee Shop -> Subway -> Train Station,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3331661146752656, 2.6069061977142245, 2.9574304733423293, 3.0298613549492766)","(0.23331661146752655, 0.26069061977142244, 0.29574304733423296, 0.30298613549492764)"
5,2.3331661146752656,0.23331661146752655,Bar -> Subway -> Coffee Shop -> Deli / Bodega -> Subway,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3331661146752656, 2.6069061977142245, 3.2981614709373948, 4.136551234752574)","(0.23331661146752655, 0.26069061977142244, 0.32981614709373946, 0.41365512347525735)"
4,2.3331661146752656,0.23331661146752655,Bar -> Subway -> Train Station -> Subway,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.3331661146752656, 2.903496461558196, 2.909596503294063)","(0.23331661146752655, 0.2903496461558196, 0.2909596503294063)"
4,2.3331661146752656,0.23331661146752655,Bar -> Subway -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3331661146752656, 2.6069061977142245, 2.9574304733423293)","(0.23331661146752655, 0.26069061977142244, 0.29574304733423296)"
4,2.3331661146752656,0.23331661146752655,Bar -> Subway -> Coffee Shop -> Deli / Bodega,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3331661146752656, 2.6069061977142245, 3.2981614709373948)","(0.23331661146752655, 0.26069061977142244, 0.32981614709373946)"
3,2.3331661146752656,0.23331661146752655,Bar -> Subway -> Road,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.3331661146752656, 3.6462100202442285)","(0.23331661146752655, 0.3646210020244228)"
3,2.3331661146752656,0.23331661146752655,Bar -> Subway -> Office,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.3331661146752656, 3.0859854768468615)","(0.23331661146752655, 0.30859854768468614)"
3,2.3331661146752656,0.23331661146752655,Bar -> Subway -> Train Station,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.3331661146752656, 2.903496461558196)","(0.23331661146752655, 0.2903496461558196)"
3,2.3331661146752656,0.23331661146752655,Bar -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.3331661146752656, 2.6069061977142245)","(0.23331661146752655, 0.26069061977142244)"
2,2.3331661146752656,0.23331661146752655,Bar -> Subway,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.3331661146752656,)","(0.23331661146752655,)"
5,2.330154069077657,0.23301540690776573,Coffee Shop -> Subway -> Train Station -> Subway -> Train Station,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.330154069077657, 2.903496461558196, 2.909596503294063, 3.0298613549492766)","(0.23301540690776573, 0.2903496461558196, 0.2909596503294063, 0.30298613549492764)"
5,2.330154069077657,0.23301540690776573,Coffee Shop -> Subway -> Coffee Shop -> Subway -> Train Station,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.330154069077657, 2.6069061977142245, 2.9574304733423293, 3.0298613549492766)","(0.23301540690776573, 0.26069061977142244, 0.29574304733423296, 0.30298613549492764)"
5,2.330154069077657,0.23301540690776573,Coffee Shop -> Subway -> Coffee Shop -> Deli / Bodega -> Subway,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.330154069077657, 2.6069061977142245, 3.2981614709373948, 4.136551234752574)","(0.23301540690776573, 0.26069061977142244, 0.32981614709373946, 0.41365512347525735)"
4,2.330154069077657,0.23301540690776573,Coffee Shop -> Subway -> Train Station -> Subway,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.330154069077657, 2.903496461558196, 2.909596503294063)","(0.23301540690776573, 0.2903496461558196, 0.2909596503294063)"
4,2.330154069077657,0.23301540690776573,Coffee Shop -> Subway -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.330154069077657, 2.6069061977142245, 2.9574304733423293)","(0.23301540690776573, 0.26069061977142244, 0.29574304733423296)"
4,2.330154069077657,0.23301540690776573,Coffee Shop -> Subway -> Coffee Shop -> Deli / Bodega,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.330154069077657, 2.6069061977142245, 3.2981614709373948)","(0.23301540690776573, 0.26069061977142244, 0.32981614709373946)"
3,2.330154069077657,0.23301540690776573,Coffee Shop -> Subway -> Road,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.330154069077657, 3.6462100202442285)","(0.23301540690776573, 0.3646210020244228)"
3,2.330154069077657,0.23301540690776573,Coffee Shop -> Subway -> Office,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.330154069077657, 3.0859854768468615)","(0.23301540690776573, 0.30859854768468614)"
3,2.330154069077657,0.23301540690776573,Coffee Shop -> Subway -> Train Station,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.330154069077657, 2.903496461558196)","(0.23301540690776573, 0.2903496461558196)"
3,2.330154069077657,0.23301540690776573,Coffee Shop -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.330154069077657, 2.6069061977142245)","(0.23301540690776573, 0.26069061977142244)"
2,2.330154069077657,0.23301540690776573,Coffee Shop -> Subway,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.330154069077657,)","(0.23301540690776573,)"
2,2.3267809645320114,0.23267809645320114,American Restaurant -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.3267809645320114,)","(0.23267809645320114,)"
2,2.320534125942091,0.23205341259420909,Clothing Store -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.320534125942091,)","(0.23205341259420909,)"
5,2.313341683503414,0.23133416835034143,College Academic Building -> Subway -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.313341683503414, 2.903496461558196, 2.909596503294063, 3.0298613549492766)","(0.23133416835034143, 0.2903496461558196, 0.2909596503294063, 0.30298613549492764)"
5,2.313341683503414,0.23133416835034143,College Academic Building -> Subway -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.313341683503414, 2.6069061977142245, 2.9574304733423293, 3.0298613549492766)","(0.23133416835034143, 0.26069061977142244, 0.29574304733423296, 0.30298613549492764)"
5,2.313341683503414,0.23133416835034143,College Academic Building -> Subway -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.313341683503414, 2.6069061977142245, 3.2981614709373948, 4.136551234752574)","(0.23133416835034143, 0.26069061977142244, 0.32981614709373946, 0.41365512347525735)"
4,2.313341683503414,0.23133416835034143,College Academic Building -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.313341683503414, 2.903496461558196, 2.909596503294063)","(0.23133416835034143, 0.2903496461558196, 0.2909596503294063)"
4,2.313341683503414,0.23133416835034143,College Academic Building -> Subway -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.313341683503414, 2.6069061977142245, 2.9574304733423293)","(0.23133416835034143, 0.26069061977142244, 0.29574304733423296)"
4,2.313341683503414,0.23133416835034143,College Academic Building -> Subway -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.313341683503414, 2.6069061977142245, 3.2981614709373948)","(0.23133416835034143, 0.26069061977142244, 0.32981614709373946)"
3,2.313341683503414,0.23133416835034143,College Academic Building -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.313341683503414, 3.6462100202442285)","(0.23133416835034143, 0.3646210020244228)"
3,2.313341683503414,0.23133416835034143,College Academic Building -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.313341683503414, 3.0859854768468615)","(0.23133416835034143, 0.30859854768468614)"
3,2.313341683503414,0.23133416835034143,College Academic Building -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.313341683503414, 2.903496461558196)","(0.23133416835034143, 0.2903496461558196)"
3,2.313341683503414,0.23133416835034143,College Academic Building -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.313341683503414, 2.6069061977142245)","(0.23133416835034143, 0.26069061977142244)"
2,2.313341683503414,0.23133416835034143,College Academic Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.313341683503414,)","(0.23133416835034143,)"
5,2.3118209291341754,0.23118209291341754,Clothing Store -> Subway -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3118209291341754, 2.903496461558196, 2.909596503294063, 3.0298613549492766)","(0.23118209291341754, 0.2903496461558196, 0.2909596503294063, 0.30298613549492764)"
5,2.3118209291341754,0.23118209291341754,Clothing Store -> Subway -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3118209291341754, 2.6069061977142245, 2.9574304733423293, 3.0298613549492766)","(0.23118209291341754, 0.26069061977142244, 0.29574304733423296, 0.30298613549492764)"
5,2.3118209291341754,0.23118209291341754,Clothing Store -> Subway -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3118209291341754, 2.6069061977142245, 3.2981614709373948, 4.136551234752574)","(0.23118209291341754, 0.26069061977142244, 0.32981614709373946, 0.41365512347525735)"
4,2.3118209291341754,0.23118209291341754,Clothing Store -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.3118209291341754, 2.903496461558196, 2.909596503294063)","(0.23118209291341754, 0.2903496461558196, 0.2909596503294063)"
4,2.3118209291341754,0.23118209291341754,Clothing Store -> Subway -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3118209291341754, 2.6069061977142245, 2.9574304733423293)","(0.23118209291341754, 0.26069061977142244, 0.29574304733423296)"
4,2.3118209291341754,0.23118209291341754,Clothing Store -> Subway -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3118209291341754, 2.6069061977142245, 3.2981614709373948)","(0.23118209291341754, 0.26069061977142244, 0.32981614709373946)"
3,2.3118209291341754,0.23118209291341754,Clothing Store -> Subway -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.3118209291341754, 3.6462100202442285)","(0.23118209291341754, 0.3646210020244228)"
3,2.3118209291341754,0.23118209291341754,Clothing Store -> Subway -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.3118209291341754, 3.0859854768468615)","(0.23118209291341754, 0.30859854768468614)"
3,2.3118209291341754,0.23118209291341754,Clothing Store -> Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.3118209291341754, 2.903496461558196)","(0.23118209291341754, 0.2903496461558196)"
3,2.3118209291341754,0.23118209291341754,Clothing Store -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.3118209291341754, 2.6069061977142245)","(0.23118209291341754, 0.26069061977142244)"
2,2.3118209291341754,0.23118209291341754,Clothing Store -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.3118209291341754,)","(0.23118209291341754,)"
2,2.2848282216986,0.22848282216986,Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2848282216986,)","(0.22848282216986,)"
5,2.284619084343688,0.2284619084343688,Home (private) -> Subway -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.284619084343688, 2.903496461558196, 2.909596503294063, 3.0298613549492766)","(0.2284619084343688, 0.2903496461558196, 0.2909596503294063, 0.30298613549492764)"
5,2.284619084343688,0.2284619084343688,Home (private) -> Subway -> Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.284619084343688, 2.6069061977142245, 2.9574304733423293, 3.0298613549492766)","(0.2284619084343688, 0.26069061977142244, 0.29574304733423296, 0.30298613549492764)"
5,2.284619084343688,0.2284619084343688,Home (private) -> Subway -> Coffee Shop -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.284619084343688, 2.6069061977142245, 3.2981614709373948, 4.136551234752574)","(0.2284619084343688, 0.26069061977142244, 0.32981614709373946, 0.41365512347525735)"
4,2.284619084343688,0.2284619084343688,Home (private) -> Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.284619084343688, 2.903496461558196, 2.909596503294063)","(0.2284619084343688, 0.2903496461558196, 0.2909596503294063)"
4,2.284619084343688,0.2284619084343688,Home (private) -> Subway -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.284619084343688, 2.6069061977142245, 2.9574304733423293)","(0.2284619084343688, 0.26069061977142244, 0.29574304733423296)"
4,2.284619084343688,0.2284619084343688,Home (private) -> Subway -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.284619084343688, 2.6069061977142245, 3.2981614709373948)","(0.2284619084343688, 0.26069061977142244, 0.32981614709373946)"
3,2.284619084343688,0.2284619084343688,Home (private) -> Subway -> Road,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.284619084343688, 3.6462100202442285)","(0.2284619084343688, 0.3646210020244228)"
3,2.284619084343688,0.2284619084343688,Home (private) -> Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.284619084343688, 3.0859854768468615)","(0.2284619084343688, 0.30859854768468614)"
