length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.5002904831357329,0.15002904831357328,Gym / Fitness Center -> Clothing Store -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5002904831357329, 2.8201605942441392)","(0.15002904831357328, 0.28201605942441393)"
3,1.5002904831357329,0.15002904831357328,Gym / Fitness Center -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5002904831357329, 5.532968903741342)","(0.15002904831357328, 0.5532968903741342)"
3,1.5002904831357329,0.15002904831357328,Gym / Fitness Center -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5002904831357329, 3.4152473799787537)","(0.15002904831357328, 0.34152473799787536)"
2,1.5002904831357329,0.15002904831357328,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5002904831357329,)","(0.15002904831357328,)"
3,1.4996382926956997,0.14996382926956997,Coffee Shop -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.4996382926956997, 2.5602625405583224)","(0.14996382926956997, 0.25602625405583224)"
2,1.4996382926956997,0.14996382926956997,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.4996382926956997,)","(0.14996382926956997,)"
3,1.498597052828791,0.14985970528287912,American Restaurant -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.498597052828791, 2.0702241584553107)","(0.14985970528287912, 0.20702241584553108)"
2,1.498597052828791,0.14985970528287912,American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.498597052828791,)","(0.14985970528287912,)"
5,1.4929904062838673,0.14929904062838673,Residential Building (Apartment / Condo) -> Bus Station -> Bar -> Office -> Train Station,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.4929904062838673, 1.6426750985942022, 2.8078482354323735, 3.5003374936197686)","(0.14929904062838673, 0.16426750985942024, 0.28078482354323736, 0.35003374936197684)"
5,1.4929904062838673,0.14929904062838673,Residential Building (Apartment / Condo) -> Bus Station -> Bar -> Office -> Train Station,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4929904062838673, 1.6426750985942022, 2.8078482354323735, 3.7222392608683745)","(0.14929904062838673, 0.16426750985942024, 0.28078482354323736, 0.37222392608683746)"
5,1.4929904062838673,0.14929904062838673,Residential Building (Apartment / Condo) -> Bus Station -> Bar -> Office -> American Restaurant,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.4929904062838673, 1.6426750985942022, 2.8078482354323735, 5.69048509051983)","(0.14929904062838673, 0.16426750985942024, 0.28078482354323736, 0.569048509051983)"
4,1.4929904062838673,0.14929904062838673,Residential Building (Apartment / Condo) -> Bus Station -> Bar -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4929904062838673, 1.6426750985942022, 2.8078482354323735)","(0.14929904062838673, 0.16426750985942024, 0.28078482354323736)"
4,1.4929904062838673,0.14929904062838673,Residential Building (Apartment / Condo) -> Bus Station -> Bar -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.4929904062838673, 1.6426750985942022, 5.4553200870511205)","(0.14929904062838673, 0.16426750985942024, 0.5455320087051121)"
4,1.4929904062838673,0.14929904062838673,Residential Building (Apartment / Condo) -> Bus Station -> Bar -> American Restaurant,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.4929904062838673, 1.6426750985942022, 3.3314647806519497)","(0.14929904062838673, 0.16426750985942024, 0.333146478065195)"
3,1.4929904062838673,0.14929904062838673,Residential Building (Apartment / Condo) -> Bus Station -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.4929904062838673, 6.74188326428048)","(0.14929904062838673, 0.6741883264280479)"
3,1.4929904062838673,0.14929904062838673,Residential Building (Apartment / Condo) -> Bus Station -> Bar,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.4929904062838673, 1.6426750985942022)","(0.14929904062838673, 0.16426750985942024)"
3,1.4929904062838673,0.14929904062838673,Residential Building (Apartment / Condo) -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.4929904062838673, 2.8911551605970587)","(0.14929904062838673, 0.28911551605970587)"
2,1.4929904062838673,0.14929904062838673,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(1.4929904062838673,)","(0.14929904062838673,)"
5,1.4815723531860658,0.14815723531860658,Road -> Bar -> Train Station -> Office -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4815723531860658, 1.909251271370536, 2.5082816299347352, 3.7222392608683745)","(0.14815723531860658, 0.19092512713705362, 0.25082816299347355, 0.37222392608683746)"
5,1.4815723531860658,0.14815723531860658,Road -> Bar -> Train Station -> Office -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.4815723531860658, 1.909251271370536, 2.5082816299347352, 5.69048509051983)","(0.14815723531860658, 0.19092512713705362, 0.25082816299347355, 0.569048509051983)"
5,1.4815723531860658,0.14815723531860658,Road -> Bar -> Train Station -> Office -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4815723531860658, 1.909251271370536, 2.5082816299347352, 3.0077711042866424)","(0.14815723531860658, 0.19092512713705362, 0.25082816299347355, 0.30077711042866423)"
5,1.4815723531860658,0.14815723531860658,Road -> Bar -> Office -> Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.4815723531860658, 3.1658064342743653, 3.7222392608683745, 4.683943382498833)","(0.14815723531860658, 0.3165806434274365, 0.37222392608683746, 0.4683943382498833)"
5,1.4815723531860658,0.14815723531860658,Road -> Bar -> Train Station -> Office -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.4815723531860658, 2.171624834992755, 2.37161670418025, 3.5003374936197686)","(0.14815723531860658, 0.2171624834992755, 0.237161670418025, 0.35003374936197684)"
5,1.4815723531860658,0.14815723531860658,Road -> Bar -> Train Station -> Office -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.4815723531860658, 2.171624834992755, 2.37161670418025, 5.69048509051983)","(0.14815723531860658, 0.2171624834992755, 0.237161670418025, 0.569048509051983)"
5,1.4815723531860658,0.14815723531860658,Road -> Bar -> Train Station -> Office -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4815723531860658, 2.171624834992755, 2.37161670418025, 3.0077711042866424)","(0.14815723531860658, 0.2171624834992755, 0.237161670418025, 0.30077711042866423)"
4,1.4815723531860658,0.14815723531860658,Road -> Bar -> Train Station -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4815723531860658, 1.909251271370536, 2.5082816299347352)","(0.14815723531860658, 0.19092512713705362, 0.25082816299347355)"
4,1.4815723531860658,0.14815723531860658,Road -> Bar -> Train Station -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.4815723531860658, 1.909251271370536, 2.767201117835052)","(0.14815723531860658, 0.19092512713705362, 0.2767201117835052)"
4,1.4815723531860658,0.14815723531860658,Road -> Bar -> Office -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.4815723531860658, 3.1658064342743653, 3.5003374936197686)","(0.14815723531860658, 0.3165806434274365, 0.35003374936197684)"
4,1.4815723531860658,0.14815723531860658,Road -> Bar -> Office -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4815723531860658, 3.1658064342743653, 3.7222392608683745)","(0.14815723531860658, 0.3165806434274365, 0.37222392608683746)"
4,1.4815723531860658,0.14815723531860658,Road -> Bar -> Office -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.4815723531860658, 3.1658064342743653, 5.69048509051983)","(0.14815723531860658, 0.3165806434274365, 0.569048509051983)"
4,1.4815723531860658,0.14815723531860658,Road -> Bar -> Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.4815723531860658, 2.171624834992755, 3.611534022881316)","(0.14815723531860658, 0.2171624834992755, 0.36115340228813164)"
4,1.4815723531860658,0.14815723531860658,Road -> Bar -> Train Station -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4815723531860658, 2.171624834992755, 2.37161670418025)","(0.14815723531860658, 0.2171624834992755, 0.237161670418025)"
4,1.4815723531860658,0.14815723531860658,Road -> Bar -> Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.4815723531860658, 2.171624834992755, 4.683943382498833)","(0.14815723531860658, 0.2171624834992755, 0.4683943382498833)"
4,1.4815723531860658,0.14815723531860658,Road -> Bar -> Train Station -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.4815723531860658, 2.171624834992755, 2.504754614674119)","(0.14815723531860658, 0.2171624834992755, 0.2504754614674119)"
3,1.4815723531860658,0.14815723531860658,Road -> Bar -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.4815723531860658, 3.207061008856214)","(0.14815723531860658, 0.3207061008856214)"
3,1.4815723531860658,0.14815723531860658,Road -> Bar -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.4815723531860658, 5.507055858085015)","(0.14815723531860658, 0.5507055858085015)"
3,1.4815723531860658,0.14815723531860658,Road -> Bar -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.4815723531860658, 1.909251271370536)","(0.14815723531860658, 0.19092512713705362)"
3,1.4815723531860658,0.14815723531860658,Road -> Bar -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4815723531860658, 3.1658064342743653)","(0.14815723531860658, 0.3165806434274365)"
3,1.4815723531860658,0.14815723531860658,Road -> Bar -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4815723531860658, 2.171624834992755)","(0.14815723531860658, 0.2171624834992755)"
3,1.4815723531860658,0.14815723531860658,Road -> Bar -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.4815723531860658, 4.47974311049794)","(0.14815723531860658, 0.44797431104979396)"
2,1.4815723531860658,0.14815723531860658,Road -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4815723531860658,)","(0.14815723531860658,)"
5,1.477168100725971,0.1477168100725971,Road -> Clothing Store -> Office -> Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.477168100725971, 2.8201605942441392, 3.7222392608683745, 4.683943382498833)","(0.1477168100725971, 0.28201605942441393, 0.37222392608683746, 0.4683943382498833)"
5,1.477168100725971,0.1477168100725971,Road -> Clothing Store -> Office -> Bar -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.477168100725971, 2.8201605942441392, 3.0077711042866424, 5.4553200870511205)","(0.1477168100725971, 0.28201605942441393, 0.30077711042866423, 0.5455320087051121)"
5,1.477168100725971,0.1477168100725971,Road -> Clothing Store -> Office -> Bar -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.477168100725971, 2.8201605942441392, 3.0077711042866424, 3.3314647806519497)","(0.1477168100725971, 0.28201605942441393, 0.30077711042866423, 0.333146478065195)"
4,1.477168100725971,0.1477168100725971,Road -> Clothing Store -> Office -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.477168100725971, 2.8201605942441392, 3.5003374936197686)","(0.1477168100725971, 0.28201605942441393, 0.35003374936197684)"
4,1.477168100725971,0.1477168100725971,Road -> Clothing Store -> Office -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.477168100725971, 2.8201605942441392, 3.7222392608683745)","(0.1477168100725971, 0.28201605942441393, 0.37222392608683746)"
4,1.477168100725971,0.1477168100725971,Road -> Clothing Store -> Office -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.477168100725971, 2.8201605942441392, 5.69048509051983)","(0.1477168100725971, 0.28201605942441393, 0.569048509051983)"
4,1.477168100725971,0.1477168100725971,Road -> Clothing Store -> Office -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.477168100725971, 2.8201605942441392, 3.0077711042866424)","(0.1477168100725971, 0.28201605942441393, 0.30077711042866423)"
3,1.477168100725971,0.1477168100725971,Road -> Clothing Store -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.477168100725971, 2.8201605942441392)","(0.1477168100725971, 0.28201605942441393)"
3,1.477168100725971,0.1477168100725971,Road -> Clothing Store -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.477168100725971, 5.532968903741342)","(0.1477168100725971, 0.5532968903741342)"
3,1.477168100725971,0.1477168100725971,Road -> Clothing Store -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.477168100725971, 3.4152473799787537)","(0.1477168100725971, 0.34152473799787536)"
2,1.477168100725971,0.1477168100725971,Road -> Clothing Store,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.477168100725971,)","(0.1477168100725971,)"
3,1.4762858895479205,0.14762858895479206,Medical Center -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.4762858895479205, 2.0702241584553107)","(0.14762858895479206, 0.20702241584553108)"
2,1.4762858895479205,0.14762858895479206,Medical Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.4762858895479205,)","(0.14762858895479206,)"
2,1.475875483727301,0.14758754837273008,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.475875483727301,)","(0.14758754837273008,)"
2,1.4695346800192535,0.14695346800192535,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.4695346800192535,)","(0.14695346800192535,)"
2,1.4679027705033314,0.14679027705033315,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.4679027705033314,)","(0.14679027705033315,)"
5,1.463346011342326,0.1463346011342326,Gym / Fitness Center -> Bus Station -> Bar -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.463346011342326, 1.6426750985942022, 2.8078482354323735, 3.5003374936197686)","(0.1463346011342326, 0.16426750985942024, 0.28078482354323736, 0.35003374936197684)"
5,1.463346011342326,0.1463346011342326,Gym / Fitness Center -> Bus Station -> Bar -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.463346011342326, 1.6426750985942022, 2.8078482354323735, 3.7222392608683745)","(0.1463346011342326, 0.16426750985942024, 0.28078482354323736, 0.37222392608683746)"
5,1.463346011342326,0.1463346011342326,Gym / Fitness Center -> Bus Station -> Bar -> Office -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.463346011342326, 1.6426750985942022, 2.8078482354323735, 5.69048509051983)","(0.1463346011342326, 0.16426750985942024, 0.28078482354323736, 0.569048509051983)"
4,1.463346011342326,0.1463346011342326,Gym / Fitness Center -> Bus Station -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.463346011342326, 1.6426750985942022, 2.8078482354323735)","(0.1463346011342326, 0.16426750985942024, 0.28078482354323736)"
4,1.463346011342326,0.1463346011342326,Gym / Fitness Center -> Bus Station -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.463346011342326, 1.6426750985942022, 5.4553200870511205)","(0.1463346011342326, 0.16426750985942024, 0.5455320087051121)"
4,1.463346011342326,0.1463346011342326,Gym / Fitness Center -> Bus Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.463346011342326, 1.6426750985942022, 3.3314647806519497)","(0.1463346011342326, 0.16426750985942024, 0.333146478065195)"
3,1.463346011342326,0.1463346011342326,Gym / Fitness Center -> Bus Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.463346011342326, 6.74188326428048)","(0.1463346011342326, 0.6741883264280479)"
3,1.463346011342326,0.1463346011342326,Gym / Fitness Center -> Bus Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.463346011342326, 1.6426750985942022)","(0.1463346011342326, 0.16426750985942024)"
3,1.463346011342326,0.1463346011342326,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.463346011342326, 2.8911551605970587)","(0.1463346011342326, 0.28911551605970587)"
2,1.463346011342326,0.1463346011342326,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.463346011342326,)","(0.1463346011342326,)"
2,1.452893833501046,0.1452893833501046,Building -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.452893833501046,)","(0.1452893833501046,)"
5,1.4495398597750546,0.14495398597750547,Gym / Fitness Center -> Clothing Store -> Bar -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.4495398597750546, 1.6570592479190356, 2.8078482354323735, 3.5003374936197686)","(0.14495398597750547, 0.16570592479190355, 0.28078482354323736, 0.35003374936197684)"
5,1.4495398597750546,0.14495398597750547,Gym / Fitness Center -> Clothing Store -> Bar -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4495398597750546, 1.6570592479190356, 2.8078482354323735, 3.7222392608683745)","(0.14495398597750547, 0.16570592479190355, 0.28078482354323736, 0.37222392608683746)"
5,1.4495398597750546,0.14495398597750547,Gym / Fitness Center -> Clothing Store -> Bar -> Office -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.4495398597750546, 1.6570592479190356, 2.8078482354323735, 5.69048509051983)","(0.14495398597750547, 0.16570592479190355, 0.28078482354323736, 0.569048509051983)"
4,1.4495398597750546,0.14495398597750547,Gym / Fitness Center -> Clothing Store -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4495398597750546, 1.6570592479190356, 2.8078482354323735)","(0.14495398597750547, 0.16570592479190355, 0.28078482354323736)"
4,1.4495398597750546,0.14495398597750547,Gym / Fitness Center -> Clothing Store -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.4495398597750546, 1.6570592479190356, 5.4553200870511205)","(0.14495398597750547, 0.16570592479190355, 0.5455320087051121)"
4,1.4495398597750546,0.14495398597750547,Gym / Fitness Center -> Clothing Store -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.4495398597750546, 1.6570592479190356, 3.3314647806519497)","(0.14495398597750547, 0.16570592479190355, 0.333146478065195)"
3,1.4495398597750546,0.14495398597750547,Gym / Fitness Center -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.4495398597750546, 6.752347777809823)","(0.14495398597750547, 0.6752347777809823)"
3,1.4495398597750546,0.14495398597750547,Gym / Fitness Center -> Clothing Store -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.4495398597750546, 1.6570592479190356)","(0.14495398597750547, 0.16570592479190355)"
3,1.4495398597750546,0.14495398597750547,Gym / Fitness Center -> Clothing Store -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.88144514932435)]","(1.4495398597750546, 6.6284743253947145)","(0.14495398597750547, 0.6628474325394714)"
2,1.4495398597750546,0.14495398597750547,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.4495398597750546,)","(0.14495398597750547,)"
3,1.4462498186310444,0.14462498186310443,Home (private) -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.4462498186310444, 2.0702241584553107)","(0.14462498186310443, 0.20702241584553108)"
2,1.4462498186310444,0.14462498186310443,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.4462498186310444,)","(0.14462498186310443,)"
5,1.443153078307338,0.14431530783073382,Gym / Fitness Center -> Clothing Store -> Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.443153078307338, 2.8201605942441392, 3.7222392608683745, 4.683943382498833)","(0.14431530783073382, 0.28201605942441393, 0.37222392608683746, 0.4683943382498833)"
