length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.0987697907638674,0.10987697907638674,Office -> Gym / Fitness Center -> Office -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0987697907638674, 1.1059454596675067, 1.513934268824236, 1.645365993089)","(0.10987697907638674, 0.11059454596675067, 0.1513934268824236, 0.1645365993089)"
5,1.0987697907638674,0.10987697907638674,Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0987697907638674, 1.1059454596675067, 1.513934268824236, 2.7756146038021767)","(0.10987697907638674, 0.11059454596675067, 0.1513934268824236, 0.2775614603802177)"
5,1.0987697907638674,0.10987697907638674,Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0987697907638674, 1.1059454596675067, 1.513934268824236, 2.0446751689224882)","(0.10987697907638674, 0.11059454596675067, 0.1513934268824236, 0.20446751689224882)"
4,1.0987697907638674,0.10987697907638674,Office -> Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.0987697907638674, 1.1838805657593823, 1.6129105520164135)","(0.10987697907638674, 0.11838805657593823, 0.16129105520164136)"
4,1.0987697907638674,0.10987697907638674,Office -> Gym / Fitness Center -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.0987697907638674, 1.1838805657593823, 1.4239409448602616)","(0.10987697907638674, 0.11838805657593823, 0.14239409448602616)"
4,1.0987697907638674,0.10987697907638674,Office -> Gym / Fitness Center -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.0987697907638674, 1.1838805657593823, 4.6281475008902)","(0.10987697907638674, 0.11838805657593823, 0.46281475008901996)"
4,1.0987697907638674,0.10987697907638674,Office -> Gym / Fitness Center -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0987697907638674, 1.1059454596675067, 1.513934268824236)","(0.10987697907638674, 0.11059454596675067, 0.1513934268824236)"
3,1.0987697907638674,0.10987697907638674,Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0987697907638674, 1.1838805657593823)","(0.10987697907638674, 0.11838805657593823)"
3,1.0987697907638674,0.10987697907638674,Office -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0987697907638674, 1.1059454596675067)","(0.10987697907638674, 0.11059454596675067)"
3,1.0987697907638674,0.10987697907638674,Office -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0987697907638674, 5.072616915186445)","(0.10987697907638674, 0.5072616915186445)"
2,1.0987697907638674,0.10987697907638674,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0987697907638674,)","(0.10987697907638674,)"
5,1.0979611571681311,0.10979611571681311,Subway -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0979611571681311, 1.1838805657593823, 1.4239409448602616, 2.7756146038021767)","(0.10979611571681311, 0.11838805657593823, 0.14239409448602616, 0.2775614603802177)"
5,1.0979611571681311,0.10979611571681311,Subway -> Gym / Fitness Center -> Train Station -> Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0979611571681311, 1.1838805657593823, 1.4239409448602616, 1.4911300466466708)","(0.10979611571681311, 0.11838805657593823, 0.14239409448602616, 0.1491130046646671)"
5,1.0979611571681311,0.10979611571681311,Subway -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0979611571681311, 1.1838805657593823, 1.4239409448602616, 2.0446751689224882)","(0.10979611571681311, 0.11838805657593823, 0.14239409448602616, 0.20446751689224882)"
5,1.0979611571681311,0.10979611571681311,Subway -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0979611571681311, 1.1838805657593823, 4.6281475008902, 5.0580582371560885)","(0.10979611571681311, 0.11838805657593823, 0.46281475008901996, 0.5058058237156089)"
5,1.0979611571681311,0.10979611571681311,Subway -> Gym / Fitness Center -> Office -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0979611571681311, 1.1059454596675067, 1.513934268824236, 1.645365993089)","(0.10979611571681311, 0.11059454596675067, 0.1513934268824236, 0.1645365993089)"
5,1.0979611571681311,0.10979611571681311,Subway -> Gym / Fitness Center -> Office -> Neighborhood -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0979611571681311, 1.1059454596675067, 1.513934268824236, 2.7756146038021767)","(0.10979611571681311, 0.11059454596675067, 0.1513934268824236, 0.2775614603802177)"
5,1.0979611571681311,0.10979611571681311,Subway -> Gym / Fitness Center -> Office -> Neighborhood -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0979611571681311, 1.1059454596675067, 1.513934268824236, 2.0446751689224882)","(0.10979611571681311, 0.11059454596675067, 0.1513934268824236, 0.20446751689224882)"
4,1.0979611571681311,0.10979611571681311,Subway -> Gym / Fitness Center -> Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.0979611571681311, 1.1838805657593823, 1.6129105520164135)","(0.10979611571681311, 0.11838805657593823, 0.16129105520164136)"
4,1.0979611571681311,0.10979611571681311,Subway -> Gym / Fitness Center -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.0979611571681311, 1.1838805657593823, 1.4239409448602616)","(0.10979611571681311, 0.11838805657593823, 0.14239409448602616)"
4,1.0979611571681311,0.10979611571681311,Subway -> Gym / Fitness Center -> Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.0979611571681311, 1.1838805657593823, 4.6281475008902)","(0.10979611571681311, 0.11838805657593823, 0.46281475008901996)"
4,1.0979611571681311,0.10979611571681311,Subway -> Gym / Fitness Center -> Office -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0979611571681311, 1.1059454596675067, 1.513934268824236)","(0.10979611571681311, 0.11059454596675067, 0.1513934268824236)"
3,1.0979611571681311,0.10979611571681311,Subway -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0979611571681311, 1.1838805657593823)","(0.10979611571681311, 0.11838805657593823)"
3,1.0979611571681311,0.10979611571681311,Subway -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0979611571681311, 1.1059454596675067)","(0.10979611571681311, 0.11059454596675067)"
3,1.0979611571681311,0.10979611571681311,Subway -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0979611571681311, 5.072616915186445)","(0.10979611571681311, 0.5072616915186445)"
2,1.0979611571681311,0.10979611571681311,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0979611571681311,)","(0.10979611571681311,)"
5,1.0975809760303934,0.10975809760303934,Park -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0975809760303934, 1.1838805657593823, 1.4239409448602616, 2.7756146038021767)","(0.10975809760303934, 0.11838805657593823, 0.14239409448602616, 0.2775614603802177)"
5,1.0975809760303934,0.10975809760303934,Park -> Gym / Fitness Center -> Train Station -> Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0975809760303934, 1.1838805657593823, 1.4239409448602616, 1.4911300466466708)","(0.10975809760303934, 0.11838805657593823, 0.14239409448602616, 0.1491130046646671)"
5,1.0975809760303934,0.10975809760303934,Park -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0975809760303934, 1.1838805657593823, 1.4239409448602616, 2.0446751689224882)","(0.10975809760303934, 0.11838805657593823, 0.14239409448602616, 0.20446751689224882)"
5,1.0975809760303934,0.10975809760303934,Park -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0975809760303934, 1.1838805657593823, 4.6281475008902, 5.0580582371560885)","(0.10975809760303934, 0.11838805657593823, 0.46281475008901996, 0.5058058237156089)"
5,1.0975809760303934,0.10975809760303934,Park -> Gym / Fitness Center -> Office -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0975809760303934, 1.1059454596675067, 1.513934268824236, 1.645365993089)","(0.10975809760303934, 0.11059454596675067, 0.1513934268824236, 0.1645365993089)"
5,1.0975809760303934,0.10975809760303934,Park -> Gym / Fitness Center -> Office -> Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0975809760303934, 1.1059454596675067, 1.513934268824236, 2.7756146038021767)","(0.10975809760303934, 0.11059454596675067, 0.1513934268824236, 0.2775614603802177)"
5,1.0975809760303934,0.10975809760303934,Park -> Gym / Fitness Center -> Office -> Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0975809760303934, 1.1059454596675067, 1.513934268824236, 2.0446751689224882)","(0.10975809760303934, 0.11059454596675067, 0.1513934268824236, 0.20446751689224882)"
4,1.0975809760303934,0.10975809760303934,Park -> Gym / Fitness Center -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.0975809760303934, 1.1838805657593823, 1.6129105520164135)","(0.10975809760303934, 0.11838805657593823, 0.16129105520164136)"
4,1.0975809760303934,0.10975809760303934,Park -> Gym / Fitness Center -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.0975809760303934, 1.1838805657593823, 1.4239409448602616)","(0.10975809760303934, 0.11838805657593823, 0.14239409448602616)"
4,1.0975809760303934,0.10975809760303934,Park -> Gym / Fitness Center -> Train Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.0975809760303934, 1.1838805657593823, 4.6281475008902)","(0.10975809760303934, 0.11838805657593823, 0.46281475008901996)"
4,1.0975809760303934,0.10975809760303934,Park -> Gym / Fitness Center -> Office -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0975809760303934, 1.1059454596675067, 1.513934268824236)","(0.10975809760303934, 0.11059454596675067, 0.1513934268824236)"
3,1.0975809760303934,0.10975809760303934,Park -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0975809760303934, 1.1838805657593823)","(0.10975809760303934, 0.11838805657593823)"
3,1.0975809760303934,0.10975809760303934,Park -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0975809760303934, 1.1059454596675067)","(0.10975809760303934, 0.11059454596675067)"
3,1.0975809760303934,0.10975809760303934,Park -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0975809760303934, 5.072616915186445)","(0.10975809760303934, 0.5072616915186445)"
2,1.0975809760303934,0.10975809760303934,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0975809760303934,)","(0.10975809760303934,)"
5,1.0973016207095188,0.10973016207095188,Subway -> Office -> Subway -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0973016207095188, 1.2662092280685007, 4.867938032770239, 5.0580582371560885)","(0.10973016207095188, 0.12662092280685006, 0.4867938032770239, 0.5058058237156089)"
5,1.0973016207095188,0.10973016207095188,Home (private) -> Office -> Subway -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0973016207095188, 1.2662092280685007, 4.867938032770239, 5.0580582371560885)","(0.10973016207095188, 0.12662092280685006, 0.4867938032770239, 0.5058058237156089)"
4,1.0973016207095188,0.10973016207095188,Subway -> Office -> Subway -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0973016207095188, 1.2662092280685007, 4.867938032770239)","(0.10973016207095188, 0.12662092280685006, 0.4867938032770239)"
4,1.0973016207095188,0.10973016207095188,Subway -> Office -> Subway -> Deli / Bodega,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0973016207095188, 1.2662092280685007, 4.4600328785569126)","(0.10973016207095188, 0.12662092280685006, 0.44600328785569127)"
4,1.0973016207095188,0.10973016207095188,Subway -> Office -> Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0973016207095188, 1.2662092280685007, 3.8301434307068694)","(0.10973016207095188, 0.12662092280685006, 0.38301434307068694)"
4,1.0973016207095188,0.10973016207095188,Home (private) -> Office -> Subway -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0973016207095188, 1.2662092280685007, 4.867938032770239)","(0.10973016207095188, 0.12662092280685006, 0.4867938032770239)"
4,1.0973016207095188,0.10973016207095188,Home (private) -> Office -> Subway -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0973016207095188, 1.2662092280685007, 4.4600328785569126)","(0.10973016207095188, 0.12662092280685006, 0.44600328785569127)"
4,1.0973016207095188,0.10973016207095188,Home (private) -> Office -> Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0973016207095188, 1.2662092280685007, 3.8301434307068694)","(0.10973016207095188, 0.12662092280685006, 0.38301434307068694)"
3,1.0973016207095188,0.10973016207095188,Subway -> Office -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0973016207095188, 1.2662092280685007)","(0.10973016207095188, 0.12662092280685006)"
3,1.0973016207095188,0.10973016207095188,Subway -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0973016207095188, 3.609108662423388)","(0.10973016207095188, 0.3609108662423388)"
3,1.0973016207095188,0.10973016207095188,Subway -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0973016207095188, 2.9493253111173288)","(0.10973016207095188, 0.2949325311117329)"
3,1.0973016207095188,0.10973016207095188,Home (private) -> Office -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0973016207095188, 1.2662092280685007)","(0.10973016207095188, 0.12662092280685006)"
3,1.0973016207095188,0.10973016207095188,Home (private) -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0973016207095188, 3.609108662423388)","(0.10973016207095188, 0.3609108662423388)"
3,1.0973016207095188,0.10973016207095188,Home (private) -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0973016207095188, 2.9493253111173288)","(0.10973016207095188, 0.2949325311117329)"
2,1.0973016207095188,0.10973016207095188,Subway -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0973016207095188,)","(0.10973016207095188,)"
2,1.0973016207095188,0.10973016207095188,Home (private) -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.0973016207095188,)","(0.10973016207095188,)"
5,1.0962489728535425,0.10962489728535425,Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0962489728535425, 1.1838805657593823, 1.4239409448602616, 1.4911300466466708)","(0.10962489728535425, 0.11838805657593823, 0.14239409448602616, 0.1491130046646671)"
5,1.0962489728535425,0.10962489728535425,Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0962489728535425, 1.1838805657593823, 1.4239409448602616, 2.0446751689224882)","(0.10962489728535425, 0.11838805657593823, 0.14239409448602616, 0.20446751689224882)"
5,1.0962489728535425,0.10962489728535425,Office -> Gym / Fitness Center -> Office -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0962489728535425, 1.1059454596675067, 1.513934268824236, 1.645365993089)","(0.10962489728535425, 0.11059454596675067, 0.1513934268824236, 0.1645365993089)"
5,1.0962489728535425,0.10962489728535425,Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0962489728535425, 1.1059454596675067, 1.513934268824236, 2.0446751689224882)","(0.10962489728535425, 0.11059454596675067, 0.1513934268824236, 0.20446751689224882)"
4,1.0962489728535425,0.10962489728535425,Office -> Gym / Fitness Center -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.0962489728535425, 1.1838805657593823, 1.6129105520164135)","(0.10962489728535425, 0.11838805657593823, 0.16129105520164136)"
4,1.0962489728535425,0.10962489728535425,Office -> Gym / Fitness Center -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.0962489728535425, 1.1838805657593823, 1.4239409448602616)","(0.10962489728535425, 0.11838805657593823, 0.14239409448602616)"
4,1.0962489728535425,0.10962489728535425,Office -> Gym / Fitness Center -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0962489728535425, 1.1059454596675067, 1.513934268824236)","(0.10962489728535425, 0.11059454596675067, 0.1513934268824236)"
3,1.0962489728535425,0.10962489728535425,Office -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0962489728535425, 1.1838805657593823)","(0.10962489728535425, 0.11838805657593823)"
3,1.0962489728535425,0.10962489728535425,Office -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0962489728535425, 1.1059454596675067)","(0.10962489728535425, 0.11059454596675067)"
2,1.0962489728535425,0.10962489728535425,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0962489728535425,)","(0.10962489728535425,)"
5,1.0943681243887866,0.10943681243887866,Train Station -> Subway -> Office -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0943681243887866, 1.1292791595618468, 1.3842751231585093, 1.5189388793926064)","(0.10943681243887866, 0.11292791595618468, 0.13842751231585093, 0.15189388793926065)"
5,1.0943681243887866,0.10943681243887866,Train Station -> Subway -> Office -> Train Station -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0943681243887866, 1.1292791595618468, 1.3842751231585093, 4.9660463651006115)","(0.10943681243887866, 0.11292791595618468, 0.13842751231585093, 0.49660463651006115)"
5,1.0943681243887866,0.10943681243887866,Train Station -> Subway -> Office -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(1.0943681243887866, 1.1292791595618468, 1.3842751231585093, 1.662615777837325)","(0.10943681243887866, 0.11292791595618468, 0.13842751231585093, 0.1662615777837325)"
5,1.0943681243887866,0.10943681243887866,Train Station -> Subway -> Office -> Neighborhood -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0943681243887866, 1.1292791595618468, 1.175313909700993, 5.039542740363534)","(0.10943681243887866, 0.11292791595618468, 0.1175313909700993, 0.5039542740363534)"
5,1.0943681243887866,0.10943681243887866,Train Station -> Subway -> Office -> Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0943681243887866, 1.1292791595618468, 1.175313909700993, 4.841434973571823)","(0.10943681243887866, 0.11292791595618468, 0.1175313909700993, 0.48414349735718226)"
5,1.0943681243887866,0.10943681243887866,Train Station -> Subway -> Office -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0943681243887866, 1.1292791595618468, 1.175313909700993, 4.230636440914688)","(0.10943681243887866, 0.11292791595618468, 0.1175313909700993, 0.42306364409146885)"
