length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.6767490635602766,0.16767490635602766,Gym / Fitness Center -> Clothing Store -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6767490635602766, 1.6817097409718385, 4.951237250637435)","(0.16767490635602766, 0.16817097409718385, 0.4951237250637435)"
4,1.6767490635602766,0.16767490635602766,Gym / Fitness Center -> Clothing Store -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.6767490635602766, 1.7554397258305259, 4.669343616346288)","(0.16767490635602766, 0.1755439725830526, 0.4669343616346288)"
4,1.6767490635602766,0.16767490635602766,Gym / Fitness Center -> Clothing Store -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6767490635602766, 1.7554397258305259, 2.90549765028293)","(0.16767490635602766, 0.1755439725830526, 0.290549765028293)"
3,1.6767490635602766,0.16767490635602766,Gym / Fitness Center -> Clothing Store -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6767490635602766, 1.8719531988779758)","(0.16767490635602766, 0.18719531988779758)"
3,1.6767490635602766,0.16767490635602766,Gym / Fitness Center -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6767490635602766, 1.6817097409718385)","(0.16767490635602766, 0.16817097409718385)"
3,1.6767490635602766,0.16767490635602766,Gym / Fitness Center -> Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6767490635602766, 6.15723558979087)","(0.16767490635602766, 0.615723558979087)"
3,1.6767490635602766,0.16767490635602766,Gym / Fitness Center -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6767490635602766, 1.7554397258305259)","(0.16767490635602766, 0.1755439725830526)"
3,1.6767490635602766,0.16767490635602766,Gym / Fitness Center -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6767490635602766, 4.4875850874735)","(0.16767490635602766, 0.44875850874734996)"
2,1.6767490635602766,0.16767490635602766,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6767490635602766,)","(0.16767490635602766,)"
4,1.6654606647468775,0.16654606647468775,College Academic Building -> Subway -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.6654606647468775, 2.0438200649113702, 4.669343616346288)","(0.16654606647468775, 0.20438200649113702, 0.4669343616346288)"
4,1.6654606647468775,0.16654606647468775,College Academic Building -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6654606647468775, 2.0438200649113702, 2.90549765028293)","(0.16654606647468775, 0.20438200649113702, 0.290549765028293)"
3,1.6654606647468775,0.16654606647468775,College Academic Building -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6654606647468775, 2.0438200649113702)","(0.16654606647468775, 0.20438200649113702)"
3,1.6654606647468775,0.16654606647468775,College Academic Building -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6654606647468775, 4.7409254657285045)","(0.16654606647468775, 0.47409254657285044)"
2,1.6654606647468775,0.16654606647468775,College Academic Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6654606647468775,)","(0.16654606647468775,)"
4,1.6653060221837792,0.16653060221837793,Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.6653060221837792, 2.039453874888166, 4.669343616346288)","(0.16653060221837793, 0.20394538748881658, 0.4669343616346288)"
4,1.6653060221837792,0.16653060221837793,Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6653060221837792, 2.039453874888166, 2.90549765028293)","(0.16653060221837793, 0.20394538748881658, 0.290549765028293)"
3,1.6653060221837792,0.16653060221837793,Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.6653060221837792, 2.039453874888166)","(0.16653060221837793, 0.20394538748881658)"
3,1.6653060221837792,0.16653060221837793,Home (private) -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(1.6653060221837792, 4.7371118858527375)","(0.16653060221837793, 0.4737111885852737)"
2,1.6653060221837792,0.16653060221837793,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.6653060221837792,)","(0.16653060221837793,)"
4,1.6650787630152522,0.16650787630152522,Coffee Shop -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.6650787630152522, 2.039453874888166, 4.669343616346288)","(0.16650787630152522, 0.20394538748881658, 0.4669343616346288)"
4,1.6650787630152522,0.16650787630152522,Coffee Shop -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6650787630152522, 2.039453874888166, 2.90549765028293)","(0.16650787630152522, 0.20394538748881658, 0.290549765028293)"
3,1.6650787630152522,0.16650787630152522,Coffee Shop -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.6650787630152522, 2.039453874888166)","(0.16650787630152522, 0.20394538748881658)"
3,1.6650787630152522,0.16650787630152522,Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(1.6650787630152522, 4.7371118858527375)","(0.16650787630152522, 0.4737111885852737)"
2,1.6650787630152522,0.16650787630152522,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.6650787630152522,)","(0.16650787630152522,)"
4,1.6631311664488249,0.1663131166448825,Building -> Bus Station -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.6631311664488249, 2.4728957645560583, 6.086945843515924)","(0.1663131166448825, 0.24728957645560584, 0.6086945843515924)"
3,1.6631311664488249,0.1663131166448825,Building -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6631311664488249, 2.3857064832214103)","(0.1663131166448825, 0.23857064832214103)"
3,1.6631311664488249,0.1663131166448825,Building -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.6631311664488249, 2.4728957645560583)","(0.1663131166448825, 0.24728957645560584)"
3,1.6631311664488249,0.1663131166448825,Building -> Bus Station -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.6631311664488249, 5.25656785931258)","(0.1663131166448825, 0.525656785931258)"
2,1.6631311664488249,0.1663131166448825,Building -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.6631311664488249,)","(0.1663131166448825,)"
5,1.6577472579179753,0.16577472579179753,College Academic Building -> Clothing Store -> Subway -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.6577472579179753, 1.8719531988779758, 2.0438200649113702, 4.669343616346288)","(0.16577472579179753, 0.18719531988779758, 0.20438200649113702, 0.4669343616346288)"
5,1.6577472579179753,0.16577472579179753,College Academic Building -> Clothing Store -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6577472579179753, 1.8719531988779758, 2.0438200649113702, 2.90549765028293)","(0.16577472579179753, 0.18719531988779758, 0.20438200649113702, 0.290549765028293)"
5,1.6577472579179753,0.16577472579179753,College Academic Building -> Clothing Store -> Train Station -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.6577472579179753, 1.6817097409718385, 2.2860529617120324, 4.669343616346288)","(0.16577472579179753, 0.16817097409718385, 0.22860529617120323, 0.4669343616346288)"
5,1.6577472579179753,0.16577472579179753,College Academic Building -> Clothing Store -> Train Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6577472579179753, 1.6817097409718385, 2.2860529617120324, 2.90549765028293)","(0.16577472579179753, 0.16817097409718385, 0.22860529617120323, 0.290549765028293)"
4,1.6577472579179753,0.16577472579179753,College Academic Building -> Clothing Store -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6577472579179753, 1.8719531988779758, 2.0438200649113702)","(0.16577472579179753, 0.18719531988779758, 0.20438200649113702)"
4,1.6577472579179753,0.16577472579179753,College Academic Building -> Clothing Store -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6577472579179753, 1.8719531988779758, 4.7409254657285045)","(0.16577472579179753, 0.18719531988779758, 0.47409254657285044)"
4,1.6577472579179753,0.16577472579179753,College Academic Building -> Clothing Store -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6577472579179753, 1.6817097409718385, 6.583575166906784)","(0.16577472579179753, 0.16817097409718385, 0.6583575166906784)"
4,1.6577472579179753,0.16577472579179753,College Academic Building -> Clothing Store -> Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6577472579179753, 1.6817097409718385, 2.2860529617120324)","(0.16577472579179753, 0.16817097409718385, 0.22860529617120323)"
4,1.6577472579179753,0.16577472579179753,College Academic Building -> Clothing Store -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6577472579179753, 1.6817097409718385, 4.951237250637435)","(0.16577472579179753, 0.16817097409718385, 0.4951237250637435)"
4,1.6577472579179753,0.16577472579179753,College Academic Building -> Clothing Store -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.6577472579179753, 1.7554397258305259, 4.669343616346288)","(0.16577472579179753, 0.1755439725830526, 0.4669343616346288)"
4,1.6577472579179753,0.16577472579179753,College Academic Building -> Clothing Store -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6577472579179753, 1.7554397258305259, 2.90549765028293)","(0.16577472579179753, 0.1755439725830526, 0.290549765028293)"
3,1.6577472579179753,0.16577472579179753,College Academic Building -> Clothing Store -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6577472579179753, 1.8719531988779758)","(0.16577472579179753, 0.18719531988779758)"
3,1.6577472579179753,0.16577472579179753,College Academic Building -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6577472579179753, 1.6817097409718385)","(0.16577472579179753, 0.16817097409718385)"
3,1.6577472579179753,0.16577472579179753,College Academic Building -> Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6577472579179753, 6.15723558979087)","(0.16577472579179753, 0.615723558979087)"
3,1.6577472579179753,0.16577472579179753,College Academic Building -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6577472579179753, 1.7554397258305259)","(0.16577472579179753, 0.1755439725830526)"
3,1.6577472579179753,0.16577472579179753,College Academic Building -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6577472579179753, 4.4875850874735)","(0.16577472579179753, 0.44875850874734996)"
2,1.6577472579179753,0.16577472579179753,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6577472579179753,)","(0.16577472579179753,)"
4,1.654845560358378,0.1654845560358378,Park -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.654845560358378, 2.039453874888166, 4.669343616346288)","(0.1654845560358378, 0.20394538748881658, 0.4669343616346288)"
4,1.654845560358378,0.1654845560358378,Park -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.654845560358378, 2.039453874888166, 2.90549765028293)","(0.1654845560358378, 0.20394538748881658, 0.290549765028293)"
3,1.654845560358378,0.1654845560358378,Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.654845560358378, 2.039453874888166)","(0.1654845560358378, 0.20394538748881658)"
3,1.654845560358378,0.1654845560358378,Park -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(1.654845560358378, 4.7371118858527375)","(0.1654845560358378, 0.4737111885852737)"
2,1.654845560358378,0.1654845560358378,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.654845560358378,)","(0.1654845560358378,)"
5,1.6522718642926935,0.16522718642926934,Coffee Shop -> Clothing Store -> Subway -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.6522718642926935, 1.8719531988779758, 2.0438200649113702, 4.669343616346288)","(0.16522718642926934, 0.18719531988779758, 0.20438200649113702, 0.4669343616346288)"
5,1.6522718642926935,0.16522718642926934,Coffee Shop -> Clothing Store -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6522718642926935, 1.8719531988779758, 2.0438200649113702, 2.90549765028293)","(0.16522718642926934, 0.18719531988779758, 0.20438200649113702, 0.290549765028293)"
5,1.6522718642926935,0.16522718642926934,Coffee Shop -> Clothing Store -> Train Station -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.6522718642926935, 1.6817097409718385, 2.2860529617120324, 4.669343616346288)","(0.16522718642926934, 0.16817097409718385, 0.22860529617120323, 0.4669343616346288)"
5,1.6522718642926935,0.16522718642926934,Coffee Shop -> Clothing Store -> Train Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6522718642926935, 1.6817097409718385, 2.2860529617120324, 2.90549765028293)","(0.16522718642926934, 0.16817097409718385, 0.22860529617120323, 0.290549765028293)"
4,1.6522718642926935,0.16522718642926934,Coffee Shop -> Clothing Store -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6522718642926935, 1.8719531988779758, 2.0438200649113702)","(0.16522718642926934, 0.18719531988779758, 0.20438200649113702)"
4,1.6522718642926935,0.16522718642926934,Coffee Shop -> Clothing Store -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6522718642926935, 1.8719531988779758, 4.7409254657285045)","(0.16522718642926934, 0.18719531988779758, 0.47409254657285044)"
4,1.6522718642926935,0.16522718642926934,Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6522718642926935, 1.6817097409718385, 6.583575166906784)","(0.16522718642926934, 0.16817097409718385, 0.6583575166906784)"
4,1.6522718642926935,0.16522718642926934,Coffee Shop -> Clothing Store -> Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6522718642926935, 1.6817097409718385, 2.2860529617120324)","(0.16522718642926934, 0.16817097409718385, 0.22860529617120323)"
4,1.6522718642926935,0.16522718642926934,Coffee Shop -> Clothing Store -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6522718642926935, 1.6817097409718385, 4.951237250637435)","(0.16522718642926934, 0.16817097409718385, 0.4951237250637435)"
4,1.6522718642926935,0.16522718642926934,Coffee Shop -> Clothing Store -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.6522718642926935, 1.7554397258305259, 4.669343616346288)","(0.16522718642926934, 0.1755439725830526, 0.4669343616346288)"
4,1.6522718642926935,0.16522718642926934,Coffee Shop -> Clothing Store -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6522718642926935, 1.7554397258305259, 2.90549765028293)","(0.16522718642926934, 0.1755439725830526, 0.290549765028293)"
3,1.6522718642926935,0.16522718642926934,Coffee Shop -> Clothing Store -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6522718642926935, 1.8719531988779758)","(0.16522718642926934, 0.18719531988779758)"
3,1.6522718642926935,0.16522718642926934,Coffee Shop -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6522718642926935, 1.6817097409718385)","(0.16522718642926934, 0.16817097409718385)"
3,1.6522718642926935,0.16522718642926934,Coffee Shop -> Clothing Store -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6522718642926935, 6.15723558979087)","(0.16522718642926934, 0.615723558979087)"
3,1.6522718642926935,0.16522718642926934,Coffee Shop -> Clothing Store -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6522718642926935, 1.7554397258305259)","(0.16522718642926934, 0.1755439725830526)"
3,1.6522718642926935,0.16522718642926934,Coffee Shop -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6522718642926935, 4.4875850874735)","(0.16522718642926934, 0.44875850874734996)"
2,1.6522718642926935,0.16522718642926934,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6522718642926935,)","(0.16522718642926934,)"
3,1.6502337929781634,0.16502337929781635,Medical Center -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.6502337929781634, 4.669343616346288)","(0.16502337929781635, 0.4669343616346288)"
3,1.6502337929781634,0.16502337929781635,Medical Center -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6502337929781634, 2.90549765028293)","(0.16502337929781635, 0.290549765028293)"
2,1.6502337929781634,0.16502337929781635,Medical Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6502337929781634,)","(0.16502337929781635,)"
4,1.6496359374826994,0.16496359374826994,Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.6496359374826994, 2.039453874888166, 4.669343616346288)","(0.16496359374826994, 0.20394538748881658, 0.4669343616346288)"
4,1.6496359374826994,0.16496359374826994,Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6496359374826994, 2.039453874888166, 2.90549765028293)","(0.16496359374826994, 0.20394538748881658, 0.290549765028293)"
3,1.6496359374826994,0.16496359374826994,Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.6496359374826994, 2.039453874888166)","(0.16496359374826994, 0.20394538748881658)"
3,1.6496359374826994,0.16496359374826994,Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(1.6496359374826994, 4.7371118858527375)","(0.16496359374826994, 0.4737111885852737)"
2,1.6496359374826994,0.16496359374826994,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.6496359374826994,)","(0.16496359374826994,)"
4,1.6487310767046894,0.16487310767046895,College Academic Building -> Train Station -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.6487310767046894, 2.2860529617120324, 4.669343616346288)","(0.16487310767046895, 0.22860529617120323, 0.4669343616346288)"
4,1.6487310767046894,0.16487310767046895,College Academic Building -> Train Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6487310767046894, 2.2860529617120324, 2.90549765028293)","(0.16487310767046895, 0.22860529617120323, 0.290549765028293)"
3,1.6487310767046894,0.16487310767046895,College Academic Building -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6487310767046894, 6.583575166906784)","(0.16487310767046895, 0.6583575166906784)"
3,1.6487310767046894,0.16487310767046895,College Academic Building -> Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6487310767046894, 2.2860529617120324)","(0.16487310767046895, 0.22860529617120323)"
3,1.6487310767046894,0.16487310767046895,College Academic Building -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6487310767046894, 4.951237250637435)","(0.16487310767046895, 0.4951237250637435)"
2,1.6487310767046894,0.16487310767046895,College Academic Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6487310767046894,)","(0.16487310767046895,)"
