length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.4676112024451242,0.14676112024451243,American Restaurant -> Subway -> Food & Drink Shop -> Park -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.4676112024451242, 1.4857058804091117, 1.7851350927753216, 6.2209003884896825)","(0.14676112024451243, 0.14857058804091117, 0.17851350927753215, 0.6220900388489683)"
4,1.4676112024451242,0.14676112024451243,American Restaurant -> Subway -> Food & Drink Shop -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4676112024451242, 1.4857058804091117, 3.8072942504855023)","(0.14676112024451243, 0.14857058804091117, 0.38072942504855023)"
4,1.4676112024451242,0.14676112024451243,American Restaurant -> Subway -> Food & Drink Shop -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.4676112024451242, 1.4857058804091117, 2.551160978877443)","(0.14676112024451243, 0.14857058804091117, 0.2551160978877443)"
4,1.4676112024451242,0.14676112024451243,American Restaurant -> Subway -> Food & Drink Shop -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4676112024451242, 1.4857058804091117, 1.7851350927753216)","(0.14676112024451243, 0.14857058804091117, 0.17851350927753215)"
4,1.4676112024451242,0.14676112024451243,American Restaurant -> Subway -> Bar -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4676112024451242, 2.7205842938352824, 2.7284709553187514)","(0.14676112024451243, 0.27205842938352826, 0.27284709553187514)"
4,1.4676112024451242,0.14676112024451243,American Restaurant -> Subway -> Bar -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.4676112024451242, 2.7205842938352824, 5.286724427881015)","(0.14676112024451243, 0.27205842938352826, 0.5286724427881014)"
4,1.4676112024451242,0.14676112024451243,American Restaurant -> Subway -> Park -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4676112024451242, 1.6440471246057295, 3.7596764074935116)","(0.14676112024451243, 0.16440471246057295, 0.3759676407493512)"
4,1.4676112024451242,0.14676112024451243,American Restaurant -> Subway -> Park -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.4676112024451242, 1.6440471246057295, 6.2209003884896825)","(0.14676112024451243, 0.16440471246057295, 0.6220900388489683)"
3,1.4676112024451242,0.14676112024451243,American Restaurant -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4676112024451242, 1.4857058804091117)","(0.14676112024451243, 0.14857058804091117)"
3,1.4676112024451242,0.14676112024451243,American Restaurant -> Subway -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.4676112024451242, 4.015028693786793)","(0.14676112024451243, 0.40150286937867935)"
3,1.4676112024451242,0.14676112024451243,American Restaurant -> Subway -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4676112024451242, 2.7205842938352824)","(0.14676112024451243, 0.27205842938352826)"
3,1.4676112024451242,0.14676112024451243,American Restaurant -> Subway -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4676112024451242, 1.6440471246057295)","(0.14676112024451243, 0.16440471246057295)"
2,1.4676112024451242,0.14676112024451243,American Restaurant -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4676112024451242,)","(0.14676112024451243,)"
5,1.4645568744966142,0.14645568744966142,Bar -> Subway -> Food & Drink Shop -> Park -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4645568744966142, 1.4857058804091117, 1.7851350927753216, 3.7596764074935116)","(0.14645568744966142, 0.14857058804091117, 0.17851350927753215, 0.3759676407493512)"
5,1.4645568744966142,0.14645568744966142,Bar -> Subway -> Food & Drink Shop -> Park -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.4645568744966142, 1.4857058804091117, 1.7851350927753216, 6.2209003884896825)","(0.14645568744966142, 0.14857058804091117, 0.17851350927753215, 0.6220900388489683)"
4,1.4645568744966142,0.14645568744966142,Bar -> Subway -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4645568744966142, 1.4857058804091117, 3.8072942504855023)","(0.14645568744966142, 0.14857058804091117, 0.38072942504855023)"
4,1.4645568744966142,0.14645568744966142,Bar -> Subway -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.4645568744966142, 1.4857058804091117, 2.551160978877443)","(0.14645568744966142, 0.14857058804091117, 0.2551160978877443)"
4,1.4645568744966142,0.14645568744966142,Bar -> Subway -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4645568744966142, 1.4857058804091117, 1.7851350927753216)","(0.14645568744966142, 0.14857058804091117, 0.17851350927753215)"
4,1.4645568744966142,0.14645568744966142,Bar -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4645568744966142, 2.7205842938352824, 2.7284709553187514)","(0.14645568744966142, 0.27205842938352826, 0.27284709553187514)"
4,1.4645568744966142,0.14645568744966142,Bar -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.4645568744966142, 2.7205842938352824, 5.286724427881015)","(0.14645568744966142, 0.27205842938352826, 0.5286724427881014)"
4,1.4645568744966142,0.14645568744966142,Bar -> Subway -> Park -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4645568744966142, 1.6440471246057295, 3.7596764074935116)","(0.14645568744966142, 0.16440471246057295, 0.3759676407493512)"
4,1.4645568744966142,0.14645568744966142,Bar -> Subway -> Park -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.4645568744966142, 1.6440471246057295, 6.2209003884896825)","(0.14645568744966142, 0.16440471246057295, 0.6220900388489683)"
3,1.4645568744966142,0.14645568744966142,Bar -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4645568744966142, 1.4857058804091117)","(0.14645568744966142, 0.14857058804091117)"
3,1.4645568744966142,0.14645568744966142,Bar -> Subway -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.4645568744966142, 4.015028693786793)","(0.14645568744966142, 0.40150286937867935)"
3,1.4645568744966142,0.14645568744966142,Bar -> Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4645568744966142, 2.7205842938352824)","(0.14645568744966142, 0.27205842938352826)"
3,1.4645568744966142,0.14645568744966142,Bar -> Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4645568744966142, 1.6440471246057295)","(0.14645568744966142, 0.16440471246057295)"
2,1.4645568744966142,0.14645568744966142,Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4645568744966142,)","(0.14645568744966142,)"
5,1.4607443466733365,0.14607443466733366,Clothing Store -> Park -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4607443466733365, 2.4724244555733197, 2.7205842938352824, 2.7284709553187514)","(0.14607443466733366, 0.24724244555733196, 0.27205842938352826, 0.27284709553187514)"
5,1.4607443466733365,0.14607443466733366,Clothing Store -> Park -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.4607443466733365, 2.4724244555733197, 2.7205842938352824, 5.286724427881015)","(0.14607443466733366, 0.24724244555733196, 0.27205842938352826, 0.5286724427881014)"
4,1.4607443466733365,0.14607443466733366,Clothing Store -> Park -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.4607443466733365, 2.4724244555733197, 4.015028693786793)","(0.14607443466733366, 0.24724244555733196, 0.40150286937867935)"
4,1.4607443466733365,0.14607443466733366,Clothing Store -> Park -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4607443466733365, 2.4724244555733197, 2.7205842938352824)","(0.14607443466733366, 0.24724244555733196, 0.27205842938352826)"
3,1.4607443466733365,0.14607443466733366,Clothing Store -> Park -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4607443466733365, 3.7596764074935116)","(0.14607443466733366, 0.3759676407493512)"
3,1.4607443466733365,0.14607443466733366,Clothing Store -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4607443466733365, 2.4724244555733197)","(0.14607443466733366, 0.24724244555733196)"
3,1.4607443466733365,0.14607443466733366,Clothing Store -> Park -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.4607443466733365, 6.2209003884896825)","(0.14607443466733366, 0.6220900388489683)"
2,1.4607443466733365,0.14607443466733366,Clothing Store -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4607443466733365,)","(0.14607443466733366,)"
2,1.452084130923384,0.1452084130923384,Coffee Shop -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.452084130923384,)","(0.1452084130923384,)"
2,1.4516808300436896,0.14516808300436895,Bar -> Road,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4516808300436896,)","(0.14516808300436895,)"
5,1.4504185114746233,0.14504185114746232,Deli / Bodega -> Food & Drink Shop -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4504185114746233, 2.521125425916928, 2.7205842938352824, 2.7284709553187514)","(0.14504185114746232, 0.2521125425916928, 0.27205842938352826, 0.27284709553187514)"
5,1.4504185114746233,0.14504185114746232,Deli / Bodega -> Food & Drink Shop -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.4504185114746233, 2.521125425916928, 2.7205842938352824, 5.286724427881015)","(0.14504185114746232, 0.2521125425916928, 0.27205842938352826, 0.5286724427881014)"
5,1.4504185114746233,0.14504185114746232,Deli / Bodega -> Food & Drink Shop -> Park -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.4504185114746233, 1.7851350927753216, 2.4724244555733197, 4.015028693786793)","(0.14504185114746232, 0.17851350927753215, 0.24724244555733196, 0.40150286937867935)"
5,1.4504185114746233,0.14504185114746232,Deli / Bodega -> Food & Drink Shop -> Park -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4504185114746233, 1.7851350927753216, 2.4724244555733197, 2.7205842938352824)","(0.14504185114746232, 0.17851350927753215, 0.24724244555733196, 0.27205842938352826)"
4,1.4504185114746233,0.14504185114746232,Deli / Bodega -> Food & Drink Shop -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.4504185114746233, 2.521125425916928, 4.015028693786793)","(0.14504185114746232, 0.2521125425916928, 0.40150286937867935)"
4,1.4504185114746233,0.14504185114746232,Deli / Bodega -> Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4504185114746233, 2.521125425916928, 2.7205842938352824)","(0.14504185114746232, 0.2521125425916928, 0.27205842938352826)"
4,1.4504185114746233,0.14504185114746232,Deli / Bodega -> Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4504185114746233, 1.7851350927753216, 3.7596764074935116)","(0.14504185114746232, 0.17851350927753215, 0.3759676407493512)"
4,1.4504185114746233,0.14504185114746232,Deli / Bodega -> Food & Drink Shop -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4504185114746233, 1.7851350927753216, 2.4724244555733197)","(0.14504185114746232, 0.17851350927753215, 0.24724244555733196)"
4,1.4504185114746233,0.14504185114746232,Deli / Bodega -> Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.4504185114746233, 1.7851350927753216, 6.2209003884896825)","(0.14504185114746232, 0.17851350927753215, 0.6220900388489683)"
3,1.4504185114746233,0.14504185114746232,Deli / Bodega -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4504185114746233, 3.8072942504855023)","(0.14504185114746232, 0.38072942504855023)"
3,1.4504185114746233,0.14504185114746232,Deli / Bodega -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4504185114746233, 2.521125425916928)","(0.14504185114746232, 0.2521125425916928)"
3,1.4504185114746233,0.14504185114746232,Deli / Bodega -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.4504185114746233, 2.551160978877443)","(0.14504185114746232, 0.2551160978877443)"
3,1.4504185114746233,0.14504185114746232,Deli / Bodega -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4504185114746233, 1.7851350927753216)","(0.14504185114746232, 0.17851350927753215)"
2,1.4504185114746233,0.14504185114746232,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4504185114746233,)","(0.14504185114746232,)"
5,1.4475696684498192,0.1447569668449819,College Academic Building -> Subway -> Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4475696684498192, 1.4857058804091117, 1.7851350927753216, 3.7596764074935116)","(0.1447569668449819, 0.14857058804091117, 0.17851350927753215, 0.3759676407493512)"
5,1.4475696684498192,0.1447569668449819,College Academic Building -> Subway -> Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.4475696684498192, 1.4857058804091117, 1.7851350927753216, 6.2209003884896825)","(0.1447569668449819, 0.14857058804091117, 0.17851350927753215, 0.6220900388489683)"
4,1.4475696684498192,0.1447569668449819,College Academic Building -> Subway -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4475696684498192, 1.4857058804091117, 3.8072942504855023)","(0.1447569668449819, 0.14857058804091117, 0.38072942504855023)"
4,1.4475696684498192,0.1447569668449819,College Academic Building -> Subway -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.4475696684498192, 1.4857058804091117, 2.551160978877443)","(0.1447569668449819, 0.14857058804091117, 0.2551160978877443)"
4,1.4475696684498192,0.1447569668449819,College Academic Building -> Subway -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4475696684498192, 1.4857058804091117, 1.7851350927753216)","(0.1447569668449819, 0.14857058804091117, 0.17851350927753215)"
4,1.4475696684498192,0.1447569668449819,College Academic Building -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4475696684498192, 2.7205842938352824, 2.7284709553187514)","(0.1447569668449819, 0.27205842938352826, 0.27284709553187514)"
4,1.4475696684498192,0.1447569668449819,College Academic Building -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.4475696684498192, 2.7205842938352824, 5.286724427881015)","(0.1447569668449819, 0.27205842938352826, 0.5286724427881014)"
4,1.4475696684498192,0.1447569668449819,College Academic Building -> Subway -> Park -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4475696684498192, 1.6440471246057295, 3.7596764074935116)","(0.1447569668449819, 0.16440471246057295, 0.3759676407493512)"
4,1.4475696684498192,0.1447569668449819,College Academic Building -> Subway -> Park -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.4475696684498192, 1.6440471246057295, 6.2209003884896825)","(0.1447569668449819, 0.16440471246057295, 0.6220900388489683)"
3,1.4475696684498192,0.1447569668449819,College Academic Building -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4475696684498192, 1.4857058804091117)","(0.1447569668449819, 0.14857058804091117)"
3,1.4475696684498192,0.1447569668449819,College Academic Building -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.4475696684498192, 4.015028693786793)","(0.1447569668449819, 0.40150286937867935)"
3,1.4475696684498192,0.1447569668449819,College Academic Building -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4475696684498192, 2.7205842938352824)","(0.1447569668449819, 0.27205842938352826)"
3,1.4475696684498192,0.1447569668449819,College Academic Building -> Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4475696684498192, 1.6440471246057295)","(0.1447569668449819, 0.16440471246057295)"
2,1.4475696684498192,0.1447569668449819,College Academic Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4475696684498192,)","(0.1447569668449819,)"
2,1.444242688116516,0.1444242688116516,Office -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.444242688116516,)","(0.1444242688116516,)"
2,1.4410340794935608,0.14410340794935608,Home (private) -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4410340794935608,)","(0.14410340794935608,)"
5,1.4230662674551853,0.14230662674551853,Medical Center -> Food & Drink Shop -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4230662674551853, 2.521125425916928, 2.7205842938352824, 2.7284709553187514)","(0.14230662674551853, 0.2521125425916928, 0.27205842938352826, 0.27284709553187514)"
5,1.4230662674551853,0.14230662674551853,Medical Center -> Food & Drink Shop -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.4230662674551853, 2.521125425916928, 2.7205842938352824, 5.286724427881015)","(0.14230662674551853, 0.2521125425916928, 0.27205842938352826, 0.5286724427881014)"
5,1.4230662674551853,0.14230662674551853,Medical Center -> Food & Drink Shop -> Park -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.4230662674551853, 1.7851350927753216, 2.4724244555733197, 4.015028693786793)","(0.14230662674551853, 0.17851350927753215, 0.24724244555733196, 0.40150286937867935)"
5,1.4230662674551853,0.14230662674551853,Medical Center -> Food & Drink Shop -> Park -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4230662674551853, 1.7851350927753216, 2.4724244555733197, 2.7205842938352824)","(0.14230662674551853, 0.17851350927753215, 0.24724244555733196, 0.27205842938352826)"
4,1.4230662674551853,0.14230662674551853,Medical Center -> Food & Drink Shop -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.4230662674551853, 2.521125425916928, 4.015028693786793)","(0.14230662674551853, 0.2521125425916928, 0.40150286937867935)"
4,1.4230662674551853,0.14230662674551853,Medical Center -> Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4230662674551853, 2.521125425916928, 2.7205842938352824)","(0.14230662674551853, 0.2521125425916928, 0.27205842938352826)"
4,1.4230662674551853,0.14230662674551853,Medical Center -> Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4230662674551853, 1.7851350927753216, 3.7596764074935116)","(0.14230662674551853, 0.17851350927753215, 0.3759676407493512)"
4,1.4230662674551853,0.14230662674551853,Medical Center -> Food & Drink Shop -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4230662674551853, 1.7851350927753216, 2.4724244555733197)","(0.14230662674551853, 0.17851350927753215, 0.24724244555733196)"
4,1.4230662674551853,0.14230662674551853,Medical Center -> Food & Drink Shop -> Park -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.4230662674551853, 1.7851350927753216, 6.2209003884896825)","(0.14230662674551853, 0.17851350927753215, 0.6220900388489683)"
3,1.4230662674551853,0.14230662674551853,Medical Center -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4230662674551853, 3.8072942504855023)","(0.14230662674551853, 0.38072942504855023)"
3,1.4230662674551853,0.14230662674551853,Medical Center -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4230662674551853, 2.521125425916928)","(0.14230662674551853, 0.2521125425916928)"
3,1.4230662674551853,0.14230662674551853,Medical Center -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.4230662674551853, 2.551160978877443)","(0.14230662674551853, 0.2551160978877443)"
3,1.4230662674551853,0.14230662674551853,Medical Center -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4230662674551853, 1.7851350927753216)","(0.14230662674551853, 0.17851350927753215)"
2,1.4230662674551853,0.14230662674551853,Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4230662674551853,)","(0.14230662674551853,)"
