length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.2457152476773954,0.12457152476773954,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2457152476773954,)","(0.12457152476773954,)"
3,1.2447322887574175,0.12447322887574175,Neighborhood -> Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.2447322887574175, 4.955429099513244)","(0.12447322887574175, 0.49554290995132444)"
2,1.2447322887574175,0.12447322887574175,Neighborhood -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.2447322887574175,)","(0.12447322887574175,)"
3,1.2427105199814077,0.12427105199814077,Subway -> Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.2427105199814077, 4.510550385350334)","(0.12427105199814077, 0.4510550385350334)"
3,1.2427105199814077,0.12427105199814077,Subway -> Bar -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2427105199814077, 6.804534407167466)","(0.12427105199814077, 0.6804534407167466)"
2,1.2427105199814077,0.12427105199814077,Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.2427105199814077,)","(0.12427105199814077,)"
3,1.2410901786714066,0.12410901786714065,Bus Station -> Train Station -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.2410901786714066, 4.955429099513244)","(0.12410901786714065, 0.49554290995132444)"
2,1.2410901786714066,0.12410901786714065,Bus Station -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2410901786714066,)","(0.12410901786714065,)"
4,1.2341136340646761,0.1234113634064676,Clothing Store -> Other Great Outdoors -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.2341136340646761, 1.672435073332758, 1.8607411217084429)","(0.1234113634064676, 0.1672435073332758, 0.1860741121708443)"
3,1.2341136340646761,0.1234113634064676,Clothing Store -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2341136340646761, 1.672435073332758)","(0.1234113634064676, 0.1672435073332758)"
2,1.2341136340646761,0.1234113634064676,Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2341136340646761,)","(0.1234113634064676,)"
5,1.23225796803658,0.123225796803658,College Academic Building -> Clothing Store -> Other Great Outdoors -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.23225796803658, 1.2341136340646761, 1.672435073332758, 1.8607411217084429)","(0.123225796803658, 0.1234113634064676, 0.1672435073332758, 0.1860741121708443)"
4,1.23225796803658,0.123225796803658,College Academic Building -> Clothing Store -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.23225796803658, 1.2341136340646761, 1.672435073332758)","(0.123225796803658, 0.1234113634064676, 0.1672435073332758)"
3,1.23225796803658,0.123225796803658,College Academic Building -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.23225796803658, 1.2341136340646761)","(0.123225796803658, 0.1234113634064676)"
2,1.23225796803658,0.123225796803658,College Academic Building -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.23225796803658,)","(0.123225796803658,)"
3,1.2313936851195462,0.12313936851195462,Neighborhood -> Train Station -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.2313936851195462, 4.955429099513244)","(0.12313936851195462, 0.49554290995132444)"
2,1.2313936851195462,0.12313936851195462,Neighborhood -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.2313936851195462,)","(0.12313936851195462,)"
5,1.2291105431431237,0.12291105431431237,Coffee Shop -> Gym / Fitness Center -> Subway -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2291105431431237, 2.2093827853184673, 2.3876439199224104, 6.164578253733181)","(0.12291105431431237, 0.22093827853184672, 0.23876439199224103, 0.6164578253733181)"
4,1.2291105431431237,0.12291105431431237,Coffee Shop -> Gym / Fitness Center -> Subway -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2291105431431237, 2.2093827853184673, 4.557516951357548)","(0.12291105431431237, 0.22093827853184672, 0.4557516951357548)"
4,1.2291105431431237,0.12291105431431237,Coffee Shop -> Gym / Fitness Center -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2291105431431237, 2.2093827853184673, 2.3876439199224104)","(0.12291105431431237, 0.22093827853184672, 0.23876439199224103)"
3,1.2291105431431237,0.12291105431431237,Coffee Shop -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.2291105431431237, 2.2093827853184673)","(0.12291105431431237, 0.22093827853184672)"
3,1.2291105431431237,0.12291105431431237,Coffee Shop -> Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2291105431431237, 6.684201800197044)","(0.12291105431431237, 0.6684201800197044)"
2,1.2291105431431237,0.12291105431431237,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2291105431431237,)","(0.12291105431431237,)"
5,1.2249618461388108,0.12249618461388108,Park -> Gym / Fitness Center -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2249618461388108, 2.2093827853184673, 2.3876439199224104, 6.164578253733181)","(0.12249618461388108, 0.22093827853184672, 0.23876439199224103, 0.6164578253733181)"
4,1.2249618461388108,0.12249618461388108,Park -> Gym / Fitness Center -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2249618461388108, 2.2093827853184673, 4.557516951357548)","(0.12249618461388108, 0.22093827853184672, 0.4557516951357548)"
4,1.2249618461388108,0.12249618461388108,Park -> Gym / Fitness Center -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2249618461388108, 2.2093827853184673, 2.3876439199224104)","(0.12249618461388108, 0.22093827853184672, 0.23876439199224103)"
3,1.2249618461388108,0.12249618461388108,Park -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.2249618461388108, 2.2093827853184673)","(0.12249618461388108, 0.22093827853184672)"
3,1.2249618461388108,0.12249618461388108,Park -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2249618461388108, 6.684201800197044)","(0.12249618461388108, 0.6684201800197044)"
2,1.2249618461388108,0.12249618461388108,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2249618461388108,)","(0.12249618461388108,)"
2,1.2223552579238408,0.12223552579238409,College Academic Building -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.2223552579238408,)","(0.12223552579238409,)"
4,1.2213808783143005,0.12213808783143006,Road -> Subway -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2213808783143005, 2.3876439199224104, 6.164578253733181)","(0.12213808783143006, 0.23876439199224103, 0.6164578253733181)"
4,1.2213808783143005,0.12213808783143006,Road -> Subway -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.2213808783143005, 1.2427105199814077, 4.510550385350334)","(0.12213808783143006, 0.12427105199814077, 0.4510550385350334)"
4,1.2213808783143005,0.12213808783143006,Road -> Subway -> Bar -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2213808783143005, 1.2427105199814077, 6.804534407167466)","(0.12213808783143006, 0.12427105199814077, 0.6804534407167466)"
4,1.2213808783143005,0.12213808783143006,Road -> Subway -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2213808783143005, 1.8607411217084429, 6.681433669734746)","(0.12213808783143006, 0.1860741121708443, 0.6681433669734747)"
4,1.2213808783143005,0.12213808783143006,Road -> Subway -> Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2213808783143005, 1.6479590426540682, 6.684201800197044)","(0.12213808783143006, 0.16479590426540683, 0.6684201800197044)"
3,1.2213808783143005,0.12213808783143006,Road -> Subway -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2213808783143005, 4.557516951357548)","(0.12213808783143006, 0.4557516951357548)"
3,1.2213808783143005,0.12213808783143006,Road -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2213808783143005, 2.3876439199224104)","(0.12213808783143006, 0.23876439199224103)"
3,1.2213808783143005,0.12213808783143006,Road -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.2213808783143005, 1.2427105199814077)","(0.12213808783143006, 0.12427105199814077)"
3,1.2213808783143005,0.12213808783143006,Road -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.2213808783143005, 1.8607411217084429)","(0.12213808783143006, 0.1860741121708443)"
3,1.2213808783143005,0.12213808783143006,Road -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.2213808783143005, 1.6479590426540682)","(0.12213808783143006, 0.16479590426540683)"
2,1.2213808783143005,0.12213808783143006,Road -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.2213808783143005,)","(0.12213808783143006,)"
3,1.219575721741784,0.1219575721741784,Bar -> Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.219575721741784, 4.955429099513244)","(0.1219575721741784, 0.49554290995132444)"
2,1.219575721741784,0.1219575721741784,Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.219575721741784,)","(0.1219575721741784,)"
5,1.2167511173201921,0.12167511173201921,Building -> Bar -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2167511173201921, 2.288892717558596, 2.3876439199224104, 6.164578253733181)","(0.12167511173201921, 0.22888927175585957, 0.23876439199224103, 0.6164578253733181)"
4,1.2167511173201921,0.12167511173201921,Building -> Bar -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2167511173201921, 2.288892717558596, 4.557516951357548)","(0.12167511173201921, 0.22888927175585957, 0.4557516951357548)"
4,1.2167511173201921,0.12167511173201921,Building -> Bar -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2167511173201921, 2.288892717558596, 2.3876439199224104)","(0.12167511173201921, 0.22888927175585957, 0.23876439199224103)"
4,1.2167511173201921,0.12167511173201921,Building -> Bar -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.2167511173201921, 1.219575721741784, 4.955429099513244)","(0.12167511173201921, 0.1219575721741784, 0.49554290995132444)"
3,1.2167511173201921,0.12167511173201921,Building -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2167511173201921, 2.288892717558596)","(0.12167511173201921, 0.22888927175585957)"
3,1.2167511173201921,0.12167511173201921,Building -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.2167511173201921, 4.510550385350334)","(0.12167511173201921, 0.4510550385350334)"
3,1.2167511173201921,0.12167511173201921,Building -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2167511173201921, 6.804534407167466)","(0.12167511173201921, 0.6804534407167466)"
3,1.2167511173201921,0.12167511173201921,Building -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2167511173201921, 1.219575721741784)","(0.12167511173201921, 0.1219575721741784)"
2,1.2167511173201921,0.12167511173201921,Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2167511173201921,)","(0.12167511173201921,)"
5,1.2166173136625846,0.12166173136625846,Residential Building (Apartment / Condo) -> Bar -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2166173136625846, 2.288892717558596, 2.3876439199224104, 6.164578253733181)","(0.12166173136625846, 0.22888927175585957, 0.23876439199224103, 0.6164578253733181)"
4,1.2166173136625846,0.12166173136625846,Residential Building (Apartment / Condo) -> Bar -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2166173136625846, 2.288892717558596, 4.557516951357548)","(0.12166173136625846, 0.22888927175585957, 0.4557516951357548)"
4,1.2166173136625846,0.12166173136625846,Residential Building (Apartment / Condo) -> Bar -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2166173136625846, 2.288892717558596, 2.3876439199224104)","(0.12166173136625846, 0.22888927175585957, 0.23876439199224103)"
4,1.2166173136625846,0.12166173136625846,Residential Building (Apartment / Condo) -> Bar -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.2166173136625846, 1.219575721741784, 4.955429099513244)","(0.12166173136625846, 0.1219575721741784, 0.49554290995132444)"
3,1.2166173136625846,0.12166173136625846,Residential Building (Apartment / Condo) -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2166173136625846, 2.288892717558596)","(0.12166173136625846, 0.22888927175585957)"
3,1.2166173136625846,0.12166173136625846,Residential Building (Apartment / Condo) -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.2166173136625846, 4.510550385350334)","(0.12166173136625846, 0.4510550385350334)"
3,1.2166173136625846,0.12166173136625846,Residential Building (Apartment / Condo) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2166173136625846, 6.804534407167466)","(0.12166173136625846, 0.6804534407167466)"
3,1.2166173136625846,0.12166173136625846,Residential Building (Apartment / Condo) -> Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2166173136625846, 1.219575721741784)","(0.12166173136625846, 0.1219575721741784)"
2,1.2166173136625846,0.12166173136625846,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2166173136625846,)","(0.12166173136625846,)"
5,1.2147294543380855,0.12147294543380856,Office -> Other Great Outdoors -> Subway -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2147294543380855, 1.672435073332758, 1.8607411217084429, 6.681433669734746)","(0.12147294543380856, 0.1672435073332758, 0.1860741121708443, 0.6681433669734747)"
4,1.2147294543380855,0.12147294543380856,Office -> Other Great Outdoors -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2147294543380855, 1.672435073332758, 4.557516951357548)","(0.12147294543380856, 0.1672435073332758, 0.4557516951357548)"
4,1.2147294543380855,0.12147294543380856,Office -> Other Great Outdoors -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.2147294543380855, 1.672435073332758, 1.8607411217084429)","(0.12147294543380856, 0.1672435073332758, 0.1860741121708443)"
3,1.2147294543380855,0.12147294543380856,Office -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2147294543380855, 1.672435073332758)","(0.12147294543380856, 0.1672435073332758)"
3,1.2147294543380855,0.12147294543380856,Office -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2147294543380855, 6.164578253733181)","(0.12147294543380856, 0.6164578253733181)"
2,1.2147294543380855,0.12147294543380856,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2147294543380855,)","(0.12147294543380856,)"
5,1.2098047853005727,0.12098047853005726,Neighborhood -> Bar -> Subway -> Other Great Outdoors -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2098047853005727, 2.288892717558596, 2.3876439199224104, 6.164578253733181)","(0.12098047853005726, 0.22888927175585957, 0.23876439199224103, 0.6164578253733181)"
4,1.2098047853005727,0.12098047853005726,Neighborhood -> Bar -> Subway -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2098047853005727, 2.288892717558596, 4.557516951357548)","(0.12098047853005726, 0.22888927175585957, 0.4557516951357548)"
4,1.2098047853005727,0.12098047853005726,Neighborhood -> Bar -> Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2098047853005727, 2.288892717558596, 2.3876439199224104)","(0.12098047853005726, 0.22888927175585957, 0.23876439199224103)"
4,1.2098047853005727,0.12098047853005726,Neighborhood -> Bar -> Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.2098047853005727, 1.219575721741784, 4.955429099513244)","(0.12098047853005726, 0.1219575721741784, 0.49554290995132444)"
3,1.2098047853005727,0.12098047853005726,Neighborhood -> Bar -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2098047853005727, 2.288892717558596)","(0.12098047853005726, 0.22888927175585957)"
3,1.2098047853005727,0.12098047853005726,Neighborhood -> Bar -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.2098047853005727, 4.510550385350334)","(0.12098047853005726, 0.4510550385350334)"
3,1.2098047853005727,0.12098047853005726,Neighborhood -> Bar -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2098047853005727, 6.804534407167466)","(0.12098047853005726, 0.6804534407167466)"
3,1.2098047853005727,0.12098047853005726,Neighborhood -> Bar -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2098047853005727, 1.219575721741784)","(0.12098047853005726, 0.1219575721741784)"
2,1.2098047853005727,0.12098047853005726,Neighborhood -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2098047853005727,)","(0.12098047853005726,)"
5,1.2017345080774156,0.12017345080774156,Coffee Shop -> Bar -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2017345080774156, 2.288892717558596, 2.3876439199224104, 6.164578253733181)","(0.12017345080774156, 0.22888927175585957, 0.23876439199224103, 0.6164578253733181)"
4,1.2017345080774156,0.12017345080774156,Coffee Shop -> Bar -> Subway -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2017345080774156, 2.288892717558596, 4.557516951357548)","(0.12017345080774156, 0.22888927175585957, 0.4557516951357548)"
4,1.2017345080774156,0.12017345080774156,Coffee Shop -> Bar -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2017345080774156, 2.288892717558596, 2.3876439199224104)","(0.12017345080774156, 0.22888927175585957, 0.23876439199224103)"
4,1.2017345080774156,0.12017345080774156,Coffee Shop -> Bar -> Train Station -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.2017345080774156, 1.219575721741784, 4.955429099513244)","(0.12017345080774156, 0.1219575721741784, 0.49554290995132444)"
3,1.2017345080774156,0.12017345080774156,Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2017345080774156, 2.288892717558596)","(0.12017345080774156, 0.22888927175585957)"
3,1.2017345080774156,0.12017345080774156,Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.2017345080774156, 4.510550385350334)","(0.12017345080774156, 0.4510550385350334)"
3,1.2017345080774156,0.12017345080774156,Coffee Shop -> Bar -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2017345080774156, 6.804534407167466)","(0.12017345080774156, 0.6804534407167466)"
3,1.2017345080774156,0.12017345080774156,Coffee Shop -> Bar -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2017345080774156, 1.219575721741784)","(0.12017345080774156, 0.1219575721741784)"
2,1.2017345080774156,0.12017345080774156,Coffee Shop -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.2017345080774156,)","(0.12017345080774156,)"
5,1.199192404202801,0.1199192404202801,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.199192404202801, 2.150915451869524, 2.3876439199224104, 6.164578253733181)","(0.1199192404202801, 0.2150915451869524, 0.23876439199224103, 0.6164578253733181)"
4,1.199192404202801,0.1199192404202801,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.199192404202801, 2.150915451869524, 4.557516951357548)","(0.1199192404202801, 0.2150915451869524, 0.4557516951357548)"
