length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.654803397179246,0.16548033971792458,Bar -> Medical Center -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.654803397179246, 1.9792665754036949, 2.9394819029048485)","(0.16548033971792458, 0.19792665754036948, 0.29394819029048486)"
3,1.654803397179246,0.16548033971792458,Bar -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.654803397179246, 3.3244848224922)","(0.16548033971792458, 0.33244848224922)"
3,1.654803397179246,0.16548033971792458,Bar -> Medical Center -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.654803397179246, 4.700597713905931)","(0.16548033971792458, 0.4700597713905931)"
3,1.654803397179246,0.16548033971792458,Bar -> Medical Center -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.654803397179246, 1.9792665754036949)","(0.16548033971792458, 0.19792665754036948)"
2,1.654803397179246,0.16548033971792458,Bar -> Medical Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.654803397179246,)","(0.16548033971792458,)"
4,1.6371682366049012,0.16371682366049012,College Academic Building -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.6371682366049012, 3.3244848224922, 3.846895255557803)","(0.16371682366049012, 0.33244848224922, 0.3846895255557803)"
4,1.6371682366049012,0.16371682366049012,College Academic Building -> Medical Center -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.6371682366049012, 3.3244848224922, 3.602769295087313)","(0.16371682366049012, 0.33244848224922, 0.3602769295087313)"
4,1.6371682366049012,0.16371682366049012,College Academic Building -> Medical Center -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6371682366049012, 1.9792665754036949, 2.9394819029048485)","(0.16371682366049012, 0.19792665754036948, 0.29394819029048486)"
3,1.6371682366049012,0.16371682366049012,College Academic Building -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6371682366049012, 3.3244848224922)","(0.16371682366049012, 0.33244848224922)"
3,1.6371682366049012,0.16371682366049012,College Academic Building -> Medical Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6371682366049012, 4.700597713905931)","(0.16371682366049012, 0.4700597713905931)"
3,1.6371682366049012,0.16371682366049012,College Academic Building -> Medical Center -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6371682366049012, 1.9792665754036949)","(0.16371682366049012, 0.19792665754036948)"
2,1.6371682366049012,0.16371682366049012,College Academic Building -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6371682366049012,)","(0.16371682366049012,)"
4,1.625962439083453,0.16259624390834532,Food & Drink Shop -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.625962439083453, 3.3244848224922, 3.846895255557803)","(0.16259624390834532, 0.33244848224922, 0.3846895255557803)"
4,1.625962439083453,0.16259624390834532,Food & Drink Shop -> Medical Center -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.625962439083453, 3.3244848224922, 3.602769295087313)","(0.16259624390834532, 0.33244848224922, 0.3602769295087313)"
4,1.625962439083453,0.16259624390834532,Food & Drink Shop -> Medical Center -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.625962439083453, 1.9792665754036949, 2.9394819029048485)","(0.16259624390834532, 0.19792665754036948, 0.29394819029048486)"
3,1.625962439083453,0.16259624390834532,Food & Drink Shop -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.625962439083453, 3.3244848224922)","(0.16259624390834532, 0.33244848224922)"
3,1.625962439083453,0.16259624390834532,Food & Drink Shop -> Medical Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.625962439083453, 4.700597713905931)","(0.16259624390834532, 0.4700597713905931)"
3,1.625962439083453,0.16259624390834532,Food & Drink Shop -> Medical Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.625962439083453, 1.9792665754036949)","(0.16259624390834532, 0.19792665754036948)"
2,1.625962439083453,0.16259624390834532,Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.625962439083453,)","(0.16259624390834532,)"
3,1.6222000101180265,0.16222000101180264,Other Great Outdoors -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6222000101180265, 2.9394819029048485)","(0.16222000101180264, 0.29394819029048486)"
2,1.6222000101180265,0.16222000101180264,Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6222000101180265,)","(0.16222000101180264,)"
3,1.620398818037339,0.1620398818037339,Subway -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.620398818037339, 2.9394819029048485)","(0.1620398818037339, 0.29394819029048486)"
2,1.620398818037339,0.1620398818037339,Subway -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.620398818037339,)","(0.1620398818037339,)"
3,1.6128053328238714,0.16128053328238715,Deli / Bodega -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.6128053328238714, 3.7734265251984227)","(0.16128053328238715, 0.3773426525198423)"
2,1.6128053328238714,0.16128053328238715,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.6128053328238714,)","(0.16128053328238715,)"
3,1.602277652379736,0.1602277652379736,Clothing Store -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.602277652379736, 3.3469219967452)","(0.1602277652379736, 0.33469219967452)"
2,1.602277652379736,0.1602277652379736,Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.602277652379736,)","(0.1602277652379736,)"
2,1.5994637245574153,0.15994637245574153,Medical Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.5994637245574153,)","(0.15994637245574153,)"
3,1.588106687080392,0.1588106687080392,Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.588106687080392, 3.7734265251984227)","(0.1588106687080392, 0.3773426525198423)"
2,1.588106687080392,0.1588106687080392,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.588106687080392,)","(0.1588106687080392,)"
2,1.5745569368109817,0.15745569368109819,Bar -> Coffee Shop,"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(1.5745569368109817,)","(0.15745569368109819,)"
4,1.5547255128591,0.15547255128591,Office -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.5547255128591, 3.3244848224922, 3.846895255557803)","(0.15547255128591, 0.33244848224922, 0.3846895255557803)"
4,1.5547255128591,0.15547255128591,Office -> Medical Center -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.5547255128591, 3.3244848224922, 3.602769295087313)","(0.15547255128591, 0.33244848224922, 0.3602769295087313)"
4,1.5547255128591,0.15547255128591,Office -> Medical Center -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5547255128591, 1.9792665754036949, 2.9394819029048485)","(0.15547255128591, 0.19792665754036948, 0.29394819029048486)"
3,1.5547255128591,0.15547255128591,Office -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5547255128591, 3.3244848224922)","(0.15547255128591, 0.33244848224922)"
3,1.5547255128591,0.15547255128591,Office -> Medical Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5547255128591, 4.700597713905931)","(0.15547255128591, 0.4700597713905931)"
3,1.5547255128591,0.15547255128591,Office -> Medical Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5547255128591, 1.9792665754036949)","(0.15547255128591, 0.19792665754036948)"
2,1.5547255128591,0.15547255128591,Office -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5547255128591,)","(0.15547255128591,)"
2,1.554724940996087,0.1554724940996087,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.554724940996087,)","(0.1554724940996087,)"
3,1.5538942793910173,0.15538942793910174,Coffee Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.5538942793910173, 3.7734265251984227)","(0.15538942793910174, 0.3773426525198423)"
2,1.5538942793910173,0.15538942793910174,Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.5538942793910173,)","(0.15538942793910174,)"
4,1.525139165031705,0.1525139165031705,Deli / Bodega -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.525139165031705, 3.3244848224922, 3.846895255557803)","(0.1525139165031705, 0.33244848224922, 0.3846895255557803)"
4,1.525139165031705,0.1525139165031705,Deli / Bodega -> Medical Center -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.525139165031705, 3.3244848224922, 3.602769295087313)","(0.1525139165031705, 0.33244848224922, 0.3602769295087313)"
4,1.525139165031705,0.1525139165031705,Deli / Bodega -> Medical Center -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.525139165031705, 1.9792665754036949, 2.9394819029048485)","(0.1525139165031705, 0.19792665754036948, 0.29394819029048486)"
3,1.525139165031705,0.1525139165031705,Deli / Bodega -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.525139165031705, 3.3244848224922)","(0.1525139165031705, 0.33244848224922)"
3,1.525139165031705,0.1525139165031705,Deli / Bodega -> Medical Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.525139165031705, 4.700597713905931)","(0.1525139165031705, 0.4700597713905931)"
3,1.525139165031705,0.1525139165031705,Deli / Bodega -> Medical Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.525139165031705, 1.9792665754036949)","(0.1525139165031705, 0.19792665754036948)"
2,1.525139165031705,0.1525139165031705,Deli / Bodega -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.525139165031705,)","(0.1525139165031705,)"
3,1.5207759664295986,0.15207759664295986,Office -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5207759664295986, 2.9394819029048485)","(0.15207759664295986, 0.29394819029048486)"
2,1.5207759664295986,0.15207759664295986,Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5207759664295986,)","(0.15207759664295986,)"
3,1.5136118992512348,0.15136118992512348,Office -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5136118992512348, 2.9394819029048485)","(0.15136118992512348, 0.29394819029048486)"
2,1.5136118992512348,0.15136118992512348,Office -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.5136118992512348,)","(0.15136118992512348,)"
4,1.5061759158918715,0.15061759158918714,Park -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.5061759158918715, 3.6200712885768684, 3.846895255557803)","(0.15061759158918714, 0.3620071288576868, 0.3846895255557803)"
4,1.5061759158918715,0.15061759158918714,Park -> Deli / Bodega -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.5061759158918715, 2.292792822417566, 2.9394819029048485)","(0.15061759158918714, 0.2292792822417566, 0.29394819029048486)"
3,1.5061759158918715,0.15061759158918714,Park -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5061759158918715, 3.6200712885768684)","(0.15061759158918714, 0.3620071288576868)"
3,1.5061759158918715,0.15061759158918714,Park -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.5061759158918715, 4.970187520338937)","(0.15061759158918714, 0.49701875203389373)"
3,1.5061759158918715,0.15061759158918714,Park -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5061759158918715, 2.292792822417566)","(0.15061759158918714, 0.2292792822417566)"
2,1.5061759158918715,0.15061759158918714,Park -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5061759158918715,)","(0.15061759158918714,)"
3,1.4979278312168616,0.14979278312168615,Building -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.4979278312168616, 2.9394819029048485)","(0.14979278312168615, 0.29394819029048486)"
2,1.4979278312168616,0.14979278312168615,Building -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4979278312168616,)","(0.14979278312168615,)"
2,1.4940251945411966,0.14940251945411967,Gym / Fitness Center -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.4940251945411966,)","(0.14940251945411967,)"
3,1.4836419731686679,0.14836419731686679,Home (private) -> Clothing Store -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.4836419731686679, 2.9394819029048485)","(0.14836419731686679, 0.29394819029048486)"
2,1.4836419731686679,0.14836419731686679,Home (private) -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4836419731686679,)","(0.14836419731686679,)"
4,1.4785578489756188,0.14785578489756188,Train Station -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.4785578489756188, 3.6200712885768684, 3.846895255557803)","(0.14785578489756188, 0.3620071288576868, 0.3846895255557803)"
4,1.4785578489756188,0.14785578489756188,Train Station -> Deli / Bodega -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.4785578489756188, 2.292792822417566, 2.9394819029048485)","(0.14785578489756188, 0.2292792822417566, 0.29394819029048486)"
3,1.4785578489756188,0.14785578489756188,Train Station -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.4785578489756188, 3.6200712885768684)","(0.14785578489756188, 0.3620071288576868)"
3,1.4785578489756188,0.14785578489756188,Train Station -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.4785578489756188, 4.970187520338937)","(0.14785578489756188, 0.49701875203389373)"
3,1.4785578489756188,0.14785578489756188,Train Station -> Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4785578489756188, 2.292792822417566)","(0.14785578489756188, 0.2292792822417566)"
2,1.4785578489756188,0.14785578489756188,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4785578489756188,)","(0.14785578489756188,)"
3,1.4752820444770223,0.14752820444770223,Bar -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.4752820444770223, 3.7734265251984227)","(0.14752820444770223, 0.3773426525198423)"
2,1.4752820444770223,0.14752820444770223,Bar -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.4752820444770223,)","(0.14752820444770223,)"
2,1.468107243651711,0.14681072436517112,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.468107243651711,)","(0.14681072436517112,)"
4,1.4656072075073154,0.14656072075073154,Home (private) -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.4656072075073154, 3.6200712885768684, 3.846895255557803)","(0.14656072075073154, 0.3620071288576868, 0.3846895255557803)"
4,1.4656072075073154,0.14656072075073154,Home (private) -> Deli / Bodega -> Clothing Store -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.4656072075073154, 2.292792822417566, 2.9394819029048485)","(0.14656072075073154, 0.2292792822417566, 0.29394819029048486)"
3,1.4656072075073154,0.14656072075073154,Home (private) -> Deli / Bodega -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.4656072075073154, 3.6200712885768684)","(0.14656072075073154, 0.3620071288576868)"
3,1.4656072075073154,0.14656072075073154,Home (private) -> Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.4656072075073154, 4.970187520338937)","(0.14656072075073154, 0.49701875203389373)"
3,1.4656072075073154,0.14656072075073154,Home (private) -> Deli / Bodega -> Clothing Store,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4656072075073154, 2.292792822417566)","(0.14656072075073154, 0.2292792822417566)"
2,1.4656072075073154,0.14656072075073154,Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4656072075073154,)","(0.14656072075073154,)"
4,1.464074926980179,0.1464074926980179,Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.464074926980179, 3.6200712885768684, 3.846895255557803)","(0.1464074926980179, 0.3620071288576868, 0.3846895255557803)"
4,1.464074926980179,0.1464074926980179,Coffee Shop -> Deli / Bodega -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.464074926980179, 2.292792822417566, 2.9394819029048485)","(0.1464074926980179, 0.2292792822417566, 0.29394819029048486)"
3,1.464074926980179,0.1464074926980179,Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.464074926980179, 3.6200712885768684)","(0.1464074926980179, 0.3620071288576868)"
3,1.464074926980179,0.1464074926980179,Coffee Shop -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.464074926980179, 4.970187520338937)","(0.1464074926980179, 0.49701875203389373)"
3,1.464074926980179,0.1464074926980179,Coffee Shop -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.464074926980179, 2.292792822417566)","(0.1464074926980179, 0.2292792822417566)"
2,1.464074926980179,0.1464074926980179,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.464074926980179,)","(0.1464074926980179,)"
4,1.4621813877298924,0.14621813877298923,Train Station -> Subway -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.4621813877298924, 2.312044123752376, 2.9394819029048485)","(0.14621813877298923, 0.23120441237523762, 0.29394819029048486)"
3,1.4621813877298924,0.14621813877298923,Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.4621813877298924, 6.996537246238734)","(0.14621813877298923, 0.6996537246238734)"
3,1.4621813877298924,0.14621813877298923,Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.4621813877298924, 6.781487017411647)","(0.14621813877298923, 0.6781487017411647)"
3,1.4621813877298924,0.14621813877298923,Train Station -> Subway -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4621813877298924, 2.312044123752376)","(0.14621813877298923, 0.23120441237523762)"
3,1.4621813877298924,0.14621813877298923,Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.4621813877298924, 3.9107221255365183)","(0.14621813877298923, 0.3910722125536518)"
2,1.4621813877298924,0.14621813877298923,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.4621813877298924,)","(0.14621813877298923,)"
4,1.4494833747765308,0.14494833747765307,Home (private) -> Subway -> Clothing Store -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.4494833747765308, 2.312044123752376, 2.9394819029048485)","(0.14494833747765307, 0.23120441237523762, 0.29394819029048486)"
3,1.4494833747765308,0.14494833747765307,Home (private) -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.4494833747765308, 6.996537246238734)","(0.14494833747765307, 0.6996537246238734)"
3,1.4494833747765308,0.14494833747765307,Home (private) -> Subway -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.4494833747765308, 6.781487017411647)","(0.14494833747765307, 0.6781487017411647)"
3,1.4494833747765308,0.14494833747765307,Home (private) -> Subway -> Clothing Store,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4494833747765308, 2.312044123752376)","(0.14494833747765307, 0.23120441237523762)"
3,1.4494833747765308,0.14494833747765307,Home (private) -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.4494833747765308, 3.9107221255365183)","(0.14494833747765307, 0.3910722125536518)"
2,1.4494833747765308,0.14494833747765307,Home (private) -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.4494833747765308,)","(0.14494833747765307,)"
3,1.4493537219856674,0.14493537219856673,Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.4493537219856674, 3.846895255557803)","(0.14493537219856673, 0.3846895255557803)"
