length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.264956794318223,0.2264956794318223,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.264956794318223,)","(0.2264956794318223,)"
3,2.2588008456207684,0.22588008456207684,Medical Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2588008456207684, 4.192637045223115)","(0.22588008456207684, 0.41926370452231154)"
3,2.2588008456207684,0.22588008456207684,Medical Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.2588008456207684, 4.676438711509964)","(0.22588008456207684, 0.46764387115099637)"
3,2.2588008456207684,0.22588008456207684,Medical Center -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2588008456207684, 2.7800203195589295)","(0.22588008456207684, 0.27800203195589296)"
2,2.2588008456207684,0.22588008456207684,Medical Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2588008456207684,)","(0.22588008456207684,)"
3,2.256166407175939,0.2256166407175939,Deli / Bodega -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.256166407175939, 5.139448001952063)","(0.2256166407175939, 0.5139448001952063)"
3,2.256166407175939,0.2256166407175939,Deli / Bodega -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.256166407175939, 4.308330857388824)","(0.2256166407175939, 0.43083308573888235)"
3,2.256166407175939,0.2256166407175939,Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.256166407175939, 2.8530401068182143)","(0.2256166407175939, 0.28530401068182143)"
2,2.256166407175939,0.2256166407175939,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.256166407175939,)","(0.2256166407175939,)"
4,2.2480097464712316,0.22480097464712318,Deli / Bodega -> Gym / Fitness Center -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.2480097464712316, 2.540286766297388, 3.1587757834307655)","(0.22480097464712318, 0.25402867662973877, 0.31587757834307656)"
4,2.2480097464712316,0.22480097464712318,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.2480097464712316, 2.4851675333296304, 5.139448001952063)","(0.22480097464712318, 0.24851675333296303, 0.5139448001952063)"
4,2.2480097464712316,0.22480097464712318,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2480097464712316, 2.4851675333296304, 4.308330857388824)","(0.22480097464712318, 0.24851675333296303, 0.43083308573888235)"
4,2.2480097464712316,0.22480097464712318,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2480097464712316, 2.4851675333296304, 2.8530401068182143)","(0.22480097464712318, 0.24851675333296303, 0.28530401068182143)"
4,2.2480097464712316,0.22480097464712318,Deli / Bodega -> Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2480097464712316, 2.590823619300829, 4.192637045223115)","(0.22480097464712318, 0.25908236193008294, 0.41926370452231154)"
4,2.2480097464712316,0.22480097464712318,Deli / Bodega -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.2480097464712316, 2.590823619300829, 4.676438711509964)","(0.22480097464712318, 0.25908236193008294, 0.46764387115099637)"
4,2.2480097464712316,0.22480097464712318,Deli / Bodega -> Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2480097464712316, 2.590823619300829, 2.7800203195589295)","(0.22480097464712318, 0.25908236193008294, 0.27800203195589296)"
3,2.2480097464712316,0.22480097464712318,Deli / Bodega -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.2480097464712316, 2.540286766297388)","(0.22480097464712318, 0.25402867662973877)"
3,2.2480097464712316,0.22480097464712318,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2480097464712316, 2.4851675333296304)","(0.22480097464712318, 0.24851675333296303)"
3,2.2480097464712316,0.22480097464712318,Deli / Bodega -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2480097464712316, 2.590823619300829)","(0.22480097464712318, 0.25908236193008294)"
2,2.2480097464712316,0.22480097464712318,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2480097464712316,)","(0.22480097464712318,)"
3,2.231090714094204,0.22310907140942038,Subway -> Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.231090714094204, 4.192637045223115)","(0.22310907140942038, 0.41926370452231154)"
3,2.231090714094204,0.22310907140942038,Subway -> Home (private) -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.231090714094204, 4.676438711509964)","(0.22310907140942038, 0.46764387115099637)"
3,2.231090714094204,0.22310907140942038,Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.231090714094204, 2.7800203195589295)","(0.22310907140942038, 0.27800203195589296)"
2,2.231090714094204,0.22310907140942038,Subway -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.231090714094204,)","(0.22310907140942038,)"
3,2.2305037843562543,0.22305037843562542,Coffee Shop -> Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2305037843562543, 4.192637045223115)","(0.22305037843562542, 0.41926370452231154)"
3,2.2305037843562543,0.22305037843562542,Coffee Shop -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.2305037843562543, 4.676438711509964)","(0.22305037843562542, 0.46764387115099637)"
3,2.2305037843562543,0.22305037843562542,Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2305037843562543, 2.7800203195589295)","(0.22305037843562542, 0.27800203195589296)"
2,2.2305037843562543,0.22305037843562542,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2305037843562543,)","(0.22305037843562542,)"
3,2.224733711597166,0.2224733711597166,College Academic Building -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.224733711597166, 5.139448001952063)","(0.2224733711597166, 0.5139448001952063)"
3,2.224733711597166,0.2224733711597166,College Academic Building -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.224733711597166, 4.308330857388824)","(0.2224733711597166, 0.43083308573888235)"
3,2.224733711597166,0.2224733711597166,College Academic Building -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.224733711597166, 2.8530401068182143)","(0.2224733711597166, 0.28530401068182143)"
2,2.224733711597166,0.2224733711597166,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.224733711597166,)","(0.2224733711597166,)"
4,2.21449303381339,0.221449303381339,College Academic Building -> Gym / Fitness Center -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.21449303381339, 2.540286766297388, 3.1587757834307655)","(0.221449303381339, 0.25402867662973877, 0.31587757834307656)"
4,2.21449303381339,0.221449303381339,College Academic Building -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.21449303381339, 2.4851675333296304, 5.139448001952063)","(0.221449303381339, 0.24851675333296303, 0.5139448001952063)"
4,2.21449303381339,0.221449303381339,College Academic Building -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.21449303381339, 2.4851675333296304, 4.308330857388824)","(0.221449303381339, 0.24851675333296303, 0.43083308573888235)"
4,2.21449303381339,0.221449303381339,College Academic Building -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.21449303381339, 2.4851675333296304, 2.8530401068182143)","(0.221449303381339, 0.24851675333296303, 0.28530401068182143)"
4,2.21449303381339,0.221449303381339,College Academic Building -> Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.21449303381339, 2.590823619300829, 4.192637045223115)","(0.221449303381339, 0.25908236193008294, 0.41926370452231154)"
4,2.21449303381339,0.221449303381339,College Academic Building -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.21449303381339, 2.590823619300829, 4.676438711509964)","(0.221449303381339, 0.25908236193008294, 0.46764387115099637)"
4,2.21449303381339,0.221449303381339,College Academic Building -> Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.21449303381339, 2.590823619300829, 2.7800203195589295)","(0.221449303381339, 0.25908236193008294, 0.27800203195589296)"
3,2.21449303381339,0.221449303381339,College Academic Building -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.21449303381339, 2.540286766297388)","(0.221449303381339, 0.25402867662973877)"
3,2.21449303381339,0.221449303381339,College Academic Building -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.21449303381339, 2.4851675333296304)","(0.221449303381339, 0.24851675333296303)"
3,2.21449303381339,0.221449303381339,College Academic Building -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.21449303381339, 2.590823619300829)","(0.221449303381339, 0.25908236193008294)"
2,2.21449303381339,0.221449303381339,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.21449303381339,)","(0.221449303381339,)"
3,2.211674998759716,0.22116749987597162,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.211674998759716, 5.139448001952063)","(0.22116749987597162, 0.5139448001952063)"
3,2.211674998759716,0.22116749987597162,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.211674998759716, 4.308330857388824)","(0.22116749987597162, 0.43083308573888235)"
3,2.211674998759716,0.22116749987597162,Residential Building (Apartment / Condo) -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.211674998759716, 2.8530401068182143)","(0.22116749987597162, 0.28530401068182143)"
2,2.211674998759716,0.22116749987597162,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.211674998759716,)","(0.22116749987597162,)"
2,2.206952977096364,0.22069529770963642,College Academic Building -> Subway,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.206952977096364,)","(0.22069529770963642,)"
3,2.2043222620272402,0.220432226202724,Medical Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(2.2043222620272402, 5.07562905026479)","(0.220432226202724, 0.5075629050264789)"
3,2.2043222620272402,0.220432226202724,Medical Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(2.2043222620272402, 4.239613580110103)","(0.220432226202724, 0.4239613580110103)"
2,2.2043222620272402,0.220432226202724,Medical Center -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.2043222620272402,)","(0.220432226202724,)"
4,2.2008122482835932,0.22008122482835932,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.2008122482835932, 2.540286766297388, 3.1587757834307655)","(0.22008122482835932, 0.25402867662973877, 0.31587757834307656)"
4,2.2008122482835932,0.22008122482835932,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.2008122482835932, 2.4851675333296304, 5.139448001952063)","(0.22008122482835932, 0.24851675333296303, 0.5139448001952063)"
4,2.2008122482835932,0.22008122482835932,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2008122482835932, 2.4851675333296304, 4.308330857388824)","(0.22008122482835932, 0.24851675333296303, 0.43083308573888235)"
4,2.2008122482835932,0.22008122482835932,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2008122482835932, 2.4851675333296304, 2.8530401068182143)","(0.22008122482835932, 0.24851675333296303, 0.28530401068182143)"
4,2.2008122482835932,0.22008122482835932,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2008122482835932, 2.590823619300829, 4.192637045223115)","(0.22008122482835932, 0.25908236193008294, 0.41926370452231154)"
4,2.2008122482835932,0.22008122482835932,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.2008122482835932, 2.590823619300829, 4.676438711509964)","(0.22008122482835932, 0.25908236193008294, 0.46764387115099637)"
4,2.2008122482835932,0.22008122482835932,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2008122482835932, 2.590823619300829, 2.7800203195589295)","(0.22008122482835932, 0.25908236193008294, 0.27800203195589296)"
3,2.2008122482835932,0.22008122482835932,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.2008122482835932, 2.540286766297388)","(0.22008122482835932, 0.25402867662973877)"
3,2.2008122482835932,0.22008122482835932,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2008122482835932, 2.4851675333296304)","(0.22008122482835932, 0.24851675333296303)"
3,2.2008122482835932,0.22008122482835932,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2008122482835932, 2.590823619300829)","(0.22008122482835932, 0.25908236193008294)"
2,2.2008122482835932,0.22008122482835932,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.2008122482835932,)","(0.22008122482835932,)"
4,2.1975809709358907,0.21975809709358907,Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.1975809709358907, 2.4505085686509793, 5.139448001952063)","(0.21975809709358907, 0.24505085686509792, 0.5139448001952063)"
4,2.1975809709358907,0.21975809709358907,Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1975809709358907, 2.4505085686509793, 4.308330857388824)","(0.21975809709358907, 0.24505085686509792, 0.43083308573888235)"
4,2.1975809709358907,0.21975809709358907,Clothing Store -> Gym / Fitness Center -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1975809709358907, 2.5536638506684763, 4.192637045223115)","(0.21975809709358907, 0.2553663850668476, 0.41926370452231154)"
4,2.1975809709358907,0.21975809709358907,Clothing Store -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.1975809709358907, 2.5536638506684763, 4.676438711509964)","(0.21975809709358907, 0.2553663850668476, 0.46764387115099637)"
3,2.1975809709358907,0.21975809709358907,Clothing Store -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1975809709358907, 2.4505085686509793)","(0.21975809709358907, 0.24505085686509792)"
3,2.1975809709358907,0.21975809709358907,Clothing Store -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1975809709358907, 2.5536638506684763)","(0.21975809709358907, 0.2553663850668476)"
2,2.1975809709358907,0.21975809709358907,Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1975809709358907,)","(0.21975809709358907,)"
3,2.197100821361797,0.2197100821361797,Subway -> Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(2.197100821361797, 5.07562905026479)","(0.2197100821361797, 0.5075629050264789)"
3,2.197100821361797,0.2197100821361797,Subway -> Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(2.197100821361797, 4.239613580110103)","(0.2197100821361797, 0.4239613580110103)"
2,2.197100821361797,0.2197100821361797,Subway -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.197100821361797,)","(0.2197100821361797,)"
3,2.195612990967624,0.21956129909676242,Food & Drink Shop -> Bar -> Subway,"[(-73.71366494894028, 40.6690435263451), (-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.195612990967624, 2.352934348365185)","(0.21956129909676242, 0.2352934348365185)"
3,2.195612990967624,0.21956129909676242,Food & Drink Shop -> Bar -> Train Station,"[(-73.71366494894028, 40.6690435263451), (-73.83179157972336, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.195612990967624, 2.8430853286135975)","(0.21956129909676242, 0.28430853286135976)"
2,2.195612990967624,0.21956129909676242,Food & Drink Shop -> Bar,"[(-73.71366494894028, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.195612990967624,)","(0.21956129909676242,)"
3,2.1892612597795713,0.21892612597795713,Other Great Outdoors -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1892612597795713, 4.192637045223115)","(0.21892612597795713, 0.41926370452231154)"
3,2.1892612597795713,0.21892612597795713,Other Great Outdoors -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.1892612597795713, 4.676438711509964)","(0.21892612597795713, 0.46764387115099637)"
3,2.1892612597795713,0.21892612597795713,Other Great Outdoors -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1892612597795713, 2.7800203195589295)","(0.21892612597795713, 0.27800203195589296)"
2,2.1892612597795713,0.21892612597795713,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1892612597795713,)","(0.21892612597795713,)"
4,2.189056786203026,0.2189056786203026,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.189056786203026, 2.4505085686509793, 5.139448001952063)","(0.2189056786203026, 0.24505085686509792, 0.5139448001952063)"
4,2.189056786203026,0.2189056786203026,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.189056786203026, 2.4505085686509793, 4.308330857388824)","(0.2189056786203026, 0.24505085686509792, 0.43083308573888235)"
4,2.189056786203026,0.2189056786203026,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.189056786203026, 2.5536638506684763, 4.192637045223115)","(0.2189056786203026, 0.2553663850668476, 0.41926370452231154)"
4,2.189056786203026,0.2189056786203026,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.189056786203026, 2.5536638506684763, 4.676438711509964)","(0.2189056786203026, 0.2553663850668476, 0.46764387115099637)"
3,2.189056786203026,0.2189056786203026,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.189056786203026, 2.4505085686509793)","(0.2189056786203026, 0.24505085686509792)"
3,2.189056786203026,0.2189056786203026,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.189056786203026, 2.5536638506684763)","(0.2189056786203026, 0.2553663850668476)"
2,2.189056786203026,0.2189056786203026,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.189056786203026,)","(0.2189056786203026,)"
3,2.180818281521868,0.2180818281521868,Medical Center -> Home (private) -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.180818281521868, 4.192637045223115)","(0.2180818281521868, 0.41926370452231154)"
3,2.180818281521868,0.2180818281521868,Medical Center -> Home (private) -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.180818281521868, 4.676438711509964)","(0.2180818281521868, 0.46764387115099637)"
3,2.180818281521868,0.2180818281521868,Medical Center -> Home (private) -> Gym / Fitness Center,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.180818281521868, 2.7800203195589295)","(0.2180818281521868, 0.27800203195589296)"
2,2.180818281521868,0.2180818281521868,Medical Center -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.180818281521868,)","(0.2180818281521868,)"
