length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.0416238490873684,0.3041623849087368,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0416238490873684,)","(0.3041623849087368,)"
3,3.040130149001665,0.30401301490016647,Bar -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.040130149001665, 4.936471035319717)","(0.30401301490016647, 0.4936471035319717)"
2,3.040130149001665,0.30401301490016647,Bar -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.040130149001665,)","(0.30401301490016647,)"
3,3.0343297912540392,0.3034329791254039,Deli / Bodega -> Park -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0343297912540392, 4.936471035319717)","(0.3034329791254039, 0.4936471035319717)"
2,3.0343297912540392,0.3034329791254039,Deli / Bodega -> Park,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.0343297912540392,)","(0.3034329791254039,)"
2,3.021157603450338,0.3021157603450338,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.021157603450338,)","(0.3021157603450338,)"
3,3.0194543705247523,0.30194543705247523,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(3.0194543705247523, 3.6614751439269453)","(0.30194543705247523, 0.36614751439269455)"
3,3.0194543705247523,0.30194543705247523,Food & Drink Shop -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0194543705247523, 5.232206779790153)","(0.30194543705247523, 0.5232206779790153)"
2,3.0194543705247523,0.30194543705247523,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.0194543705247523,)","(0.30194543705247523,)"
2,2.997162091438203,0.2997162091438203,Office -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.997162091438203,)","(0.2997162091438203,)"
2,2.9847847748200715,0.2984784774820072,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9847847748200715,)","(0.2984784774820072,)"
3,2.980089749008558,0.29800897490085576,Subway -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.980089749008558, 4.936471035319717)","(0.29800897490085576, 0.4936471035319717)"
2,2.980089749008558,0.29800897490085576,Subway -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.980089749008558,)","(0.29800897490085576,)"
3,2.9570113933284192,0.2957011393328419,Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.9570113933284192, 3.6614751439269453)","(0.2957011393328419, 0.36614751439269455)"
3,2.9570113933284192,0.2957011393328419,Park -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9570113933284192, 5.232206779790153)","(0.2957011393328419, 0.5232206779790153)"
2,2.9570113933284192,0.2957011393328419,Park -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9570113933284192,)","(0.2957011393328419,)"
4,2.9138558636462353,0.29138558636462353,American Restaurant -> Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.9138558636462353, 2.9570113933284192, 3.6614751439269453)","(0.29138558636462353, 0.2957011393328419, 0.36614751439269455)"
4,2.9138558636462353,0.29138558636462353,American Restaurant -> Park -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9138558636462353, 2.9570113933284192, 5.232206779790153)","(0.29138558636462353, 0.2957011393328419, 0.5232206779790153)"
3,2.9138558636462353,0.29138558636462353,American Restaurant -> Park -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9138558636462353, 2.9570113933284192)","(0.29138558636462353, 0.2957011393328419)"
3,2.9138558636462353,0.29138558636462353,American Restaurant -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9138558636462353, 4.936471035319717)","(0.29138558636462353, 0.4936471035319717)"
2,2.9138558636462353,0.29138558636462353,American Restaurant -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.9138558636462353,)","(0.29138558636462353,)"
4,2.900358909449479,0.2900358909449479,Bar -> Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.900358909449479, 2.9570113933284192, 3.6614751439269453)","(0.2900358909449479, 0.2957011393328419, 0.36614751439269455)"
4,2.900358909449479,0.2900358909449479,Bar -> Park -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.900358909449479, 2.9570113933284192, 5.232206779790153)","(0.2900358909449479, 0.2957011393328419, 0.5232206779790153)"
3,2.900358909449479,0.2900358909449479,Bar -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.900358909449479, 2.9570113933284192)","(0.2900358909449479, 0.2957011393328419)"
3,2.900358909449479,0.2900358909449479,Bar -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.900358909449479, 4.936471035319717)","(0.2900358909449479, 0.4936471035319717)"
2,2.900358909449479,0.2900358909449479,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.900358909449479,)","(0.2900358909449479,)"
4,2.872593513456611,0.2872593513456611,Subway -> Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.872593513456611, 2.9570113933284192, 3.6614751439269453)","(0.2872593513456611, 0.2957011393328419, 0.36614751439269455)"
4,2.872593513456611,0.2872593513456611,Subway -> Park -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.872593513456611, 2.9570113933284192, 5.232206779790153)","(0.2872593513456611, 0.2957011393328419, 0.5232206779790153)"
3,2.872593513456611,0.2872593513456611,Subway -> Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.872593513456611, 2.9570113933284192)","(0.2872593513456611, 0.2957011393328419)"
3,2.872593513456611,0.2872593513456611,Subway -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.872593513456611, 4.936471035319717)","(0.2872593513456611, 0.4936471035319717)"
2,2.872593513456611,0.2872593513456611,Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.872593513456611,)","(0.2872593513456611,)"
4,2.8614698310429265,0.28614698310429265,Subway -> Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.8614698310429265, 2.9570113933284192, 3.6614751439269453)","(0.28614698310429265, 0.2957011393328419, 0.36614751439269455)"
4,2.8614698310429265,0.28614698310429265,Subway -> Park -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8614698310429265, 2.9570113933284192, 5.232206779790153)","(0.28614698310429265, 0.2957011393328419, 0.5232206779790153)"
3,2.8614698310429265,0.28614698310429265,Subway -> Park -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8614698310429265, 2.9570113933284192)","(0.28614698310429265, 0.2957011393328419)"
3,2.8614698310429265,0.28614698310429265,Subway -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8614698310429265, 4.936471035319717)","(0.28614698310429265, 0.4936471035319717)"
2,2.8614698310429265,0.28614698310429265,Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8614698310429265,)","(0.28614698310429265,)"
3,2.8611318363620963,0.28611318363620963,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.8611318363620963, 3.6614751439269453)","(0.28611318363620963, 0.36614751439269455)"
3,2.8611318363620963,0.28611318363620963,Food & Drink Shop -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8611318363620963, 5.232206779790153)","(0.28611318363620963, 0.5232206779790153)"
2,2.8611318363620963,0.28611318363620963,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8611318363620963,)","(0.28611318363620963,)"
4,2.831565179810806,0.2831565179810806,Food & Drink Shop -> Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.831565179810806, 2.9570113933284192, 3.6614751439269453)","(0.2831565179810806, 0.2957011393328419, 0.36614751439269455)"
4,2.831565179810806,0.2831565179810806,Food & Drink Shop -> Park -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.831565179810806, 2.9570113933284192, 5.232206779790153)","(0.2831565179810806, 0.2957011393328419, 0.5232206779790153)"
3,2.831565179810806,0.2831565179810806,Food & Drink Shop -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.831565179810806, 2.9570113933284192)","(0.2831565179810806, 0.2957011393328419)"
3,2.831565179810806,0.2831565179810806,Food & Drink Shop -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.831565179810806, 4.936471035319717)","(0.2831565179810806, 0.4936471035319717)"
2,2.831565179810806,0.2831565179810806,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.831565179810806,)","(0.2831565179810806,)"
3,2.813234917416832,0.2813234917416832,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.813234917416832, 3.6614751439269453)","(0.2813234917416832, 0.36614751439269455)"
3,2.813234917416832,0.2813234917416832,Food & Drink Shop -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.813234917416832, 5.232206779790153)","(0.2813234917416832, 0.5232206779790153)"
2,2.813234917416832,0.2813234917416832,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.813234917416832,)","(0.2813234917416832,)"
2,2.80177776952648,0.280177776952648,Road -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.80177776952648,)","(0.280177776952648,)"
4,2.7710968565903134,0.2771096856590313,Coffee Shop -> Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.7710968565903134, 2.9570113933284192, 3.6614751439269453)","(0.2771096856590313, 0.2957011393328419, 0.36614751439269455)"
4,2.7710968565903134,0.2771096856590313,Coffee Shop -> Park -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7710968565903134, 2.9570113933284192, 5.232206779790153)","(0.2771096856590313, 0.2957011393328419, 0.5232206779790153)"
3,2.7710968565903134,0.2771096856590313,Coffee Shop -> Park -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7710968565903134, 2.9570113933284192)","(0.2771096856590313, 0.2957011393328419)"
3,2.7710968565903134,0.2771096856590313,Coffee Shop -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7710968565903134, 4.936471035319717)","(0.2771096856590313, 0.4936471035319717)"
2,2.7710968565903134,0.2771096856590313,Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7710968565903134,)","(0.2771096856590313,)"
3,2.7646053217132973,0.2764605321713297,Neighborhood -> Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7646053217132973, 3.538854354569772)","(0.2764605321713297, 0.3538854354569772)"
2,2.7646053217132973,0.2764605321713297,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.7646053217132973,)","(0.2764605321713297,)"
3,2.749143653497567,0.27491436534975666,Train Station -> Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.749143653497567, 3.538854354569772)","(0.27491436534975666, 0.3538854354569772)"
2,2.749143653497567,0.27491436534975666,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.749143653497567,)","(0.27491436534975666,)"
4,2.7173040844792142,0.2717304084479214,Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.7173040844792142, 2.9570113933284192, 3.6614751439269453)","(0.2717304084479214, 0.2957011393328419, 0.36614751439269455)"
4,2.7173040844792142,0.2717304084479214,Gym / Fitness Center -> Park -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7173040844792142, 2.9570113933284192, 5.232206779790153)","(0.2717304084479214, 0.2957011393328419, 0.5232206779790153)"
3,2.7173040844792142,0.2717304084479214,Gym / Fitness Center -> Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7173040844792142, 2.9570113933284192)","(0.2717304084479214, 0.2957011393328419)"
3,2.7173040844792142,0.2717304084479214,Gym / Fitness Center -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7173040844792142, 4.936471035319717)","(0.2717304084479214, 0.4936471035319717)"
2,2.7173040844792142,0.2717304084479214,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.7173040844792142,)","(0.2717304084479214,)"
3,2.715831317942984,0.2715831317942984,Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.715831317942984, 3.6614751439269453)","(0.2715831317942984, 0.36614751439269455)"
3,2.715831317942984,0.2715831317942984,Coffee Shop -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.715831317942984, 5.232206779790153)","(0.2715831317942984, 0.5232206779790153)"
2,2.715831317942984,0.2715831317942984,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.715831317942984,)","(0.2715831317942984,)"
3,2.6801822412227074,0.2680182241222707,Train Station -> Deli / Bodega -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6801822412227074, 3.538854354569772)","(0.2680182241222707, 0.3538854354569772)"
2,2.6801822412227074,0.2680182241222707,Train Station -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.6801822412227074,)","(0.2680182241222707,)"
2,2.6718322365744416,0.2671832236574442,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.6718322365744416,)","(0.2671832236574442,)"
2,2.6550226863933393,0.2655022686393339,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6550226863933393,)","(0.2655022686393339,)"
4,2.6499965177328395,0.26499965177328394,Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.6499965177328395, 2.9570113933284192, 3.6614751439269453)","(0.26499965177328394, 0.2957011393328419, 0.36614751439269455)"
4,2.6499965177328395,0.26499965177328394,Gym / Fitness Center -> Park -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6499965177328395, 2.9570113933284192, 5.232206779790153)","(0.26499965177328394, 0.2957011393328419, 0.5232206779790153)"
3,2.6499965177328395,0.26499965177328394,Gym / Fitness Center -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6499965177328395, 2.9570113933284192)","(0.26499965177328394, 0.2957011393328419)"
3,2.6499965177328395,0.26499965177328394,Gym / Fitness Center -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6499965177328395, 4.936471035319717)","(0.26499965177328394, 0.4936471035319717)"
2,2.6499965177328395,0.26499965177328394,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6499965177328395,)","(0.26499965177328394,)"
2,2.6425692474509344,0.26425692474509344,Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6425692474509344,)","(0.26425692474509344,)"
2,2.6182198066161604,0.26182198066161605,Deli / Bodega -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.6182198066161604,)","(0.26182198066161605,)"
3,2.6136770082377967,0.2613677008237797,Office -> Road -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6136770082377967, 2.80177776952648)","(0.2613677008237797, 0.280177776952648)"
2,2.6136770082377967,0.2613677008237797,Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6136770082377967,)","(0.2613677008237797,)"
5,2.6024421235160524,0.2602442123516052,Bus Station -> Subway -> Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.6024421235160524, 2.872593513456611, 2.9570113933284192, 3.6614751439269453)","(0.2602442123516052, 0.2872593513456611, 0.2957011393328419, 0.36614751439269455)"
5,2.6024421235160524,0.2602442123516052,Bus Station -> Subway -> Park -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6024421235160524, 2.872593513456611, 2.9570113933284192, 5.232206779790153)","(0.2602442123516052, 0.2872593513456611, 0.2957011393328419, 0.5232206779790153)"
4,2.6024421235160524,0.2602442123516052,Bus Station -> Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.6024421235160524, 3.1550116529633727, 3.6614751439269453)","(0.2602442123516052, 0.31550116529633726, 0.36614751439269455)"
4,2.6024421235160524,0.2602442123516052,Bus Station -> Subway -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6024421235160524, 3.1550116529633727, 5.232206779790153)","(0.2602442123516052, 0.31550116529633726, 0.5232206779790153)"
4,2.6024421235160524,0.2602442123516052,Bus Station -> Subway -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6024421235160524, 2.872593513456611, 2.9570113933284192)","(0.2602442123516052, 0.2872593513456611, 0.2957011393328419)"
4,2.6024421235160524,0.2602442123516052,Bus Station -> Subway -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6024421235160524, 2.872593513456611, 4.936471035319717)","(0.2602442123516052, 0.2872593513456611, 0.4936471035319717)"
3,2.6024421235160524,0.2602442123516052,Bus Station -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6024421235160524, 3.1550116529633727)","(0.2602442123516052, 0.31550116529633726)"
3,2.6024421235160524,0.2602442123516052,Bus Station -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6024421235160524, 2.6550226863933393)","(0.2602442123516052, 0.2655022686393339)"
3,2.6024421235160524,0.2602442123516052,Bus Station -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6024421235160524, 4.95507617899404)","(0.2602442123516052, 0.495507617899404)"
3,2.6024421235160524,0.2602442123516052,Bus Station -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6024421235160524, 2.872593513456611)","(0.2602442123516052, 0.2872593513456611)"
2,2.6024421235160524,0.2602442123516052,Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6024421235160524,)","(0.2602442123516052,)"
4,2.5962709044520005,0.25962709044520005,Food & Drink Shop -> Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.5962709044520005, 2.9570113933284192, 3.6614751439269453)","(0.25962709044520005, 0.2957011393328419, 0.36614751439269455)"
4,2.5962709044520005,0.25962709044520005,Food & Drink Shop -> Park -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5962709044520005, 2.9570113933284192, 5.232206779790153)","(0.25962709044520005, 0.2957011393328419, 0.5232206779790153)"
3,2.5962709044520005,0.25962709044520005,Food & Drink Shop -> Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5962709044520005, 2.9570113933284192)","(0.25962709044520005, 0.2957011393328419)"
3,2.5962709044520005,0.25962709044520005,Food & Drink Shop -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5962709044520005, 4.936471035319717)","(0.25962709044520005, 0.4936471035319717)"
2,2.5962709044520005,0.25962709044520005,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5962709044520005,)","(0.25962709044520005,)"
5,2.5769626241179258,0.25769626241179255,Clothing Store -> Subway -> Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.5769626241179258, 2.872593513456611, 2.9570113933284192, 3.6614751439269453)","(0.25769626241179255, 0.2872593513456611, 0.2957011393328419, 0.36614751439269455)"
5,2.5769626241179258,0.25769626241179255,Clothing Store -> Subway -> Park -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5769626241179258, 2.872593513456611, 2.9570113933284192, 5.232206779790153)","(0.25769626241179255, 0.2872593513456611, 0.2957011393328419, 0.5232206779790153)"
4,2.5769626241179258,0.25769626241179255,Clothing Store -> Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.5769626241179258, 3.1550116529633727, 3.6614751439269453)","(0.25769626241179255, 0.31550116529633726, 0.36614751439269455)"
