length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.191070894160121,0.2191070894160121,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.191070894160121,)","(0.2191070894160121,)"
3,2.1907114880373912,0.21907114880373912,Park -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.1907114880373912, 2.441093247074407)","(0.21907114880373912, 0.2441093247074407)"
2,2.1907114880373912,0.21907114880373912,Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1907114880373912,)","(0.21907114880373912,)"
3,2.18891796577895,0.218891796577895,Neighborhood -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.18891796577895, 3.2121089806471623)","(0.218891796577895, 0.32121089806471625)"
2,2.18891796577895,0.218891796577895,Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.18891796577895,)","(0.218891796577895,)"
2,2.186814999638201,0.2186814999638201,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.186814999638201,)","(0.2186814999638201,)"
3,2.1823796102201203,0.21823796102201204,Home (private) -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1823796102201203, 4.621087227011876)","(0.21823796102201204, 0.46210872270118764)"
3,2.1823796102201203,0.21823796102201204,Home (private) -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1823796102201203, 5.696560805685571)","(0.21823796102201204, 0.5696560805685571)"
3,2.1823796102201203,0.21823796102201204,Home (private) -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1823796102201203, 4.818473674575092)","(0.21823796102201204, 0.48184736745750917)"
2,2.1823796102201203,0.21823796102201204,Home (private) -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1823796102201203,)","(0.21823796102201204,)"
2,2.179485786689572,0.21794857866895717,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.179485786689572,)","(0.21794857866895717,)"
2,2.1426202434714656,0.21426202434714656,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1426202434714656,)","(0.21426202434714656,)"
3,2.099557138849634,0.2099557138849634,Subway -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.099557138849634, 2.441093247074407)","(0.2099557138849634, 0.2441093247074407)"
2,2.099557138849634,0.2099557138849634,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.099557138849634,)","(0.2099557138849634,)"
2,2.0824466582764627,0.20824466582764628,Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.0824466582764627,)","(0.20824466582764628,)"
3,2.0537415347524877,0.20537415347524876,Home (private) -> American Restaurant -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.0537415347524877, 3.2121089806471623)","(0.20537415347524876, 0.32121089806471625)"
2,2.0537415347524877,0.20537415347524876,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.0537415347524877,)","(0.20537415347524876,)"
2,2.0432026983370015,0.20432026983370016,Home (private) -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.0432026983370015,)","(0.20432026983370016,)"
3,2.006904054110794,0.2006904054110794,Neighborhood -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.006904054110794, 4.621087227011876)","(0.2006904054110794, 0.46210872270118764)"
3,2.006904054110794,0.2006904054110794,Neighborhood -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.006904054110794, 5.696560805685571)","(0.2006904054110794, 0.5696560805685571)"
3,2.006904054110794,0.2006904054110794,Neighborhood -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.006904054110794, 4.818473674575092)","(0.2006904054110794, 0.48184736745750917)"
2,2.006904054110794,0.2006904054110794,Neighborhood -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.006904054110794,)","(0.2006904054110794,)"
2,1.9897354831318612,0.19897354831318612,Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.9897354831318612,)","(0.19897354831318612,)"
2,1.9877974177301325,0.19877974177301325,Bus Station -> Home (private),"[(-73.83179157972336, 40.6690435263451), (-73.77272826433182, 40.71152385094095)]","(1.9877974177301325,)","(0.19877974177301325,)"
3,1.9872017049643276,0.19872017049643276,Bar -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.9872017049643276, 4.621087227011876)","(0.19872017049643276, 0.46210872270118764)"
3,1.9872017049643276,0.19872017049643276,Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9872017049643276, 5.696560805685571)","(0.19872017049643276, 0.5696560805685571)"
3,1.9872017049643276,0.19872017049643276,Bar -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9872017049643276, 4.818473674575092)","(0.19872017049643276, 0.48184736745750917)"
2,1.9872017049643276,0.19872017049643276,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9872017049643276,)","(0.19872017049643276,)"
3,1.9504600338095015,0.19504600338095016,Gym / Fitness Center -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.9504600338095015, 4.621087227011876)","(0.19504600338095016, 0.46210872270118764)"
3,1.9504600338095015,0.19504600338095016,Gym / Fitness Center -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9504600338095015, 5.696560805685571)","(0.19504600338095016, 0.5696560805685571)"
3,1.9504600338095015,0.19504600338095016,Gym / Fitness Center -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9504600338095015, 4.818473674575092)","(0.19504600338095016, 0.48184736745750917)"
2,1.9504600338095015,0.19504600338095016,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9504600338095015,)","(0.19504600338095016,)"
2,1.9446559638287988,0.19446559638287989,Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.9446559638287988,)","(0.19446559638287989,)"
2,1.9069435261221335,0.19069435261221335,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9069435261221335,)","(0.19069435261221335,)"
3,1.9048219859558628,0.1904821985955863,Food & Drink Shop -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.9048219859558628, 3.2121089806471623)","(0.1904821985955863, 0.32121089806471625)"
2,1.9048219859558628,0.1904821985955863,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.9048219859558628,)","(0.1904821985955863,)"
3,1.8960449775694164,0.18960449775694163,Deli / Bodega -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.62656320174925), (-74.06804484128952, 40.62656320174925), (-74.06804484128952, 40.71152385094095)]","(1.8960449775694164, 4.636975392146926)","(0.18960449775694163, 0.4636975392146926)"
2,1.8960449775694164,0.18960449775694163,Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-74.06804484128952, 40.62656320174925)]","(1.8960449775694164,)","(0.18960449775694163,)"
4,1.895949311728665,0.1895949311728665,Clothing Store -> Park -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.895949311728665, 2.76550417972695, 3.2121089806471623)","(0.1895949311728665, 0.27655041797269503, 0.32121089806471625)"
3,1.895949311728665,0.1895949311728665,Clothing Store -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.895949311728665, 5.682870787141214)","(0.1895949311728665, 0.5682870787141214)"
3,1.895949311728665,0.1895949311728665,Clothing Store -> Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.895949311728665, 2.76550417972695)","(0.1895949311728665, 0.27655041797269503)"
2,1.895949311728665,0.1895949311728665,Clothing Store -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.895949311728665,)","(0.1895949311728665,)"
4,1.8923204728075325,0.18923204728075324,Subway -> Park -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8923204728075325, 2.76550417972695, 3.2121089806471623)","(0.18923204728075324, 0.27655041797269503, 0.32121089806471625)"
3,1.8923204728075325,0.18923204728075324,Subway -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8923204728075325, 5.682870787141214)","(0.18923204728075324, 0.5682870787141214)"
3,1.8923204728075325,0.18923204728075324,Subway -> Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8923204728075325, 2.76550417972695)","(0.18923204728075324, 0.27655041797269503)"
2,1.8923204728075325,0.18923204728075324,Subway -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8923204728075325,)","(0.18923204728075324,)"
4,1.8876465907868338,0.1887646590786834,Clothing Store -> Park -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8876465907868338, 2.76550417972695, 3.2121089806471623)","(0.1887646590786834, 0.27655041797269503, 0.32121089806471625)"
3,1.8876465907868338,0.1887646590786834,Clothing Store -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8876465907868338, 5.682870787141214)","(0.1887646590786834, 0.5682870787141214)"
3,1.8876465907868338,0.1887646590786834,Clothing Store -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8876465907868338, 2.76550417972695)","(0.1887646590786834, 0.27655041797269503)"
2,1.8876465907868338,0.1887646590786834,Clothing Store -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8876465907868338,)","(0.1887646590786834,)"
3,1.8775707432072284,0.18775707432072283,Bar -> Park -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8775707432072284, 4.621087227011876)","(0.18775707432072283, 0.46210872270118764)"
3,1.8775707432072284,0.18775707432072283,Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8775707432072284, 5.696560805685571)","(0.18775707432072283, 0.5696560805685571)"
3,1.8775707432072284,0.18775707432072283,Bar -> Park -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8775707432072284, 4.818473674575092)","(0.18775707432072283, 0.48184736745750917)"
2,1.8775707432072284,0.18775707432072283,Bar -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8775707432072284,)","(0.18775707432072283,)"
4,1.8754365000633795,0.18754365000633794,Building -> Park -> American Restaurant -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8754365000633795, 2.76550417972695, 3.2121089806471623)","(0.18754365000633794, 0.27655041797269503, 0.32121089806471625)"
3,1.8754365000633795,0.18754365000633794,Building -> Park -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8754365000633795, 5.682870787141214)","(0.18754365000633794, 0.5682870787141214)"
3,1.8754365000633795,0.18754365000633794,Building -> Park -> American Restaurant,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8754365000633795, 2.76550417972695)","(0.18754365000633794, 0.27655041797269503)"
2,1.8754365000633795,0.18754365000633794,Building -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8754365000633795,)","(0.18754365000633794,)"
4,1.8740293863137631,0.1874029386313763,Residential Building (Apartment / Condo) -> Park -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8740293863137631, 2.76550417972695, 3.2121089806471623)","(0.1874029386313763, 0.27655041797269503, 0.32121089806471625)"
3,1.8740293863137631,0.1874029386313763,Residential Building (Apartment / Condo) -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8740293863137631, 5.682870787141214)","(0.1874029386313763, 0.5682870787141214)"
3,1.8740293863137631,0.1874029386313763,Residential Building (Apartment / Condo) -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8740293863137631, 2.76550417972695)","(0.1874029386313763, 0.27655041797269503)"
2,1.8740293863137631,0.1874029386313763,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.8740293863137631,)","(0.1874029386313763,)"
2,1.8665892316109416,0.18665892316109417,Neighborhood -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8665892316109416,)","(0.18665892316109417,)"
2,1.863998546264672,0.1863998546264672,Subway -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.863998546264672,)","(0.1863998546264672,)"
4,1.85386661629268,0.185386661629268,Office -> Park -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.85386661629268, 2.76550417972695, 3.2121089806471623)","(0.185386661629268, 0.27655041797269503, 0.32121089806471625)"
3,1.85386661629268,0.185386661629268,Office -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.85386661629268, 5.682870787141214)","(0.185386661629268, 0.5682870787141214)"
3,1.85386661629268,0.185386661629268,Office -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.85386661629268, 2.76550417972695)","(0.185386661629268, 0.27655041797269503)"
2,1.85386661629268,0.185386661629268,Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.85386661629268,)","(0.185386661629268,)"
2,1.849043389737052,0.1849043389737052,Home (private) -> Bar,"[(-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.849043389737052,)","(0.1849043389737052,)"
4,1.8419159410604904,0.18419159410604904,Food & Drink Shop -> Park -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8419159410604904, 2.76550417972695, 3.2121089806471623)","(0.18419159410604904, 0.27655041797269503, 0.32121089806471625)"
3,1.8419159410604904,0.18419159410604904,Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8419159410604904, 5.682870787141214)","(0.18419159410604904, 0.5682870787141214)"
3,1.8419159410604904,0.18419159410604904,Food & Drink Shop -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8419159410604904, 2.76550417972695)","(0.18419159410604904, 0.27655041797269503)"
2,1.8419159410604904,0.18419159410604904,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8419159410604904,)","(0.18419159410604904,)"
4,1.838818546831182,0.18388185468311818,Neighborhood -> Park -> American Restaurant -> Bar,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.838818546831182, 2.76550417972695, 3.2121089806471623)","(0.18388185468311818, 0.27655041797269503, 0.32121089806471625)"
3,1.838818546831182,0.18388185468311818,Neighborhood -> Park -> Bar,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.838818546831182, 5.682870787141214)","(0.18388185468311818, 0.5682870787141214)"
3,1.838818546831182,0.18388185468311818,Neighborhood -> Park -> American Restaurant,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.838818546831182, 2.76550417972695)","(0.18388185468311818, 0.27655041797269503)"
2,1.838818546831182,0.18388185468311818,Neighborhood -> Park,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.838818546831182,)","(0.18388185468311818,)"
4,1.8190882507042967,0.18190882507042966,Bar -> Park -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8190882507042967, 2.76550417972695, 3.2121089806471623)","(0.18190882507042966, 0.27655041797269503, 0.32121089806471625)"
3,1.8190882507042967,0.18190882507042966,Bar -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8190882507042967, 5.682870787141214)","(0.18190882507042966, 0.5682870787141214)"
3,1.8190882507042967,0.18190882507042966,Bar -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8190882507042967, 2.76550417972695)","(0.18190882507042966, 0.27655041797269503)"
2,1.8190882507042967,0.18190882507042966,Bar -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.8190882507042967,)","(0.18190882507042966,)"
4,1.7990801901908926,0.17990801901908926,Residential Building (Apartment / Condo) -> Park -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.7990801901908926, 2.76550417972695, 3.2121089806471623)","(0.17990801901908926, 0.27655041797269503, 0.32121089806471625)"
3,1.7990801901908926,0.17990801901908926,Residential Building (Apartment / Condo) -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7990801901908926, 5.682870787141214)","(0.17990801901908926, 0.5682870787141214)"
3,1.7990801901908926,0.17990801901908926,Residential Building (Apartment / Condo) -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7990801901908926, 2.76550417972695)","(0.17990801901908926, 0.27655041797269503)"
2,1.7990801901908926,0.17990801901908926,Residential Building (Apartment / Condo) -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7990801901908926,)","(0.17990801901908926,)"
4,1.790701562956192,0.1790701562956192,Clothing Store -> Park -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.790701562956192, 2.76550417972695, 3.2121089806471623)","(0.1790701562956192, 0.27655041797269503, 0.32121089806471625)"
3,1.790701562956192,0.1790701562956192,Clothing Store -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.790701562956192, 5.682870787141214)","(0.1790701562956192, 0.5682870787141214)"
3,1.790701562956192,0.1790701562956192,Clothing Store -> Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.790701562956192, 2.76550417972695)","(0.1790701562956192, 0.27655041797269503)"
2,1.790701562956192,0.1790701562956192,Clothing Store -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.790701562956192,)","(0.1790701562956192,)"
2,1.789165878926536,0.17891658789265358,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.789165878926536,)","(0.17891658789265358,)"
4,1.7851669736177707,0.17851669736177705,Other Great Outdoors -> Park -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.7851669736177707, 2.76550417972695, 3.2121089806471623)","(0.17851669736177705, 0.27655041797269503, 0.32121089806471625)"
3,1.7851669736177707,0.17851669736177705,Other Great Outdoors -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7851669736177707, 5.682870787141214)","(0.17851669736177705, 0.5682870787141214)"
3,1.7851669736177707,0.17851669736177705,Other Great Outdoors -> Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7851669736177707, 2.76550417972695)","(0.17851669736177705, 0.27655041797269503)"
2,1.7851669736177707,0.17851669736177705,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7851669736177707,)","(0.17851669736177705,)"
3,1.7610769803929796,0.17610769803929796,Train Station -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7610769803929796, 4.621087227011876)","(0.17610769803929796, 0.46210872270118764)"
3,1.7610769803929796,0.17610769803929796,Train Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7610769803929796, 5.696560805685571)","(0.17610769803929796, 0.5696560805685571)"
3,1.7610769803929796,0.17610769803929796,Train Station -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7610769803929796, 4.818473674575092)","(0.17610769803929796, 0.48184736745750917)"
2,1.7610769803929796,0.17610769803929796,Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7610769803929796,)","(0.17610769803929796,)"
3,1.752064569301149,0.17520645693011488,Coffee Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.752064569301149, 4.621087227011876)","(0.17520645693011488, 0.46210872270118764)"
3,1.752064569301149,0.17520645693011488,Coffee Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.752064569301149, 5.696560805685571)","(0.17520645693011488, 0.5696560805685571)"
3,1.752064569301149,0.17520645693011488,Coffee Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.752064569301149, 4.818473674575092)","(0.17520645693011488, 0.48184736745750917)"
2,1.752064569301149,0.17520645693011488,Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.752064569301149,)","(0.17520645693011488,)"
3,1.74430677606503,0.174430677606503,Other Great Outdoors -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.74430677606503, 4.621087227011876)","(0.174430677606503, 0.46210872270118764)"
3,1.74430677606503,0.174430677606503,Other Great Outdoors -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.74430677606503, 5.696560805685571)","(0.174430677606503, 0.5696560805685571)"
3,1.74430677606503,0.174430677606503,Other Great Outdoors -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.74430677606503, 4.818473674575092)","(0.174430677606503, 0.48184736745750917)"
2,1.74430677606503,0.174430677606503,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.74430677606503,)","(0.174430677606503,)"
3,1.7440237336721305,0.17440237336721304,Residential Building (Apartment / Condo) -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7440237336721305, 5.764917898655736)","(0.17440237336721304, 0.5764917898655736)"
