length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.2591985465471858,0.12591985465471858,Deli / Bodega -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.2591985465471858, 3.100926908659857)","(0.12591985465471858, 0.3100926908659857)"
2,1.2591985465471858,0.12591985465471858,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.2591985465471858,)","(0.12591985465471858,)"
3,1.24760715411459,0.12476071541145899,Building -> Bar -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.24760715411459, 5.097513054854681)","(0.12476071541145899, 0.5097513054854681)"
3,1.24760715411459,0.12476071541145899,Building -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.24760715411459, 3.100926908659857)","(0.12476071541145899, 0.3100926908659857)"
2,1.24760715411459,0.12476071541145899,Building -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.24760715411459,)","(0.12476071541145899,)"
3,1.245002139330647,0.1245002139330647,Residential Building (Apartment / Condo) -> College Academic Building -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.245002139330647, 4.878481708365579)","(0.1245002139330647, 0.48784817083655796)"
2,1.245002139330647,0.1245002139330647,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.245002139330647,)","(0.1245002139330647,)"
3,1.2447106041073037,0.12447106041073037,American Restaurant -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2447106041073037, 4.521083085149059)","(0.12447106041073037, 0.4521083085149059)"
2,1.2447106041073037,0.12447106041073037,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2447106041073037,)","(0.12447106041073037,)"
3,1.241333780894775,0.12413337808947751,Residential Building (Apartment / Condo) -> Bar -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.241333780894775, 5.097513054854681)","(0.12413337808947751, 0.5097513054854681)"
3,1.241333780894775,0.12413337808947751,Residential Building (Apartment / Condo) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.241333780894775, 3.100926908659857)","(0.12413337808947751, 0.3100926908659857)"
2,1.241333780894775,0.12413337808947751,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.241333780894775,)","(0.12413337808947751,)"
3,1.2310444389279782,0.12310444389279782,Residential Building (Apartment / Condo) -> Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2310444389279782, 5.097513054854681)","(0.12310444389279782, 0.5097513054854681)"
3,1.2310444389279782,0.12310444389279782,Residential Building (Apartment / Condo) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.2310444389279782, 3.100926908659857)","(0.12310444389279782, 0.3100926908659857)"
2,1.2310444389279782,0.12310444389279782,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.2310444389279782,)","(0.12310444389279782,)"
3,1.223933632218543,0.1223933632218543,Neighborhood -> College Academic Building -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.223933632218543, 4.878481708365579)","(0.1223933632218543, 0.48784817083655796)"
2,1.223933632218543,0.1223933632218543,Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.223933632218543,)","(0.1223933632218543,)"
3,1.2194205290181501,0.121942052901815,Train Station -> College Academic Building -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2194205290181501, 4.878481708365579)","(0.121942052901815, 0.48784817083655796)"
2,1.2194205290181501,0.121942052901815,Train Station -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2194205290181501,)","(0.121942052901815,)"
3,1.2101728103674858,0.12101728103674858,Neighborhood -> Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2101728103674858, 5.097513054854681)","(0.12101728103674858, 0.5097513054854681)"
3,1.2101728103674858,0.12101728103674858,Neighborhood -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.2101728103674858, 3.100926908659857)","(0.12101728103674858, 0.3100926908659857)"
2,1.2101728103674858,0.12101728103674858,Neighborhood -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.2101728103674858,)","(0.12101728103674858,)"
3,1.1914175512165806,0.11914175512165806,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.1914175512165806, 1.5007363051839664)","(0.11914175512165806, 0.15007363051839664)"
2,1.1914175512165806,0.11914175512165806,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.1914175512165806,)","(0.11914175512165806,)"
3,1.171433828162117,0.1171433828162117,American Restaurant -> Office -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.171433828162117, 4.521083085149059)","(0.1171433828162117, 0.4521083085149059)"
2,1.171433828162117,0.1171433828162117,American Restaurant -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.171433828162117,)","(0.1171433828162117,)"
3,1.167714811864576,0.1167714811864576,Subway -> Bar -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.167714811864576, 5.097513054854681)","(0.1167714811864576, 0.5097513054854681)"
3,1.167714811864576,0.1167714811864576,Subway -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.167714811864576, 3.100926908659857)","(0.1167714811864576, 0.3100926908659857)"
2,1.167714811864576,0.1167714811864576,Subway -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.167714811864576,)","(0.1167714811864576,)"
3,1.1676984362551561,0.11676984362551561,Other Great Outdoors -> Office -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1676984362551561, 4.521083085149059)","(0.11676984362551561, 0.4521083085149059)"
2,1.1676984362551561,0.11676984362551561,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1676984362551561,)","(0.11676984362551561,)"
2,1.1599438656439955,0.11599438656439956,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1599438656439955,)","(0.11599438656439956,)"
2,1.155120821209074,0.1155120821209074,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.155120821209074,)","(0.1155120821209074,)"
3,1.150157416914843,0.11501574169148429,Neighborhood -> Office -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.150157416914843, 4.521083085149059)","(0.11501574169148429, 0.4521083085149059)"
2,1.150157416914843,0.11501574169148429,Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.150157416914843,)","(0.11501574169148429,)"
2,1.1430455121533971,0.11430455121533971,Bus Station -> Home (private),"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.7540041755368)]","(1.1430455121533971,)","(0.11430455121533971,)"
3,1.1352536548320413,0.11352536548320413,Road -> College Academic Building -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1352536548320413, 4.878481708365579)","(0.11352536548320413, 0.48784817083655796)"
2,1.1352536548320413,0.11352536548320413,Road -> College Academic Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.1352536548320413,)","(0.11352536548320413,)"
3,1.1244883175886027,0.11244883175886027,Building -> College Academic Building -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1244883175886027, 4.878481708365579)","(0.11244883175886027, 0.48784817083655796)"
2,1.1244883175886027,0.11244883175886027,Building -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1244883175886027,)","(0.11244883175886027,)"
2,1.1181869674215126,0.11181869674215125,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1181869674215126,)","(0.11181869674215125,)"
3,1.1175660796001234,0.11175660796001234,Coffee Shop -> Office -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1175660796001234, 4.521083085149059)","(0.11175660796001234, 0.4521083085149059)"
2,1.1175660796001234,0.11175660796001234,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1175660796001234,)","(0.11175660796001234,)"
2,1.1122746446413296,0.11122746446413297,Building -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.1122746446413296,)","(0.11122746446413297,)"
3,1.1117455822288977,0.11117455822288977,Building -> Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1117455822288977, 5.097513054854681)","(0.11117455822288977, 0.5097513054854681)"
3,1.1117455822288977,0.11117455822288977,Building -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.1117455822288977, 3.100926908659857)","(0.11117455822288977, 0.3100926908659857)"
2,1.1117455822288977,0.11117455822288977,Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1117455822288977,)","(0.11117455822288977,)"
3,1.111511432640754,0.11115114326407541,Deli / Bodega -> College Academic Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.111511432640754, 4.878481708365579)","(0.11115114326407541, 0.48784817083655796)"
2,1.111511432640754,0.11115114326407541,Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.111511432640754,)","(0.11115114326407541,)"
3,1.10095752170606,0.110095752170606,American Restaurant -> College Academic Building -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.10095752170606, 4.878481708365579)","(0.110095752170606, 0.48784817083655796)"
2,1.10095752170606,0.110095752170606,American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.10095752170606,)","(0.110095752170606,)"
3,1.098908551696012,0.1098908551696012,Deli / Bodega -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.098908551696012, 5.097513054854681)","(0.1098908551696012, 0.5097513054854681)"
3,1.098908551696012,0.1098908551696012,Deli / Bodega -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.098908551696012, 3.100926908659857)","(0.1098908551696012, 0.3100926908659857)"
2,1.098908551696012,0.1098908551696012,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.098908551696012,)","(0.1098908551696012,)"
3,1.0941258025627374,0.10941258025627373,Coffee Shop -> College Academic Building -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0941258025627374, 4.878481708365579)","(0.10941258025627373, 0.48784817083655796)"
2,1.0941258025627374,0.10941258025627373,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0941258025627374,)","(0.10941258025627373,)"
3,1.0884691513604954,0.10884691513604954,American Restaurant -> Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0884691513604954, 5.097513054854681)","(0.10884691513604954, 0.5097513054854681)"
3,1.0884691513604954,0.10884691513604954,American Restaurant -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.0884691513604954, 3.100926908659857)","(0.10884691513604954, 0.3100926908659857)"
2,1.0884691513604954,0.10884691513604954,American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0884691513604954,)","(0.10884691513604954,)"
3,1.0817118885725978,0.10817118885725978,Coffee Shop -> Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0817118885725978, 5.097513054854681)","(0.10817118885725978, 0.5097513054854681)"
3,1.0817118885725978,0.10817118885725978,Coffee Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.0817118885725978, 3.100926908659857)","(0.10817118885725978, 0.3100926908659857)"
2,1.0817118885725978,0.10817118885725978,Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0817118885725978,)","(0.10817118885725978,)"
3,1.0719414726562413,0.10719414726562412,Road -> College Academic Building -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0719414726562413, 4.878481708365579)","(0.10719414726562412, 0.48784817083655796)"
2,1.0719414726562413,0.10719414726562412,Road -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0719414726562413,)","(0.10719414726562412,)"
3,1.066171830017774,0.1066171830017774,Coffee Shop -> Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.066171830017774, 4.521083085149059)","(0.1066171830017774, 0.4521083085149059)"
2,1.066171830017774,0.1066171830017774,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.066171830017774,)","(0.1066171830017774,)"
3,1.0597709105873336,0.10597709105873336,Road -> Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0597709105873336, 5.097513054854681)","(0.10597709105873336, 0.5097513054854681)"
3,1.0597709105873336,0.10597709105873336,Road -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.0597709105873336, 3.100926908659857)","(0.10597709105873336, 0.3100926908659857)"
2,1.0597709105873336,0.10597709105873336,Road -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.0597709105873336,)","(0.10597709105873336,)"
2,1.058354092527524,0.10583540925275241,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.058354092527524,)","(0.10583540925275241,)"
2,1.0485552783172576,0.10485552783172576,Neighborhood -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.0485552783172576,)","(0.10485552783172576,)"
2,1.0306577743434286,0.10306577743434286,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.0306577743434286,)","(0.10306577743434286,)"
3,1.0266228337183678,0.10266228337183678,Bus Station -> Bar -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0266228337183678, 1.5573351215762596)","(0.10266228337183678, 0.15573351215762596)"
3,1.0266228337183678,0.10266228337183678,Bus Station -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0266228337183678, 1.994740791534175)","(0.10266228337183678, 0.1994740791534175)"
2,1.0266228337183678,0.10266228337183678,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0266228337183678,)","(0.10266228337183678,)"
3,1.0258149506157284,0.10258149506157284,Medical Center -> Bar -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0258149506157284, 5.097513054854681)","(0.10258149506157284, 0.5097513054854681)"
3,1.0258149506157284,0.10258149506157284,Medical Center -> Bar -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.0258149506157284, 3.100926908659857)","(0.10258149506157284, 0.3100926908659857)"
2,1.0258149506157284,0.10258149506157284,Medical Center -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.0258149506157284,)","(0.10258149506157284,)"
3,1.020127352457751,0.1020127352457751,Home (private) -> College Academic Building -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.020127352457751, 4.878481708365579)","(0.1020127352457751, 0.48784817083655796)"
2,1.020127352457751,0.1020127352457751,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.020127352457751,)","(0.1020127352457751,)"
4,1.0193635028194876,0.10193635028194876,Office -> Bar -> College Academic Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0193635028194876, 1.5573351215762596, 4.878481708365579)","(0.10193635028194876, 0.15573351215762596, 0.48784817083655796)"
3,1.0193635028194876,0.10193635028194876,Office -> Bar -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0193635028194876, 1.5573351215762596)","(0.10193635028194876, 0.15573351215762596)"
2,1.0193635028194876,0.10193635028194876,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0193635028194876,)","(0.10193635028194876,)"
2,1.0177406193793717,0.10177406193793717,Subway -> Food & Drink Shop,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.0177406193793717,)","(0.10177406193793717,)"
2,1.0109782483284846,0.10109782483284846,Other Great Outdoors -> Food & Drink Shop,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.79648450013265)]","(1.0109782483284846,)","(0.10109782483284846,)"
5,1.0050625836363833,0.10050625836363833,Gym / Fitness Center -> Office -> Bar -> College Academic Building -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0050625836363833, 1.0193635028194876, 1.5573351215762596, 4.878481708365579)","(0.10050625836363833, 0.10193635028194876, 0.15573351215762596, 0.48784817083655796)"
4,1.0050625836363833,0.10050625836363833,Gym / Fitness Center -> Office -> Bar -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0050625836363833, 1.0193635028194876, 1.5573351215762596)","(0.10050625836363833, 0.10193635028194876, 0.15573351215762596)"
3,1.0050625836363833,0.10050625836363833,Gym / Fitness Center -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0050625836363833, 1.0193635028194876)","(0.10050625836363833, 0.10193635028194876)"
3,1.0050625836363833,0.10050625836363833,Gym / Fitness Center -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0050625836363833, 4.521083085149059)","(0.10050625836363833, 0.4521083085149059)"
2,1.0050625836363833,0.10050625836363833,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0050625836363833,)","(0.10050625836363833,)"
4,1.003931863828815,0.1003931863828815,College Academic Building -> Bar -> Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.003931863828815, 1.994740791534175, 4.521083085149059)","(0.1003931863828815, 0.1994740791534175, 0.4521083085149059)"
3,1.003931863828815,0.1003931863828815,College Academic Building -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.003931863828815, 1.994740791534175)","(0.1003931863828815, 0.1994740791534175)"
2,1.003931863828815,0.1003931863828815,College Academic Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.003931863828815,)","(0.1003931863828815,)"
4,1.00032295554305,0.100032295554305,Coffee Shop -> Bus Station -> Bar -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.00032295554305, 1.0266228337183678, 1.5573351215762596)","(0.100032295554305, 0.10266228337183678, 0.15573351215762596)"
4,1.00032295554305,0.100032295554305,Coffee Shop -> Bus Station -> Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.00032295554305, 1.0266228337183678, 1.994740791534175)","(0.100032295554305, 0.10266228337183678, 0.1994740791534175)"
3,1.00032295554305,0.100032295554305,Coffee Shop -> Bus Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.00032295554305, 1.0266228337183678)","(0.100032295554305, 0.10266228337183678)"
3,1.00032295554305,0.100032295554305,Coffee Shop -> Bus Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.00032295554305, 1.1181869674215126)","(0.100032295554305, 0.11181869674215125)"
2,1.00032295554305,0.100032295554305,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.00032295554305,)","(0.100032295554305,)"
