length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.789032502958221,0.1789032502958221,Office -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.789032502958221, 2.883621844020512)","(0.1789032502958221, 0.2883621844020512)"
3,1.789032502958221,0.1789032502958221,Office -> Subway -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.789032502958221, 1.87696436500657)","(0.1789032502958221, 0.18769643650065698)"
3,1.789032502958221,0.1789032502958221,Office -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.789032502958221, 1.8809098832308386)","(0.1789032502958221, 0.18809098832308385)"
2,1.789032502958221,0.1789032502958221,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.789032502958221,)","(0.1789032502958221,)"
5,1.7813734325929222,0.17813734325929223,Gym / Fitness Center -> Coffee Shop -> Bar -> Subway -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7813734325929222, 2.1584303254280903, 2.4610979285940813, 3.9978080154493143)","(0.17813734325929223, 0.21584303254280904, 0.24610979285940812, 0.39978080154493145)"
5,1.7813734325929222,0.17813734325929223,Gym / Fitness Center -> Coffee Shop -> Bar -> Building -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7813734325929222, 2.1584303254280903, 2.2299694313947485, 4.435456184812449)","(0.17813734325929223, 0.21584303254280904, 0.22299694313947485, 0.4435456184812449)"
5,1.7813734325929222,0.17813734325929223,Gym / Fitness Center -> Coffee Shop -> Bar -> Building -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7813734325929222, 2.1584303254280903, 2.2299694313947485, 2.9342352476550384)","(0.17813734325929223, 0.21584303254280904, 0.22299694313947485, 0.2934235247655038)"
5,1.7813734325929222,0.17813734325929223,Gym / Fitness Center -> Coffee Shop -> Bar -> Building -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7813734325929222, 2.1584303254280903, 2.2299694313947485, 6.337642717128185)","(0.17813734325929223, 0.21584303254280904, 0.22299694313947485, 0.6337642717128185)"
5,1.7813734325929222,0.17813734325929223,Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7813734325929222, 2.1584303254280903, 2.2356142590989125, 4.428809227669027)","(0.17813734325929223, 0.21584303254280904, 0.22356142590989125, 0.4428809227669027)"
5,1.7813734325929222,0.17813734325929223,Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7813734325929222, 2.1584303254280903, 2.2356142590989125, 2.9256346020705326)","(0.17813734325929223, 0.21584303254280904, 0.22356142590989125, 0.29256346020705326)"
5,1.7813734325929222,0.17813734325929223,Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7813734325929222, 2.1584303254280903, 2.2356142590989125, 6.33036683979206)","(0.17813734325929223, 0.21584303254280904, 0.22356142590989125, 0.633036683979206)"
4,1.7813734325929222,0.17813734325929223,Gym / Fitness Center -> Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7813734325929222, 2.1584303254280903, 2.4610979285940813)","(0.17813734325929223, 0.21584303254280904, 0.24610979285940812)"
4,1.7813734325929222,0.17813734325929223,Gym / Fitness Center -> Coffee Shop -> Bar -> Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7813734325929222, 2.1584303254280903, 2.2299694313947485)","(0.17813734325929223, 0.21584303254280904, 0.22299694313947485)"
4,1.7813734325929222,0.17813734325929223,Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7813734325929222, 2.1584303254280903, 2.2356142590989125)","(0.17813734325929223, 0.21584303254280904, 0.22356142590989125)"
4,1.7813734325929222,0.17813734325929223,Gym / Fitness Center -> Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7813734325929222, 2.1584303254280903, 4.459652443618024)","(0.17813734325929223, 0.21584303254280904, 0.4459652443618024)"
3,1.7813734325929222,0.17813734325929223,Gym / Fitness Center -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7813734325929222, 2.1584303254280903)","(0.17813734325929223, 0.21584303254280904)"
2,1.7813734325929222,0.17813734325929223,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.7813734325929222,)","(0.17813734325929223,)"
4,1.7777881163785425,0.17777881163785425,Building -> Train Station -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7777881163785425, 3.131137251321273, 4.459652443618024)","(0.17777881163785425, 0.3131137251321273, 0.4459652443618024)"
4,1.7777881163785425,0.17777881163785425,Building -> Train Station -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7777881163785425, 2.9256346020705326, 3.737277358209443)","(0.17777881163785425, 0.29256346020705326, 0.3737277358209443)"
3,1.7777881163785425,0.17777881163785425,Building -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7777881163785425, 4.210304253355485)","(0.17777881163785425, 0.42103042533554846)"
3,1.7777881163785425,0.17777881163785425,Building -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7777881163785425, 4.428809227669027)","(0.17777881163785425, 0.4428809227669027)"
3,1.7777881163785425,0.17777881163785425,Building -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7777881163785425, 3.131137251321273)","(0.17777881163785425, 0.3131137251321273)"
3,1.7777881163785425,0.17777881163785425,Building -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7777881163785425, 2.9256346020705326)","(0.17777881163785425, 0.29256346020705326)"
3,1.7777881163785425,0.17777881163785425,Building -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7777881163785425, 6.33036683979206)","(0.17777881163785425, 0.633036683979206)"
2,1.7777881163785425,0.17777881163785425,Building -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7777881163785425,)","(0.17777881163785425,)"
4,1.7721046152140298,0.177210461521403,Subway -> Train Station -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7721046152140298, 3.131137251321273, 4.459652443618024)","(0.177210461521403, 0.3131137251321273, 0.4459652443618024)"
4,1.7721046152140298,0.177210461521403,Subway -> Train Station -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7721046152140298, 2.9256346020705326, 3.737277358209443)","(0.177210461521403, 0.29256346020705326, 0.3737277358209443)"
3,1.7721046152140298,0.177210461521403,Subway -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7721046152140298, 4.210304253355485)","(0.177210461521403, 0.42103042533554846)"
3,1.7721046152140298,0.177210461521403,Subway -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7721046152140298, 4.428809227669027)","(0.177210461521403, 0.4428809227669027)"
3,1.7721046152140298,0.177210461521403,Subway -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7721046152140298, 3.131137251321273)","(0.177210461521403, 0.3131137251321273)"
3,1.7721046152140298,0.177210461521403,Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7721046152140298, 2.9256346020705326)","(0.177210461521403, 0.29256346020705326)"
3,1.7721046152140298,0.177210461521403,Subway -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7721046152140298, 6.33036683979206)","(0.177210461521403, 0.633036683979206)"
2,1.7721046152140298,0.177210461521403,Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7721046152140298,)","(0.177210461521403,)"
4,1.7703340859420684,0.17703340859420685,Road -> Train Station -> Bar -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7703340859420684, 3.131137251321273, 4.459652443618024)","(0.17703340859420685, 0.3131137251321273, 0.4459652443618024)"
4,1.7703340859420684,0.17703340859420685,Road -> Train Station -> Subway -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7703340859420684, 2.9256346020705326, 3.737277358209443)","(0.17703340859420685, 0.29256346020705326, 0.3737277358209443)"
3,1.7703340859420684,0.17703340859420685,Road -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7703340859420684, 4.210304253355485)","(0.17703340859420685, 0.42103042533554846)"
3,1.7703340859420684,0.17703340859420685,Road -> Train Station -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7703340859420684, 4.428809227669027)","(0.17703340859420685, 0.4428809227669027)"
3,1.7703340859420684,0.17703340859420685,Road -> Train Station -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7703340859420684, 3.131137251321273)","(0.17703340859420685, 0.3131137251321273)"
3,1.7703340859420684,0.17703340859420685,Road -> Train Station -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7703340859420684, 2.9256346020705326)","(0.17703340859420685, 0.29256346020705326)"
3,1.7703340859420684,0.17703340859420685,Road -> Train Station -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7703340859420684, 6.33036683979206)","(0.17703340859420685, 0.633036683979206)"
2,1.7703340859420684,0.17703340859420685,Road -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7703340859420684,)","(0.17703340859420685,)"
5,1.7666417596435338,0.17666417596435338,Road -> Building -> Road -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7666417596435338, 1.8380454483304722, 2.2074141424042213, 3.7730580157748617)","(0.17666417596435338, 0.18380454483304723, 0.22074141424042212, 0.37730580157748617)"
5,1.7666417596435338,0.17666417596435338,Road -> Building -> Road -> Subway -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7666417596435338, 1.8380454483304722, 2.2074141424042213, 3.9978080154493143)","(0.17666417596435338, 0.18380454483304723, 0.22074141424042212, 0.39978080154493145)"
5,1.7666417596435338,0.17666417596435338,Road -> Building -> Road -> Subway -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7666417596435338, 1.8380454483304722, 2.2074141424042213, 2.883621844020512)","(0.17666417596435338, 0.18380454483304723, 0.22074141424042212, 0.2883621844020512)"
5,1.7666417596435338,0.17666417596435338,Road -> Building -> Road -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7666417596435338, 1.8380454483304722, 1.847529003811126, 4.210304253355485)","(0.17666417596435338, 0.18380454483304723, 0.1847529003811126, 0.42103042533554846)"
5,1.7666417596435338,0.17666417596435338,Road -> Building -> Road -> Train Station -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7666417596435338, 1.8380454483304722, 1.847529003811126, 4.428809227669027)","(0.17666417596435338, 0.18380454483304723, 0.1847529003811126, 0.4428809227669027)"
5,1.7666417596435338,0.17666417596435338,Road -> Building -> Road -> Train Station -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7666417596435338, 1.8380454483304722, 1.847529003811126, 3.131137251321273)","(0.17666417596435338, 0.18380454483304723, 0.1847529003811126, 0.3131137251321273)"
5,1.7666417596435338,0.17666417596435338,Road -> Building -> Road -> Train Station -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7666417596435338, 1.8380454483304722, 1.847529003811126, 2.9256346020705326)","(0.17666417596435338, 0.18380454483304723, 0.1847529003811126, 0.29256346020705326)"
5,1.7666417596435338,0.17666417596435338,Road -> Building -> Road -> Train Station -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7666417596435338, 1.8380454483304722, 1.847529003811126, 6.33036683979206)","(0.17666417596435338, 0.18380454483304723, 0.1847529003811126, 0.633036683979206)"
4,1.7666417596435338,0.17666417596435338,Road -> Building -> Bar -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7666417596435338, 3.077041497035526, 4.459652443618024)","(0.17666417596435338, 0.3077041497035526, 0.4459652443618024)"
4,1.7666417596435338,0.17666417596435338,Road -> Building -> Road -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7666417596435338, 1.8380454483304722, 2.2074141424042213)","(0.17666417596435338, 0.18380454483304723, 0.22074141424042212)"
4,1.7666417596435338,0.17666417596435338,Road -> Building -> Road -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7666417596435338, 1.8380454483304722, 1.847529003811126)","(0.17666417596435338, 0.18380454483304723, 0.1847529003811126)"
4,1.7666417596435338,0.17666417596435338,Road -> Building -> Road -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7666417596435338, 1.8380454483304722, 4.405244580214229)","(0.17666417596435338, 0.18380454483304723, 0.4405244580214229)"
4,1.7666417596435338,0.17666417596435338,Road -> Building -> Subway -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7666417596435338, 2.9342352476550384, 3.737277358209443)","(0.17666417596435338, 0.2934235247655038, 0.3737277358209443)"
3,1.7666417596435338,0.17666417596435338,Road -> Building -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7666417596435338, 4.21792377989304)","(0.17666417596435338, 0.42179237798930397)"
3,1.7666417596435338,0.17666417596435338,Road -> Building -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7666417596435338, 4.435456184812449)","(0.17666417596435338, 0.4435456184812449)"
3,1.7666417596435338,0.17666417596435338,Road -> Building -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7666417596435338, 3.077041497035526)","(0.17666417596435338, 0.3077041497035526)"
3,1.7666417596435338,0.17666417596435338,Road -> Building -> Road,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7666417596435338, 1.8380454483304722)","(0.17666417596435338, 0.18380454483304723)"
3,1.7666417596435338,0.17666417596435338,Road -> Building -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7666417596435338, 2.9342352476550384)","(0.17666417596435338, 0.2934235247655038)"
3,1.7666417596435338,0.17666417596435338,Road -> Building -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7666417596435338, 6.337642717128185)","(0.17666417596435338, 0.6337642717128185)"
2,1.7666417596435338,0.17666417596435338,Road -> Building,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7666417596435338,)","(0.17666417596435338,)"
5,1.7641624112802885,0.17641624112802884,Subway -> Building -> Road -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7641624112802885, 1.8380454483304722, 2.2074141424042213, 3.7730580157748617)","(0.17641624112802884, 0.18380454483304723, 0.22074141424042212, 0.37730580157748617)"
5,1.7641624112802885,0.17641624112802884,Subway -> Building -> Road -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7641624112802885, 1.8380454483304722, 2.2074141424042213, 3.9978080154493143)","(0.17641624112802884, 0.18380454483304723, 0.22074141424042212, 0.39978080154493145)"
5,1.7641624112802885,0.17641624112802884,Subway -> Building -> Road -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7641624112802885, 1.8380454483304722, 2.2074141424042213, 2.883621844020512)","(0.17641624112802884, 0.18380454483304723, 0.22074141424042212, 0.2883621844020512)"
5,1.7641624112802885,0.17641624112802884,Subway -> Building -> Road -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7641624112802885, 1.8380454483304722, 1.847529003811126, 4.210304253355485)","(0.17641624112802884, 0.18380454483304723, 0.1847529003811126, 0.42103042533554846)"
5,1.7641624112802885,0.17641624112802884,Subway -> Building -> Road -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7641624112802885, 1.8380454483304722, 1.847529003811126, 4.428809227669027)","(0.17641624112802884, 0.18380454483304723, 0.1847529003811126, 0.4428809227669027)"
5,1.7641624112802885,0.17641624112802884,Subway -> Building -> Road -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7641624112802885, 1.8380454483304722, 1.847529003811126, 3.131137251321273)","(0.17641624112802884, 0.18380454483304723, 0.1847529003811126, 0.3131137251321273)"
5,1.7641624112802885,0.17641624112802884,Subway -> Building -> Road -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7641624112802885, 1.8380454483304722, 1.847529003811126, 2.9256346020705326)","(0.17641624112802884, 0.18380454483304723, 0.1847529003811126, 0.29256346020705326)"
5,1.7641624112802885,0.17641624112802884,Subway -> Building -> Road -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7641624112802885, 1.8380454483304722, 1.847529003811126, 6.33036683979206)","(0.17641624112802884, 0.18380454483304723, 0.1847529003811126, 0.633036683979206)"
4,1.7641624112802885,0.17641624112802884,Subway -> Building -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7641624112802885, 3.077041497035526, 4.459652443618024)","(0.17641624112802884, 0.3077041497035526, 0.4459652443618024)"
4,1.7641624112802885,0.17641624112802884,Subway -> Building -> Road -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7641624112802885, 1.8380454483304722, 2.2074141424042213)","(0.17641624112802884, 0.18380454483304723, 0.22074141424042212)"
4,1.7641624112802885,0.17641624112802884,Subway -> Building -> Road -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7641624112802885, 1.8380454483304722, 1.847529003811126)","(0.17641624112802884, 0.18380454483304723, 0.1847529003811126)"
4,1.7641624112802885,0.17641624112802884,Subway -> Building -> Road -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7641624112802885, 1.8380454483304722, 4.405244580214229)","(0.17641624112802884, 0.18380454483304723, 0.4405244580214229)"
4,1.7641624112802885,0.17641624112802884,Subway -> Building -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7641624112802885, 2.9342352476550384, 3.737277358209443)","(0.17641624112802884, 0.2934235247655038, 0.3737277358209443)"
3,1.7641624112802885,0.17641624112802884,Subway -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7641624112802885, 4.21792377989304)","(0.17641624112802884, 0.42179237798930397)"
3,1.7641624112802885,0.17641624112802884,Subway -> Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7641624112802885, 4.435456184812449)","(0.17641624112802884, 0.4435456184812449)"
3,1.7641624112802885,0.17641624112802884,Subway -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7641624112802885, 3.077041497035526)","(0.17641624112802884, 0.3077041497035526)"
3,1.7641624112802885,0.17641624112802884,Subway -> Building -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7641624112802885, 1.8380454483304722)","(0.17641624112802884, 0.18380454483304723)"
3,1.7641624112802885,0.17641624112802884,Subway -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7641624112802885, 2.9342352476550384)","(0.17641624112802884, 0.2934235247655038)"
3,1.7641624112802885,0.17641624112802884,Subway -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7641624112802885, 6.337642717128185)","(0.17641624112802884, 0.6337642717128185)"
2,1.7641624112802885,0.17641624112802884,Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7641624112802885,)","(0.17641624112802884,)"
