length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.8016905884883418,0.1801690588488342,Other Great Outdoors -> Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8016905884883418, 1.8764831182292026, 3.6371659242415832)","(0.1801690588488342, 0.18764831182292024, 0.3637165924241583)"
3,1.8016905884883418,0.1801690588488342,Other Great Outdoors -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8016905884883418, 1.8764831182292026)","(0.1801690588488342, 0.18764831182292024)"
2,1.8016905884883418,0.1801690588488342,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8016905884883418,)","(0.1801690588488342,)"
4,1.7871164908722372,0.17871164908722373,Coffee Shop -> Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7871164908722372, 1.8764831182292026, 3.6371659242415832)","(0.17871164908722373, 0.18764831182292024, 0.3637165924241583)"
3,1.7871164908722372,0.17871164908722373,Coffee Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7871164908722372, 1.8764831182292026)","(0.17871164908722373, 0.18764831182292024)"
2,1.7871164908722372,0.17871164908722373,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7871164908722372,)","(0.17871164908722373,)"
3,1.786081401714127,0.17860814017141272,College Academic Building -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.786081401714127, 3.6371659242415832)","(0.17860814017141272, 0.3637165924241583)"
2,1.786081401714127,0.17860814017141272,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.786081401714127,)","(0.17860814017141272,)"
4,1.7817176798862746,0.17817176798862747,Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7817176798862746, 1.8764831182292026, 3.6371659242415832)","(0.17817176798862747, 0.18764831182292024, 0.3637165924241583)"
3,1.7817176798862746,0.17817176798862747,Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7817176798862746, 1.8764831182292026)","(0.17817176798862747, 0.18764831182292024)"
2,1.7817176798862746,0.17817176798862747,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7817176798862746,)","(0.17817176798862747,)"
3,1.7793934210243714,0.17793934210243714,Office -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7793934210243714, 3.6371659242415832)","(0.17793934210243714, 0.3637165924241583)"
2,1.7793934210243714,0.17793934210243714,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7793934210243714,)","(0.17793934210243714,)"
4,1.7765582511363398,0.17765582511363398,Clothing Store -> Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7765582511363398, 1.8764831182292026, 3.6371659242415832)","(0.17765582511363398, 0.18764831182292024, 0.3637165924241583)"
3,1.7765582511363398,0.17765582511363398,Clothing Store -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7765582511363398, 1.8764831182292026)","(0.17765582511363398, 0.18764831182292024)"
2,1.7765582511363398,0.17765582511363398,Clothing Store -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7765582511363398,)","(0.17765582511363398,)"
2,1.7737557171775595,0.17737557171775595,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7737557171775595,)","(0.17737557171775595,)"
4,1.7680128029840552,0.17680128029840553,Neighborhood -> Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7680128029840552, 1.8764831182292026, 3.6371659242415832)","(0.17680128029840553, 0.18764831182292024, 0.3637165924241583)"
3,1.7680128029840552,0.17680128029840553,Neighborhood -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7680128029840552, 1.8764831182292026)","(0.17680128029840553, 0.18764831182292024)"
2,1.7680128029840552,0.17680128029840553,Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7680128029840552,)","(0.17680128029840553,)"
3,1.7646134560699855,0.17646134560699855,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7646134560699855, 3.6371659242415832)","(0.17646134560699855, 0.3637165924241583)"
2,1.7646134560699855,0.17646134560699855,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7646134560699855,)","(0.17646134560699855,)"
2,1.7603308194952167,0.17603308194952166,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(1.7603308194952167,)","(0.17603308194952166,)"
2,1.757984254366777,0.1757984254366777,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.96640579851605)]","(1.757984254366777,)","(0.1757984254366777,)"
3,1.7368868283372827,0.17368868283372826,Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7368868283372827, 3.6371659242415832)","(0.17368868283372826, 0.3637165924241583)"
2,1.7368868283372827,0.17368868283372826,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7368868283372827,)","(0.17368868283372826,)"
2,1.724464554782907,0.17244645547829068,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.724464554782907,)","(0.17244645547829068,)"
4,1.6997318401361154,0.16997318401361156,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6997318401361154, 1.8764831182292026, 3.6371659242415832)","(0.16997318401361156, 0.18764831182292024, 0.3637165924241583)"
3,1.6997318401361154,0.16997318401361156,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6997318401361154, 1.8764831182292026)","(0.16997318401361156, 0.18764831182292024)"
2,1.6997318401361154,0.16997318401361156,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(1.6997318401361154,)","(0.16997318401361156,)"
3,1.6943164606470988,0.1694316460647099,Medical Center -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6943164606470988, 3.2364831147598947)","(0.1694316460647099, 0.3236483114759895)"
2,1.6943164606470988,0.1694316460647099,Medical Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6943164606470988,)","(0.1694316460647099,)"
2,1.6800693809112528,0.16800693809112527,Subway -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.6800693809112528,)","(0.16800693809112527,)"
2,1.6762356495900026,0.16762356495900027,Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.96640579851605), (-73.94991821050644, 40.96640579851605)]","(1.6762356495900026,)","(0.16762356495900027,)"
2,1.6587075340412303,0.16587075340412302,Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6587075340412303,)","(0.16587075340412302,)"
2,1.6577864893628573,0.16577864893628574,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6577864893628573,)","(0.16577864893628574,)"
2,1.6559761399294308,0.1655976139929431,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(1.6559761399294308,)","(0.1655976139929431,)"
2,1.6474646448898733,0.16474646448898733,Office -> College Academic Building,"[(-74.12710815668106, 40.88144514932435), (-74.1861714720726, 40.8389648247285)]","(1.6474646448898733,)","(0.16474646448898733,)"
3,1.6327922414701272,0.16327922414701274,Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6327922414701272, 3.2364831147598947)","(0.16327922414701274, 0.3236483114759895)"
2,1.6327922414701272,0.16327922414701274,Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6327922414701272,)","(0.16327922414701274,)"
2,1.6209288543453637,0.16209288543453637,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(1.6209288543453637,)","(0.16209288543453637,)"
2,1.6011566795596706,0.16011566795596704,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.96640579851605)]","(1.6011566795596706,)","(0.16011566795596704,)"
2,1.5901459243415046,0.15901459243415045,Home (private) -> College Academic Building,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(1.5901459243415046,)","(0.15901459243415045,)"
2,1.5842087834482301,0.15842087834482302,Medical Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5842087834482301,)","(0.15842087834482302,)"
2,1.580472702898318,0.15804727028983181,Subway -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.580472702898318,)","(0.15804727028983181,)"
3,1.575724241213439,0.1575724241213439,Train Station -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.575724241213439, 3.6371659242415832)","(0.1575724241213439, 0.3637165924241583)"
3,1.575724241213439,0.1575724241213439,Train Station -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.575724241213439, 1.6587075340412303)","(0.1575724241213439, 0.16587075340412302)"
2,1.575724241213439,0.1575724241213439,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.575724241213439,)","(0.1575724241213439,)"
4,1.5604811691200882,0.15604811691200882,Train Station -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5604811691200882, 2.505460394478478, 3.6371659242415832)","(0.15604811691200882, 0.2505460394478478, 0.3637165924241583)"
3,1.5604811691200882,0.15604811691200882,Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5604811691200882, 2.505460394478478)","(0.15604811691200882, 0.2505460394478478)"
3,1.5604811691200882,0.15604811691200882,Train Station -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5604811691200882, 1.9086037349067373)","(0.15604811691200882, 0.19086037349067372)"
2,1.5604811691200882,0.15604811691200882,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5604811691200882,)","(0.15604811691200882,)"
3,1.5602629161125001,0.15602629161125,College Academic Building -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5602629161125001, 3.6371659242415832)","(0.15602629161125, 0.3637165924241583)"
3,1.5602629161125001,0.15602629161125,College Academic Building -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5602629161125001, 1.6587075340412303)","(0.15602629161125, 0.16587075340412302)"
2,1.5602629161125001,0.15602629161125,College Academic Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5602629161125001,)","(0.15602629161125,)"
4,1.5601200177676935,0.15601200177676935,Road -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5601200177676935, 2.505460394478478, 3.6371659242415832)","(0.15601200177676935, 0.2505460394478478, 0.3637165924241583)"
3,1.5601200177676935,0.15601200177676935,Road -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5601200177676935, 2.505460394478478)","(0.15601200177676935, 0.2505460394478478)"
3,1.5601200177676935,0.15601200177676935,Road -> Bar -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5601200177676935, 1.9086037349067373)","(0.15601200177676935, 0.19086037349067372)"
2,1.5601200177676935,0.15601200177676935,Road -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5601200177676935,)","(0.15601200177676935,)"
2,1.558226726819096,0.15582267268190958,College Academic Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.558226726819096,)","(0.15582267268190958,)"
2,1.5523949155243373,0.15523949155243372,Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5523949155243373,)","(0.15523949155243372,)"
3,1.550972835070134,0.1550972835070134,Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.550972835070134, 3.6371659242415832)","(0.1550972835070134, 0.3637165924241583)"
3,1.550972835070134,0.1550972835070134,Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.550972835070134, 1.6587075340412303)","(0.1550972835070134, 0.16587075340412302)"
2,1.550972835070134,0.1550972835070134,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.550972835070134,)","(0.1550972835070134,)"
4,1.548327876340167,0.1548327876340167,Clothing Store -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.548327876340167, 2.505460394478478, 3.6371659242415832)","(0.1548327876340167, 0.2505460394478478, 0.3637165924241583)"
3,1.548327876340167,0.1548327876340167,Clothing Store -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.548327876340167, 2.505460394478478)","(0.1548327876340167, 0.2505460394478478)"
3,1.548327876340167,0.1548327876340167,Clothing Store -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.548327876340167, 1.9086037349067373)","(0.1548327876340167, 0.19086037349067372)"
2,1.548327876340167,0.1548327876340167,Clothing Store -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.548327876340167,)","(0.1548327876340167,)"
2,1.5470233838006282,0.1547023383800628,Subway -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.5470233838006282,)","(0.1547023383800628,)"
2,1.5395132674464869,0.15395132674464868,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5395132674464869,)","(0.15395132674464868,)"
4,1.5202872501309872,0.15202872501309872,Medical Center -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5202872501309872, 2.505460394478478, 3.6371659242415832)","(0.15202872501309872, 0.2505460394478478, 0.3637165924241583)"
3,1.5202872501309872,0.15202872501309872,Medical Center -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5202872501309872, 2.505460394478478)","(0.15202872501309872, 0.2505460394478478)"
3,1.5202872501309872,0.15202872501309872,Medical Center -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5202872501309872, 1.9086037349067373)","(0.15202872501309872, 0.19086037349067372)"
2,1.5202872501309872,0.15202872501309872,Medical Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5202872501309872,)","(0.15202872501309872,)"
4,1.5171791842595383,0.15171791842595383,Coffee Shop -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5171791842595383, 2.505460394478478, 3.6371659242415832)","(0.15171791842595383, 0.2505460394478478, 0.3637165924241583)"
3,1.5171791842595383,0.15171791842595383,Coffee Shop -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5171791842595383, 2.505460394478478)","(0.15171791842595383, 0.2505460394478478)"
3,1.5171791842595383,0.15171791842595383,Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5171791842595383, 1.9086037349067373)","(0.15171791842595383, 0.19086037349067372)"
2,1.5171791842595383,0.15171791842595383,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5171791842595383,)","(0.15171791842595383,)"
3,1.511000719018852,0.15110007190188518,Deli / Bodega -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.511000719018852, 3.6371659242415832)","(0.15110007190188518, 0.3637165924241583)"
3,1.511000719018852,0.15110007190188518,Deli / Bodega -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.511000719018852, 1.6587075340412303)","(0.15110007190188518, 0.16587075340412302)"
2,1.511000719018852,0.15110007190188518,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.511000719018852,)","(0.15110007190188518,)"
2,1.506206445547722,0.1506206445547722,Clothing Store -> Park,"[(-73.94991821050644, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(1.506206445547722,)","(0.1506206445547722,)"
2,1.50054171466188,0.150054171466188,Park -> American Restaurant,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(1.50054171466188,)","(0.150054171466188,)"
2,1.497935000702859,0.14979350007028588,Subway -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(1.497935000702859,)","(0.14979350007028588,)"
4,1.4956061252620914,0.14956061252620914,Office -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4956061252620914, 2.505460394478478, 3.6371659242415832)","(0.14956061252620914, 0.2505460394478478, 0.3637165924241583)"
3,1.4956061252620914,0.14956061252620914,Office -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4956061252620914, 2.505460394478478)","(0.14956061252620914, 0.2505460394478478)"
3,1.4956061252620914,0.14956061252620914,Office -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.4956061252620914, 1.9086037349067373)","(0.14956061252620914, 0.19086037349067372)"
2,1.4956061252620914,0.14956061252620914,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4956061252620914,)","(0.14956061252620914,)"
4,1.4920659031927093,0.14920659031927092,Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4920659031927093, 2.505460394478478, 3.6371659242415832)","(0.14920659031927092, 0.2505460394478478, 0.3637165924241583)"
3,1.4920659031927093,0.14920659031927092,Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4920659031927093, 2.505460394478478)","(0.14920659031927092, 0.2505460394478478)"
3,1.4920659031927093,0.14920659031927092,Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.4920659031927093, 1.9086037349067373)","(0.14920659031927092, 0.19086037349067372)"
2,1.4920659031927093,0.14920659031927092,Home (private) -> Bar,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.4920659031927093,)","(0.14920659031927092,)"
4,1.4869088332516918,0.14869088332516917,Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4869088332516918, 1.8764831182292026, 3.6371659242415832)","(0.14869088332516917, 0.18764831182292024, 0.3637165924241583)"
3,1.4869088332516918,0.14869088332516917,Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4869088332516918, 1.8764831182292026)","(0.14869088332516917, 0.18764831182292024)"
2,1.4869088332516918,0.14869088332516917,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4869088332516918,)","(0.14869088332516917,)"
4,1.4853080309274524,0.14853080309274524,American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4853080309274524, 2.505460394478478, 3.6371659242415832)","(0.14853080309274524, 0.2505460394478478, 0.3637165924241583)"
3,1.4853080309274524,0.14853080309274524,American Restaurant -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4853080309274524, 2.505460394478478)","(0.14853080309274524, 0.2505460394478478)"
3,1.4853080309274524,0.14853080309274524,American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.4853080309274524, 1.9086037349067373)","(0.14853080309274524, 0.19086037349067372)"
2,1.4853080309274524,0.14853080309274524,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4853080309274524,)","(0.14853080309274524,)"
4,1.47192188491023,0.147192188491023,Food & Drink Shop -> Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.47192188491023, 2.505460394478478, 3.6371659242415832)","(0.147192188491023, 0.2505460394478478, 0.3637165924241583)"
3,1.47192188491023,0.147192188491023,Food & Drink Shop -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.47192188491023, 2.505460394478478)","(0.147192188491023, 0.2505460394478478)"
3,1.47192188491023,0.147192188491023,Food & Drink Shop -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.47192188491023, 1.9086037349067373)","(0.147192188491023, 0.19086037349067372)"
2,1.47192188491023,0.147192188491023,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.47192188491023,)","(0.147192188491023,)"
