length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.2122889502274625,0.12122889502274625,Road -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2122889502274625,)","(0.12122889502274625,)"
5,1.2049931129968792,0.12049931129968791,Deli / Bodega -> Bus Station -> Park -> Home (private) -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.2049931129968792, 1.6588797297057785, 2.929862771891588, 4.887556803297782)","(0.12049931129968791, 0.16588797297057783, 0.2929862771891588, 0.48875568032977823)"
5,1.2049931129968792,0.12049931129968791,Deli / Bodega -> Bus Station -> Park -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2049931129968792, 1.6588797297057785, 2.929862771891588, 4.096231947336225)","(0.12049931129968791, 0.16588797297057783, 0.2929862771891588, 0.4096231947336225)"
5,1.2049931129968792,0.12049931129968791,Deli / Bodega -> Bus Station -> Park -> Home (private) -> American Restaurant,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2049931129968792, 1.6588797297057785, 2.929862771891588, 4.902208513054287)","(0.12049931129968791, 0.16588797297057783, 0.2929862771891588, 0.4902208513054287)"
5,1.2049931129968792,0.12049931129968791,Deli / Bodega -> Bus Station -> Park -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2049931129968792, 1.6588797297057785, 3.330670232623455, 3.6808877920894654)","(0.12049931129968791, 0.16588797297057783, 0.3330670232623455, 0.36808877920894656)"
5,1.2049931129968792,0.12049931129968791,Deli / Bodega -> Bus Station -> Park -> Subway -> American Restaurant,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2049931129968792, 1.6588797297057785, 3.330670232623455, 4.496686997773585)","(0.12049931129968791, 0.16588797297057783, 0.3330670232623455, 0.4496686997773585)"
5,1.2049931129968792,0.12049931129968791,Deli / Bodega -> Bus Station -> Park -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2049931129968792, 1.6588797297057785, 2.433492279980838, 3.124421378411491)","(0.12049931129968791, 0.16588797297057783, 0.24334922799808378, 0.3124421378411491)"
5,1.2049931129968792,0.12049931129968791,Deli / Bodega -> Bus Station -> Park -> Bar -> American Restaurant,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2049931129968792, 1.6588797297057785, 2.0755455407963885, 2.4690066316646946)","(0.12049931129968791, 0.16588797297057783, 0.20755455407963885, 0.24690066316646947)"
4,1.2049931129968792,0.12049931129968791,Deli / Bodega -> Bus Station -> Park -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.2049931129968792, 1.6588797297057785, 2.417622005650998)","(0.12049931129968791, 0.16588797297057783, 0.2417622005650998)"
4,1.2049931129968792,0.12049931129968791,Deli / Bodega -> Bus Station -> Park -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2049931129968792, 1.6588797297057785, 2.929862771891588)","(0.12049931129968791, 0.16588797297057783, 0.2929862771891588)"
4,1.2049931129968792,0.12049931129968791,Deli / Bodega -> Bus Station -> Park -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2049931129968792, 1.6588797297057785, 3.330670232623455)","(0.12049931129968791, 0.16588797297057783, 0.3330670232623455)"
4,1.2049931129968792,0.12049931129968791,Deli / Bodega -> Bus Station -> Park -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.2049931129968792, 1.6588797297057785, 4.4457207650395265)","(0.12049931129968791, 0.16588797297057783, 0.44457207650395264)"
4,1.2049931129968792,0.12049931129968791,Deli / Bodega -> Bus Station -> Park -> American Restaurant,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2049931129968792, 1.6588797297057785, 2.433492279980838)","(0.12049931129968791, 0.16588797297057783, 0.24334922799808378)"
4,1.2049931129968792,0.12049931129968791,Deli / Bodega -> Bus Station -> Park -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2049931129968792, 1.6588797297057785, 2.0755455407963885)","(0.12049931129968791, 0.16588797297057783, 0.20755455407963885)"
4,1.2049931129968792,0.12049931129968791,Deli / Bodega -> Bus Station -> Park -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2049931129968792, 1.6588797297057785, 4.565411835777804)","(0.12049931129968791, 0.16588797297057783, 0.45654118357778045)"
4,1.2049931129968792,0.12049931129968791,Deli / Bodega -> Bus Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2049931129968792, 2.0017853991679577, 2.459936419774101)","(0.12049931129968791, 0.20017853991679577, 0.2459936419774101)"
4,1.2049931129968792,0.12049931129968791,Deli / Bodega -> Bus Station -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2049931129968792, 2.1376214075458755, 2.32382656419612)","(0.12049931129968791, 0.21376214075458755, 0.232382656419612)"
4,1.2049931129968792,0.12049931129968791,Deli / Bodega -> Bus Station -> Neighborhood -> American Restaurant,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2049931129968792, 2.1376214075458755, 3.1678275551827175)","(0.12049931129968791, 0.21376214075458755, 0.31678275551827173)"
4,1.2049931129968792,0.12049931129968791,Deli / Bodega -> Bus Station -> Clothing Store -> American Restaurant,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2049931129968792, 1.9194406472698484, 3.381732479784997)","(0.12049931129968791, 0.19194406472698483, 0.3381732479784997)"
3,1.2049931129968792,0.12049931129968791,Deli / Bodega -> Bus Station -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2049931129968792, 1.6588797297057785)","(0.12049931129968791, 0.16588797297057783)"
3,1.2049931129968792,0.12049931129968791,Deli / Bodega -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2049931129968792, 4.332218966080795)","(0.12049931129968791, 0.4332218966080795)"
3,1.2049931129968792,0.12049931129968791,Deli / Bodega -> Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.2049931129968792, 2.0017853991679577)","(0.12049931129968791, 0.20017853991679577)"
3,1.2049931129968792,0.12049931129968791,Deli / Bodega -> Bus Station -> American Restaurant,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2049931129968792, 5.132266697637065)","(0.12049931129968791, 0.5132266697637065)"
3,1.2049931129968792,0.12049931129968791,Deli / Bodega -> Bus Station -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2049931129968792, 2.1376214075458755)","(0.12049931129968791, 0.21376214075458755)"
3,1.2049931129968792,0.12049931129968791,Deli / Bodega -> Bus Station -> Clothing Store,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.2049931129968792, 1.9194406472698484)","(0.12049931129968791, 0.19194406472698483)"
2,1.2049931129968792,0.12049931129968791,Deli / Bodega -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.2049931129968792,)","(0.12049931129968791,)"
2,1.2021515031962007,0.12021515031962007,Medical Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.2021515031962007,)","(0.12021515031962007,)"
3,1.1959896248138573,0.11959896248138573,American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1959896248138573, 2.459936419774101)","(0.11959896248138573, 0.2459936419774101)"
2,1.1959896248138573,0.11959896248138573,American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(1.1959896248138573,)","(0.11959896248138573,)"
5,1.1813725419774612,0.11813725419774612,Medical Center -> American Restaurant -> Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1813725419774612, 1.7324290349476992, 1.7473840938831986, 2.459936419774101)","(0.11813725419774612, 0.17324290349476992, 0.17473840938831986, 0.2459936419774101)"
5,1.1813725419774612,0.11813725419774612,Medical Center -> American Restaurant -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1813725419774612, 1.7324290349476992, 1.8843585415512594, 2.32382656419612)","(0.11813725419774612, 0.17324290349476992, 0.18843585415512593, 0.232382656419612)"
5,1.1813725419774612,0.11813725419774612,Medical Center -> American Restaurant -> Bus Station -> Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.1813725419774612, 1.6422248934414099, 1.6588797297057785, 2.417622005650998)","(0.11813725419774612, 0.164222489344141, 0.16588797297057783, 0.2417622005650998)"
5,1.1813725419774612,0.11813725419774612,Medical Center -> American Restaurant -> Bus Station -> Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1813725419774612, 1.6422248934414099, 1.6588797297057785, 2.929862771891588)","(0.11813725419774612, 0.164222489344141, 0.16588797297057783, 0.2929862771891588)"
5,1.1813725419774612,0.11813725419774612,Medical Center -> American Restaurant -> Bus Station -> Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1813725419774612, 1.6422248934414099, 1.6588797297057785, 3.330670232623455)","(0.11813725419774612, 0.164222489344141, 0.16588797297057783, 0.3330670232623455)"
5,1.1813725419774612,0.11813725419774612,Medical Center -> American Restaurant -> Bus Station -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.1813725419774612, 1.6422248934414099, 1.6588797297057785, 4.4457207650395265)","(0.11813725419774612, 0.164222489344141, 0.16588797297057783, 0.44457207650395264)"
5,1.1813725419774612,0.11813725419774612,Medical Center -> American Restaurant -> Bus Station -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1813725419774612, 1.6422248934414099, 1.6588797297057785, 2.0755455407963885)","(0.11813725419774612, 0.164222489344141, 0.16588797297057783, 0.20755455407963885)"
5,1.1813725419774612,0.11813725419774612,Medical Center -> American Restaurant -> Bus Station -> Park -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1813725419774612, 1.6422248934414099, 1.6588797297057785, 4.565411835777804)","(0.11813725419774612, 0.164222489344141, 0.16588797297057783, 0.45654118357778045)"
5,1.1813725419774612,0.11813725419774612,Medical Center -> American Restaurant -> Bus Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1813725419774612, 1.6422248934414099, 2.0017853991679577, 2.459936419774101)","(0.11813725419774612, 0.164222489344141, 0.20017853991679577, 0.2459936419774101)"
5,1.1813725419774612,0.11813725419774612,Medical Center -> American Restaurant -> Bus Station -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1813725419774612, 1.6422248934414099, 2.1376214075458755, 2.32382656419612)","(0.11813725419774612, 0.164222489344141, 0.21376214075458755, 0.232382656419612)"
4,1.1813725419774612,0.11813725419774612,Medical Center -> American Restaurant -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.1813725419774612, 1.7324290349476992, 4.887556803297782)","(0.11813725419774612, 0.17324290349476992, 0.48875568032977823)"
4,1.1813725419774612,0.11813725419774612,Medical Center -> American Restaurant -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1813725419774612, 1.7324290349476992, 4.096231947336225)","(0.11813725419774612, 0.17324290349476992, 0.4096231947336225)"
4,1.1813725419774612,0.11813725419774612,Medical Center -> American Restaurant -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.1813725419774612, 1.7324290349476992, 1.7473840938831986)","(0.11813725419774612, 0.17324290349476992, 0.17473840938831986)"
4,1.1813725419774612,0.11813725419774612,Medical Center -> American Restaurant -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1813725419774612, 1.7324290349476992, 1.8843585415512594)","(0.11813725419774612, 0.17324290349476992, 0.18843585415512593)"
4,1.1813725419774612,0.11813725419774612,Medical Center -> American Restaurant -> Bus Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1813725419774612, 1.6422248934414099, 1.6588797297057785)","(0.11813725419774612, 0.164222489344141, 0.16588797297057783)"
4,1.1813725419774612,0.11813725419774612,Medical Center -> American Restaurant -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1813725419774612, 1.6422248934414099, 4.332218966080795)","(0.11813725419774612, 0.164222489344141, 0.4332218966080795)"
4,1.1813725419774612,0.11813725419774612,Medical Center -> American Restaurant -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.1813725419774612, 1.6422248934414099, 2.0017853991679577)","(0.11813725419774612, 0.164222489344141, 0.20017853991679577)"
4,1.1813725419774612,0.11813725419774612,Medical Center -> American Restaurant -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1813725419774612, 1.6422248934414099, 2.1376214075458755)","(0.11813725419774612, 0.164222489344141, 0.21376214075458755)"
4,1.1813725419774612,0.11813725419774612,Medical Center -> American Restaurant -> Bus Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.1813725419774612, 1.6422248934414099, 1.9194406472698484)","(0.11813725419774612, 0.164222489344141, 0.19194406472698483)"
4,1.1813725419774612,0.11813725419774612,Medical Center -> American Restaurant -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1813725419774612, 1.8871740443503107, 3.6808877920894654)","(0.11813725419774612, 0.18871740443503107, 0.36808877920894656)"
3,1.1813725419774612,0.11813725419774612,Medical Center -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1813725419774612, 1.7324290349476992)","(0.11813725419774612, 0.17324290349476992)"
3,1.1813725419774612,0.11813725419774612,Medical Center -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1813725419774612, 3.124421378411491)","(0.11813725419774612, 0.3124421378411491)"
3,1.1813725419774612,0.11813725419774612,Medical Center -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1813725419774612, 1.6422248934414099)","(0.11813725419774612, 0.164222489344141)"
3,1.1813725419774612,0.11813725419774612,Medical Center -> American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1813725419774612, 1.8871740443503107)","(0.11813725419774612, 0.18871740443503107)"
3,1.1813725419774612,0.11813725419774612,Medical Center -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1813725419774612, 2.3659807078514454)","(0.11813725419774612, 0.23659807078514455)"
3,1.1813725419774612,0.11813725419774612,Medical Center -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1813725419774612, 2.2912766477269755)","(0.11813725419774612, 0.22912766477269755)"
2,1.1813725419774612,0.11813725419774612,Medical Center -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1813725419774612,)","(0.11813725419774612,)"
5,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Bar -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.181279946983981, 1.3911227177943801, 1.6801695966621435, 4.887556803297782)","(0.1181279946983981, 0.13911227177943802, 0.16801695966621435, 0.48875568032977823)"
5,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.181279946983981, 1.3911227177943801, 1.6801695966621435, 4.096231947336225)","(0.1181279946983981, 0.13911227177943802, 0.16801695966621435, 0.4096231947336225)"
5,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Bar -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.181279946983981, 1.3911227177943801, 1.6801695966621435, 1.7473840938831986)","(0.1181279946983981, 0.13911227177943802, 0.16801695966621435, 0.17473840938831986)"
5,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Bar -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.181279946983981, 1.3911227177943801, 1.6801695966621435, 4.902208513054287)","(0.1181279946983981, 0.13911227177943802, 0.16801695966621435, 0.4902208513054287)"
5,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Bar -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.181279946983981, 1.3911227177943801, 1.6801695966621435, 1.8843585415512594)","(0.1181279946983981, 0.13911227177943802, 0.16801695966621435, 0.18843585415512593)"
5,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.181279946983981, 1.3911227177943801, 1.4258833580958987, 4.332218966080795)","(0.1181279946983981, 0.13911227177943802, 0.14258833580958988, 0.4332218966080795)"
5,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Bar -> Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.181279946983981, 1.3911227177943801, 1.4258833580958987, 2.0017853991679577)","(0.1181279946983981, 0.13911227177943802, 0.14258833580958988, 0.20017853991679577)"
5,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Bar -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.181279946983981, 1.3911227177943801, 1.4258833580958987, 5.132266697637065)","(0.1181279946983981, 0.13911227177943802, 0.14258833580958988, 0.5132266697637065)"
5,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Bar -> Bus Station -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.181279946983981, 1.3911227177943801, 1.4258833580958987, 2.1376214075458755)","(0.1181279946983981, 0.13911227177943802, 0.14258833580958988, 0.21376214075458755)"
5,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Bar -> Bus Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.181279946983981, 1.3911227177943801, 1.4258833580958987, 1.9194406472698484)","(0.1181279946983981, 0.13911227177943802, 0.14258833580958988, 0.19194406472698483)"
5,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.181279946983981, 1.3911227177943801, 2.1146045316574824, 3.6808877920894654)","(0.1181279946983981, 0.13911227177943802, 0.21146045316574824, 0.36808877920894656)"
5,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Bar -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.181279946983981, 1.3911227177943801, 2.1146045316574824, 4.496686997773585)","(0.1181279946983981, 0.13911227177943802, 0.21146045316574824, 0.4496686997773585)"
5,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.181279946983981, 2.0755455407963885, 2.4690066316646946, 3.124421378411491)","(0.1181279946983981, 0.20755455407963885, 0.24690066316646947, 0.3124421378411491)"
4,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.181279946983981, 1.3911227177943801, 6.286707392486747)","(0.1181279946983981, 0.13911227177943802, 0.6286707392486747)"
4,1.181279946983981,0.1181279946983981,Bus Station -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.181279946983981, 1.3911227177943801, 1.6801695966621435)","(0.1181279946983981, 0.13911227177943802, 0.16801695966621435)"
