length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.6492587355785417,0.16492587355785418,American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6492587355785417,)","(0.16492587355785418,)"
2,1.6092058176754074,0.16092058176754073,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(1.6092058176754074,)","(0.16092058176754073,)"
2,1.5962575847594282,0.15962575847594282,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5962575847594282,)","(0.15962575847594282,)"
2,1.5869950238106973,0.15869950238106972,Medical Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.5869950238106973,)","(0.15869950238106972,)"
2,1.5822580506366333,0.15822580506366332,Bar -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5822580506366333,)","(0.15822580506366332,)"
2,1.566662033053057,0.1566662033053057,Road -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.566662033053057,)","(0.1566662033053057,)"
2,1.5643149583434006,0.15643149583434007,Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5643149583434006,)","(0.15643149583434007,)"
2,1.5603991463439364,0.15603991463439365,Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5603991463439364,)","(0.15603991463439365,)"
3,1.5266973231334389,0.15266973231334388,Home (private) -> Bar -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.79648450013265)]","(1.5266973231334389, 5.164575535586344)","(0.15266973231334388, 0.5164575535586344)"
2,1.5266973231334389,0.15266973231334388,Home (private) -> Bar,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.8389648247285)]","(1.5266973231334389,)","(0.15266973231334388,)"
2,1.5130307210670144,0.15130307210670144,Home (private) -> College Academic Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5130307210670144,)","(0.15130307210670144,)"
2,1.489069816301879,0.1489069816301879,Bus Station -> Home (private),"[(-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(1.489069816301879,)","(0.1489069816301879,)"
2,1.4828038118881455,0.14828038118881454,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.4828038118881455,)","(0.14828038118881454,)"
2,1.4811999415351602,0.148119994153516,Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.4811999415351602,)","(0.148119994153516,)"
2,1.4745503786060732,0.14745503786060732,Building -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.4745503786060732,)","(0.14745503786060732,)"
2,1.4645875534769048,0.14645875534769048,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(1.4645875534769048,)","(0.14645875534769048,)"
3,1.4219300146771603,0.14219300146771602,Home (private) -> Bar -> Home (private),"[(-74.1861714720726, 40.79648450013265), (-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.79648450013265)]","(1.4219300146771603, 5.164575535586344)","(0.14219300146771602, 0.5164575535586344)"
2,1.4219300146771603,0.14219300146771602,Home (private) -> Bar,"[(-74.1861714720726, 40.79648450013265), (-74.12710815668106, 40.8389648247285)]","(1.4219300146771603,)","(0.14219300146771602,)"
2,1.4111802613135367,0.14111802613135366,Road -> College Academic Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.4111802613135367,)","(0.14111802613135366,)"
2,1.3517134088034761,0.1351713408803476,Home (private) -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.3517134088034761,)","(0.1351713408803476,)"
2,1.3490703096694867,0.13490703096694867,Bar -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3490703096694867,)","(0.13490703096694867,)"
2,1.3402065267521788,0.13402065267521787,College Academic Building -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.3402065267521788,)","(0.13402065267521787,)"
2,1.3358410900730293,0.13358410900730294,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3358410900730293,)","(0.13358410900730294,)"
2,1.3276086216559755,0.13276086216559754,Train Station -> Home (private),"[(-74.06804484128952, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.3276086216559755,)","(0.13276086216559754,)"
2,1.2936746539743165,0.12936746539743166,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.2936746539743165,)","(0.12936746539743166,)"
2,1.2672835357334449,0.1267283535733445,Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.2672835357334449,)","(0.1267283535733445,)"
2,1.2026690940498104,0.12026690940498104,Train Station -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2026690940498104,)","(0.12026690940498104,)"
2,1.164740807167289,0.11647408071672889,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.164740807167289,)","(0.11647408071672889,)"
2,1.0673570658406968,0.10673570658406968,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.0673570658406968,)","(0.10673570658406968,)"
2,1.0633830517854563,0.10633830517854563,Train Station -> College Academic Building,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0633830517854563,)","(0.10633830517854563,)"
2,1.011341441913806,0.1011341441913806,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.011341441913806,)","(0.1011341441913806,)"
