length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.9140972236990825,0.19140972236990825,Food & Drink Shop -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9140972236990825, 4.51222420176986)","(0.19140972236990825, 0.451222420176986)"
3,1.9140972236990825,0.19140972236990825,Food & Drink Shop -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9140972236990825, 3.377263476080197)","(0.19140972236990825, 0.33772634760801973)"
2,1.9140972236990825,0.19140972236990825,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9140972236990825,)","(0.19140972236990825,)"
4,1.8939286446711896,0.18939286446711895,Building -> Home (private) -> Bar -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8939286446711896, 2.007226385206838, 4.275957076366612)","(0.18939286446711895, 0.2007226385206838, 0.42759570763666116)"
4,1.8939286446711896,0.18939286446711895,Building -> Home (private) -> Bar -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8939286446711896, 2.007226385206838, 3.754431149120737)","(0.18939286446711895, 0.2007226385206838, 0.3754431149120737)"
4,1.8939286446711896,0.18939286446711895,Building -> Home (private) -> Bar -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8939286446711896, 2.007226385206838, 3.661241504280334)","(0.18939286446711895, 0.2007226385206838, 0.36612415042803337)"
4,1.8939286446711896,0.18939286446711895,Building -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8939286446711896, 2.007226385206838, 4.453523987273318)","(0.18939286446711895, 0.2007226385206838, 0.4453523987273318)"
3,1.8939286446711896,0.18939286446711895,Building -> Home (private) -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8939286446711896, 2.007226385206838)","(0.18939286446711895, 0.2007226385206838)"
2,1.8939286446711896,0.18939286446711895,Building -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.8939286446711896,)","(0.18939286446711895,)"
4,1.8929568687644944,0.18929568687644943,Home (private) -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8929568687644944, 2.5501167876952517, 4.275957076366612)","(0.18929568687644943, 0.2550116787695252, 0.42759570763666116)"
4,1.8929568687644944,0.18929568687644943,Home (private) -> Residential Building (Apartment / Condo) -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8929568687644944, 2.5501167876952517, 3.754431149120737)","(0.18929568687644943, 0.2550116787695252, 0.3754431149120737)"
4,1.8929568687644944,0.18929568687644943,Home (private) -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8929568687644944, 2.5501167876952517, 3.661241504280334)","(0.18929568687644943, 0.2550116787695252, 0.36612415042803337)"
3,1.8929568687644944,0.18929568687644943,Home (private) -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8929568687644944, 2.5501167876952517)","(0.18929568687644943, 0.2550116787695252)"
2,1.8929568687644944,0.18929568687644943,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8929568687644944,)","(0.18929568687644943,)"
4,1.885339934309831,0.1885339934309831,Bar -> Deli / Bodega -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.885339934309831, 3.377263476080197, 4.275957076366612)","(0.1885339934309831, 0.33772634760801973, 0.42759570763666116)"
4,1.885339934309831,0.1885339934309831,Bar -> Deli / Bodega -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.885339934309831, 3.377263476080197, 3.661241504280334)","(0.1885339934309831, 0.33772634760801973, 0.36612415042803337)"
4,1.885339934309831,0.1885339934309831,Bar -> Deli / Bodega -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.885339934309831, 3.377263476080197, 4.453523987273318)","(0.1885339934309831, 0.33772634760801973, 0.4453523987273318)"
3,1.885339934309831,0.1885339934309831,Bar -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.885339934309831, 4.51222420176986)","(0.1885339934309831, 0.451222420176986)"
3,1.885339934309831,0.1885339934309831,Bar -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.885339934309831, 3.377263476080197)","(0.1885339934309831, 0.33772634760801973)"
2,1.885339934309831,0.1885339934309831,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.885339934309831,)","(0.1885339934309831,)"
5,1.8678751289089388,0.18678751289089388,Food & Drink Shop -> Home (private) -> Bar -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8678751289089388, 3.4820184429644523, 3.754431149120737, 4.51222420176986)","(0.18678751289089388, 0.34820184429644524, 0.3754431149120737, 0.451222420176986)"
4,1.8678751289089388,0.18678751289089388,Food & Drink Shop -> Home (private) -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8678751289089388, 3.4820184429644523, 4.275957076366612)","(0.18678751289089388, 0.34820184429644524, 0.42759570763666116)"
4,1.8678751289089388,0.18678751289089388,Food & Drink Shop -> Home (private) -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8678751289089388, 3.4820184429644523, 3.754431149120737)","(0.18678751289089388, 0.34820184429644524, 0.3754431149120737)"
4,1.8678751289089388,0.18678751289089388,Food & Drink Shop -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8678751289089388, 3.4820184429644523, 4.453523987273318)","(0.18678751289089388, 0.34820184429644524, 0.4453523987273318)"
3,1.8678751289089388,0.18678751289089388,Food & Drink Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8678751289089388, 3.4820184429644523)","(0.18678751289089388, 0.34820184429644524)"
2,1.8678751289089388,0.18678751289089388,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8678751289089388,)","(0.18678751289089388,)"
5,1.8574579684316261,0.1857457968431626,Other Great Outdoors -> Home (private) -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8574579684316261, 1.8929568687644944, 2.5501167876952517, 4.275957076366612)","(0.1857457968431626, 0.18929568687644943, 0.2550116787695252, 0.42759570763666116)"
5,1.8574579684316261,0.1857457968431626,Other Great Outdoors -> Home (private) -> Residential Building (Apartment / Condo) -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8574579684316261, 1.8929568687644944, 2.5501167876952517, 3.754431149120737)","(0.1857457968431626, 0.18929568687644943, 0.2550116787695252, 0.3754431149120737)"
5,1.8574579684316261,0.1857457968431626,Other Great Outdoors -> Home (private) -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8574579684316261, 1.8929568687644944, 2.5501167876952517, 3.661241504280334)","(0.1857457968431626, 0.18929568687644943, 0.2550116787695252, 0.36612415042803337)"
4,1.8574579684316261,0.1857457968431626,Other Great Outdoors -> Home (private) -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8574579684316261, 2.007226385206838, 4.275957076366612)","(0.1857457968431626, 0.2007226385206838, 0.42759570763666116)"
4,1.8574579684316261,0.1857457968431626,Other Great Outdoors -> Home (private) -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8574579684316261, 2.007226385206838, 3.754431149120737)","(0.1857457968431626, 0.2007226385206838, 0.3754431149120737)"
4,1.8574579684316261,0.1857457968431626,Other Great Outdoors -> Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8574579684316261, 2.007226385206838, 3.661241504280334)","(0.1857457968431626, 0.2007226385206838, 0.36612415042803337)"
4,1.8574579684316261,0.1857457968431626,Other Great Outdoors -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8574579684316261, 2.007226385206838, 4.453523987273318)","(0.1857457968431626, 0.2007226385206838, 0.4453523987273318)"
4,1.8574579684316261,0.1857457968431626,Other Great Outdoors -> Home (private) -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8574579684316261, 1.8929568687644944, 2.5501167876952517)","(0.1857457968431626, 0.18929568687644943, 0.2550116787695252)"
3,1.8574579684316261,0.1857457968431626,Other Great Outdoors -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8574579684316261, 2.007226385206838)","(0.1857457968431626, 0.2007226385206838)"
3,1.8574579684316261,0.1857457968431626,Other Great Outdoors -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8574579684316261, 1.8929568687644944)","(0.1857457968431626, 0.18929568687644943)"
2,1.8574579684316261,0.1857457968431626,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8574579684316261,)","(0.1857457968431626,)"
4,1.8508459780094635,0.18508459780094635,Home (private) -> Bar -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8508459780094635, 3.754431149120737, 4.51222420176986)","(0.18508459780094635, 0.3754431149120737, 0.451222420176986)"
3,1.8508459780094635,0.18508459780094635,Home (private) -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8508459780094635, 4.275957076366612)","(0.18508459780094635, 0.42759570763666116)"
3,1.8508459780094635,0.18508459780094635,Home (private) -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8508459780094635, 3.754431149120737)","(0.18508459780094635, 0.3754431149120737)"
3,1.8508459780094635,0.18508459780094635,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8508459780094635, 3.661241504280334)","(0.18508459780094635, 0.36612415042803337)"
3,1.8508459780094635,0.18508459780094635,Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8508459780094635, 4.453523987273318)","(0.18508459780094635, 0.4453523987273318)"
2,1.8508459780094635,0.18508459780094635,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8508459780094635,)","(0.18508459780094635,)"
4,1.8426382527766527,0.18426382527766527,College Academic Building -> Bar -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8426382527766527, 3.754431149120737, 4.51222420176986)","(0.18426382527766527, 0.3754431149120737, 0.451222420176986)"
3,1.8426382527766527,0.18426382527766527,College Academic Building -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8426382527766527, 4.275957076366612)","(0.18426382527766527, 0.42759570763666116)"
3,1.8426382527766527,0.18426382527766527,College Academic Building -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8426382527766527, 3.754431149120737)","(0.18426382527766527, 0.3754431149120737)"
3,1.8426382527766527,0.18426382527766527,College Academic Building -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8426382527766527, 3.661241504280334)","(0.18426382527766527, 0.36612415042803337)"
3,1.8426382527766527,0.18426382527766527,College Academic Building -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8426382527766527, 4.453523987273318)","(0.18426382527766527, 0.4453523987273318)"
2,1.8426382527766527,0.18426382527766527,College Academic Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8426382527766527,)","(0.18426382527766527,)"
5,1.839812324529339,0.1839812324529339,Bar -> Home (private) -> Bar -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.839812324529339, 3.4820184429644523, 3.754431149120737, 4.51222420176986)","(0.1839812324529339, 0.34820184429644524, 0.3754431149120737, 0.451222420176986)"
4,1.839812324529339,0.1839812324529339,Bar -> Home (private) -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.839812324529339, 3.4820184429644523, 4.275957076366612)","(0.1839812324529339, 0.34820184429644524, 0.42759570763666116)"
4,1.839812324529339,0.1839812324529339,Bar -> Home (private) -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.839812324529339, 3.4820184429644523, 3.754431149120737)","(0.1839812324529339, 0.34820184429644524, 0.3754431149120737)"
4,1.839812324529339,0.1839812324529339,Bar -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.839812324529339, 3.4820184429644523, 4.453523987273318)","(0.1839812324529339, 0.34820184429644524, 0.4453523987273318)"
3,1.839812324529339,0.1839812324529339,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.839812324529339, 3.4820184429644523)","(0.1839812324529339, 0.34820184429644524)"
2,1.839812324529339,0.1839812324529339,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.839812324529339,)","(0.1839812324529339,)"
5,1.8392313817349955,0.18392313817349953,Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8392313817349955, 1.8929568687644944, 2.5501167876952517, 4.275957076366612)","(0.18392313817349953, 0.18929568687644943, 0.2550116787695252, 0.42759570763666116)"
5,1.8392313817349955,0.18392313817349953,Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo) -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8392313817349955, 1.8929568687644944, 2.5501167876952517, 3.754431149120737)","(0.18392313817349953, 0.18929568687644943, 0.2550116787695252, 0.3754431149120737)"
5,1.8392313817349955,0.18392313817349953,Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8392313817349955, 1.8929568687644944, 2.5501167876952517, 3.661241504280334)","(0.18392313817349953, 0.18929568687644943, 0.2550116787695252, 0.36612415042803337)"
4,1.8392313817349955,0.18392313817349953,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8392313817349955, 2.007226385206838, 4.275957076366612)","(0.18392313817349953, 0.2007226385206838, 0.42759570763666116)"
4,1.8392313817349955,0.18392313817349953,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8392313817349955, 2.007226385206838, 3.754431149120737)","(0.18392313817349953, 0.2007226385206838, 0.3754431149120737)"
4,1.8392313817349955,0.18392313817349953,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8392313817349955, 2.007226385206838, 3.661241504280334)","(0.18392313817349953, 0.2007226385206838, 0.36612415042803337)"
4,1.8392313817349955,0.18392313817349953,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8392313817349955, 2.007226385206838, 4.453523987273318)","(0.18392313817349953, 0.2007226385206838, 0.4453523987273318)"
4,1.8392313817349955,0.18392313817349953,Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8392313817349955, 1.8929568687644944, 2.5501167876952517)","(0.18392313817349953, 0.18929568687644943, 0.2550116787695252)"
3,1.8392313817349955,0.18392313817349953,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8392313817349955, 2.007226385206838)","(0.18392313817349953, 0.2007226385206838)"
3,1.8392313817349955,0.18392313817349953,Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8392313817349955, 1.8929568687644944)","(0.18392313817349953, 0.18929568687644943)"
2,1.8392313817349955,0.18392313817349953,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8392313817349955,)","(0.18392313817349953,)"
4,1.8321752751636458,0.18321752751636458,Neighborhood -> Bar -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8321752751636458, 3.754431149120737, 4.51222420176986)","(0.18321752751636458, 0.3754431149120737, 0.451222420176986)"
3,1.8321752751636458,0.18321752751636458,Neighborhood -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8321752751636458, 4.275957076366612)","(0.18321752751636458, 0.42759570763666116)"
3,1.8321752751636458,0.18321752751636458,Neighborhood -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8321752751636458, 3.754431149120737)","(0.18321752751636458, 0.3754431149120737)"
3,1.8321752751636458,0.18321752751636458,Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8321752751636458, 3.661241504280334)","(0.18321752751636458, 0.36612415042803337)"
3,1.8321752751636458,0.18321752751636458,Neighborhood -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8321752751636458, 4.453523987273318)","(0.18321752751636458, 0.4453523987273318)"
2,1.8321752751636458,0.18321752751636458,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8321752751636458,)","(0.18321752751636458,)"
4,1.8191825388913598,0.181918253889136,Home (private) -> Other Great Outdoors -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8191825388913598, 2.7945410360712724, 3.754431149120737)","(0.181918253889136, 0.27945410360712725, 0.3754431149120737)"
4,1.8191825388913598,0.181918253889136,Home (private) -> Other Great Outdoors -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8191825388913598, 2.7945410360712724, 3.661241504280334)","(0.181918253889136, 0.27945410360712725, 0.36612415042803337)"
4,1.8191825388913598,0.181918253889136,Home (private) -> Other Great Outdoors -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8191825388913598, 2.7945410360712724, 4.453523987273318)","(0.181918253889136, 0.27945410360712725, 0.4453523987273318)"
3,1.8191825388913598,0.181918253889136,Home (private) -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8191825388913598, 2.7945410360712724)","(0.181918253889136, 0.27945410360712725)"
2,1.8191825388913598,0.181918253889136,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8191825388913598,)","(0.181918253889136,)"
5,1.818680053729125,0.1818680053729125,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Bar -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.818680053729125, 2.7945410360712724, 3.754431149120737, 4.51222420176986)","(0.1818680053729125, 0.27945410360712725, 0.3754431149120737, 0.451222420176986)"
4,1.818680053729125,0.1818680053729125,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.818680053729125, 2.7945410360712724, 3.754431149120737)","(0.1818680053729125, 0.27945410360712725, 0.3754431149120737)"
4,1.818680053729125,0.1818680053729125,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.818680053729125, 2.7945410360712724, 3.661241504280334)","(0.1818680053729125, 0.27945410360712725, 0.36612415042803337)"
4,1.818680053729125,0.1818680053729125,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.818680053729125, 2.7945410360712724, 4.453523987273318)","(0.1818680053729125, 0.27945410360712725, 0.4453523987273318)"
