length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.2052248814851345,0.12052248814851345,Food & Drink Shop -> Train Station -> College Academic Building,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2052248814851345, 1.5343758735602093)","(0.12052248814851345, 0.15343758735602092)"
3,1.2052248814851345,0.12052248814851345,Food & Drink Shop -> Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2052248814851345, 1.2248529312058456)","(0.12052248814851345, 0.12248529312058457)"
3,1.2052248814851345,0.12052248814851345,Food & Drink Shop -> Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2052248814851345, 1.4700577608617682)","(0.12052248814851345, 0.14700577608617682)"
2,1.2052248814851345,0.12052248814851345,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2052248814851345,)","(0.12052248814851345,)"
4,1.2027854205925375,0.12027854205925374,Neighborhood -> Subway -> College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2027854205925375, 1.455195705723156, 3.847015115730722)","(0.12027854205925374, 0.1455195705723156, 0.3847015115730722)"
3,1.2027854205925375,0.12027854205925374,Neighborhood -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2027854205925375, 3.7297688065490218)","(0.12027854205925374, 0.3729768806549022)"
3,1.2027854205925375,0.12027854205925374,Neighborhood -> Subway -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2027854205925375, 1.455195705723156)","(0.12027854205925374, 0.1455195705723156)"
2,1.2027854205925375,0.12027854205925374,Neighborhood -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2027854205925375,)","(0.12027854205925374,)"
3,1.195156368974738,0.1195156368974738,Train Station -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.195156368974738, 4.172517465436947)","(0.1195156368974738, 0.4172517465436947)"
2,1.195156368974738,0.1195156368974738,Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.195156368974738,)","(0.1195156368974738,)"
3,1.1666295198406869,0.11666295198406869,Office -> College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1666295198406869, 3.847015115730722)","(0.11666295198406869, 0.3847015115730722)"
2,1.1666295198406869,0.11666295198406869,Office -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1666295198406869,)","(0.11666295198406869,)"
3,1.1565935032640058,0.11565935032640058,Office -> College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1565935032640058, 3.847015115730722)","(0.11565935032640058, 0.3847015115730722)"
2,1.1565935032640058,0.11565935032640058,Office -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1565935032640058,)","(0.11565935032640058,)"
3,1.1504097782079836,0.11504097782079836,Subway -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1504097782079836, 4.172517465436947)","(0.11504097782079836, 0.4172517465436947)"
2,1.1504097782079836,0.11504097782079836,Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1504097782079836,)","(0.11504097782079836,)"
2,1.1471806336189991,0.11471806336189991,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.1471806336189991,)","(0.11471806336189991,)"
3,1.131285771136939,0.11312857711369391,Train Station -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.131285771136939, 4.172517465436947)","(0.11312857711369391, 0.4172517465436947)"
2,1.131285771136939,0.11312857711369391,Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.131285771136939,)","(0.11312857711369391,)"
5,1.115037387357931,0.11150373873579308,Food & Drink Shop -> Train Station -> Subway -> College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.115037387357931, 1.2248529312058456, 1.455195705723156, 3.847015115730722)","(0.11150373873579308, 0.12248529312058457, 0.1455195705723156, 0.3847015115730722)"
4,1.115037387357931,0.11150373873579308,Food & Drink Shop -> Train Station -> College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.115037387357931, 1.5343758735602093, 3.847015115730722)","(0.11150373873579308, 0.15343758735602092, 0.3847015115730722)"
4,1.115037387357931,0.11150373873579308,Food & Drink Shop -> Train Station -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.115037387357931, 1.195156368974738, 4.172517465436947)","(0.11150373873579308, 0.1195156368974738, 0.4172517465436947)"
4,1.115037387357931,0.11150373873579308,Food & Drink Shop -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.115037387357931, 1.2248529312058456, 3.7297688065490218)","(0.11150373873579308, 0.12248529312058457, 0.3729768806549022)"
4,1.115037387357931,0.11150373873579308,Food & Drink Shop -> Train Station -> Subway -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.115037387357931, 1.2248529312058456, 1.455195705723156)","(0.11150373873579308, 0.12248529312058457, 0.1455195705723156)"
3,1.115037387357931,0.11150373873579308,Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.115037387357931, 3.3357841634582424)","(0.11150373873579308, 0.33357841634582425)"
3,1.115037387357931,0.11150373873579308,Food & Drink Shop -> Train Station -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.115037387357931, 1.5343758735602093)","(0.11150373873579308, 0.15343758735602092)"
3,1.115037387357931,0.11150373873579308,Food & Drink Shop -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.115037387357931, 1.195156368974738)","(0.11150373873579308, 0.1195156368974738)"
3,1.115037387357931,0.11150373873579308,Food & Drink Shop -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.115037387357931, 1.2248529312058456)","(0.11150373873579308, 0.12248529312058457)"
3,1.115037387357931,0.11150373873579308,Food & Drink Shop -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.115037387357931, 1.4700577608617682)","(0.11150373873579308, 0.14700577608617682)"
2,1.115037387357931,0.11150373873579308,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.115037387357931,)","(0.11150373873579308,)"
3,1.1101329013575374,0.11101329013575374,Subway -> College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1101329013575374, 3.847015115730722)","(0.11101329013575374, 0.3847015115730722)"
2,1.1101329013575374,0.11101329013575374,Subway -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1101329013575374,)","(0.11101329013575374,)"
3,1.1086650577054242,0.11086650577054243,Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1086650577054242, 4.172517465436947)","(0.11086650577054243, 0.4172517465436947)"
2,1.1086650577054242,0.11086650577054243,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1086650577054242,)","(0.11086650577054243,)"
2,1.1082210989641839,0.11082210989641839,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1082210989641839,)","(0.11082210989641839,)"
3,1.1025086107356874,0.11025086107356874,Other Great Outdoors -> Park -> Food & Drink Shop,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1025086107356874, 4.172517465436947)","(0.11025086107356874, 0.4172517465436947)"
2,1.1025086107356874,0.11025086107356874,Other Great Outdoors -> Park,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1025086107356874,)","(0.11025086107356874,)"
3,1.1014335107539819,0.11014335107539819,Office -> Building -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.1014335107539819, 1.7034867441657133)","(0.11014335107539819, 0.17034867441657134)"
2,1.1014335107539819,0.11014335107539819,Office -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.1014335107539819,)","(0.11014335107539819,)"
3,1.090228707009981,0.1090228707009981,Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.090228707009981, 4.172517465436947)","(0.1090228707009981, 0.4172517465436947)"
2,1.090228707009981,0.1090228707009981,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.090228707009981,)","(0.1090228707009981,)"
3,1.0812492019418511,0.10812492019418511,Coffee Shop -> College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0812492019418511, 3.847015115730722)","(0.10812492019418511, 0.3847015115730722)"
2,1.0812492019418511,0.10812492019418511,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0812492019418511,)","(0.10812492019418511,)"
2,1.0784497909308004,0.10784497909308004,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.0784497909308004,)","(0.10784497909308004,)"
3,1.0683909518466435,0.10683909518466435,American Restaurant -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0683909518466435, 4.172517465436947)","(0.10683909518466435, 0.4172517465436947)"
2,1.0683909518466435,0.10683909518466435,American Restaurant -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.0683909518466435,)","(0.10683909518466435,)"
2,1.063686632609315,0.1063686632609315,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.063686632609315,)","(0.1063686632609315,)"
3,1.0593076026323374,0.10593076026323374,Clothing Store -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0593076026323374, 4.172517465436947)","(0.10593076026323374, 0.4172517465436947)"
2,1.0593076026323374,0.10593076026323374,Clothing Store -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0593076026323374,)","(0.10593076026323374,)"
3,1.0545275272164973,0.10545275272164974,Home (private) -> College Academic Building -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0545275272164973, 3.847015115730722)","(0.10545275272164974, 0.3847015115730722)"
2,1.0545275272164973,0.10545275272164974,Home (private) -> College Academic Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0545275272164973,)","(0.10545275272164974,)"
5,1.049775795377785,0.1049775795377785,Building -> Train Station -> Subway -> College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.049775795377785, 1.2248529312058456, 1.455195705723156, 3.847015115730722)","(0.1049775795377785, 0.12248529312058457, 0.1455195705723156, 0.3847015115730722)"
4,1.049775795377785,0.1049775795377785,Building -> Train Station -> College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.049775795377785, 1.5343758735602093, 3.847015115730722)","(0.1049775795377785, 0.15343758735602092, 0.3847015115730722)"
4,1.049775795377785,0.1049775795377785,Building -> Train Station -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.049775795377785, 1.195156368974738, 4.172517465436947)","(0.1049775795377785, 0.1195156368974738, 0.4172517465436947)"
4,1.049775795377785,0.1049775795377785,Building -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.049775795377785, 1.2248529312058456, 3.7297688065490218)","(0.1049775795377785, 0.12248529312058457, 0.3729768806549022)"
4,1.049775795377785,0.1049775795377785,Building -> Train Station -> Subway -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.049775795377785, 1.2248529312058456, 1.455195705723156)","(0.1049775795377785, 0.12248529312058457, 0.1455195705723156)"
3,1.049775795377785,0.1049775795377785,Building -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.049775795377785, 3.3357841634582424)","(0.1049775795377785, 0.33357841634582425)"
3,1.049775795377785,0.1049775795377785,Building -> Train Station -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.049775795377785, 1.5343758735602093)","(0.1049775795377785, 0.15343758735602092)"
3,1.049775795377785,0.1049775795377785,Building -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.049775795377785, 1.195156368974738)","(0.1049775795377785, 0.1195156368974738)"
3,1.049775795377785,0.1049775795377785,Building -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.049775795377785, 1.2248529312058456)","(0.1049775795377785, 0.12248529312058457)"
3,1.049775795377785,0.1049775795377785,Building -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.049775795377785, 1.4700577608617682)","(0.1049775795377785, 0.14700577608617682)"
2,1.049775795377785,0.1049775795377785,Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.049775795377785,)","(0.1049775795377785,)"
4,1.0485894010782013,0.10485894010782013,Gym / Fitness Center -> Subway -> College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0485894010782013, 1.455195705723156, 3.847015115730722)","(0.10485894010782013, 0.1455195705723156, 0.3847015115730722)"
4,1.0485894010782013,0.10485894010782013,Gym / Fitness Center -> Subway -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0485894010782013, 1.1504097782079836, 4.172517465436947)","(0.10485894010782013, 0.11504097782079836, 0.4172517465436947)"
3,1.0485894010782013,0.10485894010782013,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0485894010782013, 3.7297688065490218)","(0.10485894010782013, 0.3729768806549022)"
3,1.0485894010782013,0.10485894010782013,Gym / Fitness Center -> Subway -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0485894010782013, 1.455195705723156)","(0.10485894010782013, 0.1455195705723156)"
3,1.0485894010782013,0.10485894010782013,Gym / Fitness Center -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0485894010782013, 1.1504097782079836)","(0.10485894010782013, 0.11504097782079836)"
2,1.0485894010782013,0.10485894010782013,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0485894010782013,)","(0.10485894010782013,)"
4,1.0405007844487246,0.10405007844487246,Other Great Outdoors -> Subway -> College Academic Building -> Food & Drink Shop,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0405007844487246, 1.455195705723156, 3.847015115730722)","(0.10405007844487246, 0.1455195705723156, 0.3847015115730722)"
4,1.0405007844487246,0.10405007844487246,Other Great Outdoors -> Subway -> Park -> Food & Drink Shop,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0405007844487246, 1.1504097782079836, 4.172517465436947)","(0.10405007844487246, 0.11504097782079836, 0.4172517465436947)"
3,1.0405007844487246,0.10405007844487246,Other Great Outdoors -> Subway -> Food & Drink Shop,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0405007844487246, 3.7297688065490218)","(0.10405007844487246, 0.3729768806549022)"
3,1.0405007844487246,0.10405007844487246,Other Great Outdoors -> Subway -> College Academic Building,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0405007844487246, 1.455195705723156)","(0.10405007844487246, 0.1455195705723156)"
3,1.0405007844487246,0.10405007844487246,Other Great Outdoors -> Subway -> Park,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0405007844487246, 1.1504097782079836)","(0.10405007844487246, 0.11504097782079836)"
2,1.0405007844487246,0.10405007844487246,Other Great Outdoors -> Subway,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0405007844487246,)","(0.10405007844487246,)"
5,1.0394496472470933,0.10394496472470934,Deli / Bodega -> Train Station -> Subway -> College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0394496472470933, 1.2248529312058456, 1.455195705723156, 3.847015115730722)","(0.10394496472470934, 0.12248529312058457, 0.1455195705723156, 0.3847015115730722)"
4,1.0394496472470933,0.10394496472470934,Deli / Bodega -> Train Station -> College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0394496472470933, 1.5343758735602093, 3.847015115730722)","(0.10394496472470934, 0.15343758735602092, 0.3847015115730722)"
4,1.0394496472470933,0.10394496472470934,Deli / Bodega -> Train Station -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0394496472470933, 1.195156368974738, 4.172517465436947)","(0.10394496472470934, 0.1195156368974738, 0.4172517465436947)"
4,1.0394496472470933,0.10394496472470934,Deli / Bodega -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0394496472470933, 1.2248529312058456, 3.7297688065490218)","(0.10394496472470934, 0.12248529312058457, 0.3729768806549022)"
4,1.0394496472470933,0.10394496472470934,Deli / Bodega -> Train Station -> Subway -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0394496472470933, 1.2248529312058456, 1.455195705723156)","(0.10394496472470934, 0.12248529312058457, 0.1455195705723156)"
3,1.0394496472470933,0.10394496472470934,Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0394496472470933, 3.3357841634582424)","(0.10394496472470934, 0.33357841634582425)"
3,1.0394496472470933,0.10394496472470934,Deli / Bodega -> Train Station -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0394496472470933, 1.5343758735602093)","(0.10394496472470934, 0.15343758735602092)"
3,1.0394496472470933,0.10394496472470934,Deli / Bodega -> Train Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0394496472470933, 1.195156368974738)","(0.10394496472470934, 0.1195156368974738)"
3,1.0394496472470933,0.10394496472470934,Deli / Bodega -> Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0394496472470933, 1.2248529312058456)","(0.10394496472470934, 0.12248529312058457)"
3,1.0394496472470933,0.10394496472470934,Deli / Bodega -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0394496472470933, 1.4700577608617682)","(0.10394496472470934, 0.14700577608617682)"
2,1.0394496472470933,0.10394496472470934,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0394496472470933,)","(0.10394496472470934,)"
3,1.0352938987940403,0.10352938987940404,Park -> College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0352938987940403, 3.847015115730722)","(0.10352938987940404, 0.3847015115730722)"
2,1.0352938987940403,0.10352938987940404,Park -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0352938987940403,)","(0.10352938987940404,)"
2,1.0342486750410507,0.10342486750410507,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0342486750410507,)","(0.10342486750410507,)"
4,1.0303000095327,0.10303000095327,Gym / Fitness Center -> Subway -> College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0303000095327, 1.455195705723156, 3.847015115730722)","(0.10303000095327, 0.1455195705723156, 0.3847015115730722)"
4,1.0303000095327,0.10303000095327,Gym / Fitness Center -> Subway -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0303000095327, 1.1504097782079836, 4.172517465436947)","(0.10303000095327, 0.11504097782079836, 0.4172517465436947)"
3,1.0303000095327,0.10303000095327,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0303000095327, 3.7297688065490218)","(0.10303000095327, 0.3729768806549022)"
3,1.0303000095327,0.10303000095327,Gym / Fitness Center -> Subway -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0303000095327, 1.455195705723156)","(0.10303000095327, 0.1455195705723156)"
3,1.0303000095327,0.10303000095327,Gym / Fitness Center -> Subway -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0303000095327, 1.1504097782079836)","(0.10303000095327, 0.11504097782079836)"
2,1.0303000095327,0.10303000095327,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0303000095327,)","(0.10303000095327,)"
4,1.0088833910477464,0.10088833910477464,American Restaurant -> Subway -> College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0088833910477464, 1.455195705723156, 3.847015115730722)","(0.10088833910477464, 0.1455195705723156, 0.3847015115730722)"
4,1.0088833910477464,0.10088833910477464,American Restaurant -> Subway -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0088833910477464, 1.1504097782079836, 4.172517465436947)","(0.10088833910477464, 0.11504097782079836, 0.4172517465436947)"
