length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.170195559680667,0.21701955596806669,Home (private) -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.170195559680667, 3.96483329303119, 4.244278078765058)","(0.21701955596806669, 0.396483329303119, 0.4244278078765058)"
3,2.170195559680667,0.21701955596806669,Home (private) -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.170195559680667, 3.96483329303119)","(0.21701955596806669, 0.396483329303119)"
3,2.170195559680667,0.21701955596806669,Home (private) -> Neighborhood -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.170195559680667, 4.674522898283334)","(0.21701955596806669, 0.46745228982833337)"
2,2.170195559680667,0.21701955596806669,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.170195559680667,)","(0.21701955596806669,)"
4,2.1666091269566765,0.21666091269566765,Gym / Fitness Center -> Neighborhood -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1666091269566765, 3.96483329303119, 5.365739921252768)","(0.21666091269566765, 0.396483329303119, 0.5365739921252768)"
4,2.1666091269566765,0.21666091269566765,Gym / Fitness Center -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.1666091269566765, 3.96483329303119, 4.244278078765058)","(0.21666091269566765, 0.396483329303119, 0.4244278078765058)"
3,2.1666091269566765,0.21666091269566765,Gym / Fitness Center -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1666091269566765, 3.96483329303119)","(0.21666091269566765, 0.396483329303119)"
3,2.1666091269566765,0.21666091269566765,Gym / Fitness Center -> Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1666091269566765, 4.674522898283334)","(0.21666091269566765, 0.46745228982833337)"
2,2.1666091269566765,0.21666091269566765,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1666091269566765,)","(0.21666091269566765,)"
3,2.151860274501024,0.21518602745010237,Park -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.151860274501024, 5.365739921252768)","(0.21518602745010237, 0.5365739921252768)"
3,2.151860274501024,0.21518602745010237,Park -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.151860274501024, 4.244278078765058)","(0.21518602745010237, 0.4244278078765058)"
2,2.151860274501024,0.21518602745010237,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.151860274501024,)","(0.21518602745010237,)"
4,2.1503661038699944,0.21503661038699945,Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1503661038699944, 2.36105660680954, 5.365739921252768)","(0.21503661038699945, 0.236105660680954, 0.5365739921252768)"
3,2.1503661038699944,0.21503661038699945,Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.1503661038699944, 2.36105660680954)","(0.21503661038699945, 0.236105660680954)"
2,2.1503661038699944,0.21503661038699945,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.1503661038699944,)","(0.21503661038699945,)"
3,2.149995806956419,0.2149995806956419,Food & Drink Shop -> Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.149995806956419, 4.674522898283334)","(0.2149995806956419, 0.46745228982833337)"
2,2.149995806956419,0.2149995806956419,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.149995806956419,)","(0.2149995806956419,)"
4,2.118447907794316,0.21184479077943158,Residential Building (Apartment / Condo) -> Neighborhood -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.118447907794316, 3.96483329303119, 5.365739921252768)","(0.21184479077943158, 0.396483329303119, 0.5365739921252768)"
4,2.118447907794316,0.21184479077943158,Residential Building (Apartment / Condo) -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.118447907794316, 3.96483329303119, 4.244278078765058)","(0.21184479077943158, 0.396483329303119, 0.4244278078765058)"
3,2.118447907794316,0.21184479077943158,Residential Building (Apartment / Condo) -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.118447907794316, 3.96483329303119)","(0.21184479077943158, 0.396483329303119)"
3,2.118447907794316,0.21184479077943158,Residential Building (Apartment / Condo) -> Neighborhood -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.118447907794316, 4.674522898283334)","(0.21184479077943158, 0.46745228982833337)"
2,2.118447907794316,0.21184479077943158,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.118447907794316,)","(0.21184479077943158,)"
4,2.1160275277231593,0.21160275277231594,Food & Drink Shop -> Neighborhood -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1160275277231593, 3.96483329303119, 5.365739921252768)","(0.21160275277231594, 0.396483329303119, 0.5365739921252768)"
4,2.1160275277231593,0.21160275277231594,Food & Drink Shop -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.1160275277231593, 3.96483329303119, 4.244278078765058)","(0.21160275277231594, 0.396483329303119, 0.4244278078765058)"
3,2.1160275277231593,0.21160275277231594,Food & Drink Shop -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1160275277231593, 3.96483329303119)","(0.21160275277231594, 0.396483329303119)"
3,2.1160275277231593,0.21160275277231594,Food & Drink Shop -> Neighborhood -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1160275277231593, 4.674522898283334)","(0.21160275277231594, 0.46745228982833337)"
2,2.1160275277231593,0.21160275277231594,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.1160275277231593,)","(0.21160275277231594,)"
4,2.095995854480086,0.2095995854480086,Food & Drink Shop -> Neighborhood -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.095995854480086, 3.96483329303119, 5.365739921252768)","(0.2095995854480086, 0.396483329303119, 0.5365739921252768)"
4,2.095995854480086,0.2095995854480086,Food & Drink Shop -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.095995854480086, 3.96483329303119, 4.244278078765058)","(0.2095995854480086, 0.396483329303119, 0.4244278078765058)"
3,2.095995854480086,0.2095995854480086,Food & Drink Shop -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.095995854480086, 3.96483329303119)","(0.2095995854480086, 0.396483329303119)"
3,2.095995854480086,0.2095995854480086,Food & Drink Shop -> Neighborhood -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.095995854480086, 4.674522898283334)","(0.2095995854480086, 0.46745228982833337)"
2,2.095995854480086,0.2095995854480086,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.095995854480086,)","(0.2095995854480086,)"
3,2.0913816643799215,0.20913816643799216,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0913816643799215, 4.3804677015922735)","(0.20913816643799216, 0.4380467701592273)"
3,2.0913816643799215,0.20913816643799216,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.0913816643799215, 2.7508167951453406)","(0.20913816643799216, 0.27508167951453405)"
2,2.0913816643799215,0.20913816643799216,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.0913816643799215,)","(0.20913816643799216,)"
2,2.0907664605521554,0.20907664605521553,Subway -> Neighborhood,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(2.0907664605521554,)","(0.20907664605521553,)"
2,2.0885925637976155,0.20885925637976155,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.0885925637976155,)","(0.20885925637976155,)"
3,2.082721342431779,0.20827213424317792,Bus Station -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.082721342431779, 4.3804677015922735)","(0.20827213424317792, 0.4380467701592273)"
3,2.082721342431779,0.20827213424317792,Bus Station -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.082721342431779, 2.7508167951453406)","(0.20827213424317792, 0.27508167951453405)"
2,2.082721342431779,0.20827213424317792,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.082721342431779,)","(0.20827213424317792,)"
4,2.041797975005698,0.20417979750056978,Office -> Neighborhood -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.041797975005698, 3.96483329303119, 5.365739921252768)","(0.20417979750056978, 0.396483329303119, 0.5365739921252768)"
4,2.041797975005698,0.20417979750056978,Office -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.041797975005698, 3.96483329303119, 4.244278078765058)","(0.20417979750056978, 0.396483329303119, 0.4244278078765058)"
3,2.041797975005698,0.20417979750056978,Office -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.041797975005698, 3.96483329303119)","(0.20417979750056978, 0.396483329303119)"
3,2.041797975005698,0.20417979750056978,Office -> Neighborhood -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.041797975005698, 4.674522898283334)","(0.20417979750056978, 0.46745228982833337)"
2,2.041797975005698,0.20417979750056978,Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.041797975005698,)","(0.20417979750056978,)"
3,2.0347875573044654,0.20347875573044655,Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0347875573044654, 4.3804677015922735)","(0.20347875573044655, 0.4380467701592273)"
3,2.0347875573044654,0.20347875573044655,Office -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.0347875573044654, 2.7508167951453406)","(0.20347875573044655, 0.27508167951453405)"
2,2.0347875573044654,0.20347875573044655,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0347875573044654,)","(0.20347875573044655,)"
4,2.0186830467295067,0.20186830467295067,Gym / Fitness Center -> Food & Drink Shop -> Neighborhood -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0186830467295067, 2.149995806956419, 4.674522898283334)","(0.20186830467295067, 0.2149995806956419, 0.46745228982833337)"
3,2.0186830467295067,0.20186830467295067,Gym / Fitness Center -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0186830467295067, 2.149995806956419)","(0.20186830467295067, 0.2149995806956419)"
3,2.0186830467295067,0.20186830467295067,Gym / Fitness Center -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0186830467295067, 5.365739921252768)","(0.20186830467295067, 0.5365739921252768)"
3,2.0186830467295067,0.20186830467295067,Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.0186830467295067, 4.244278078765058)","(0.20186830467295067, 0.4244278078765058)"
2,2.0186830467295067,0.20186830467295067,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0186830467295067,)","(0.20186830467295067,)"
3,2.0164655468695822,0.20164655468695822,Train Station -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0164655468695822, 4.3804677015922735)","(0.20164655468695822, 0.4380467701592273)"
3,2.0164655468695822,0.20164655468695822,Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(2.0164655468695822, 2.7508167951453406)","(0.20164655468695822, 0.27508167951453405)"
2,2.0164655468695822,0.20164655468695822,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0164655468695822,)","(0.20164655468695822,)"
4,2.012804080403283,0.20128040804032832,Gym / Fitness Center -> Food & Drink Shop -> Neighborhood -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.012804080403283, 2.149995806956419, 4.674522898283334)","(0.20128040804032832, 0.2149995806956419, 0.46745228982833337)"
3,2.012804080403283,0.20128040804032832,Gym / Fitness Center -> Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.012804080403283, 2.149995806956419)","(0.20128040804032832, 0.2149995806956419)"
3,2.012804080403283,0.20128040804032832,Gym / Fitness Center -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.012804080403283, 5.365739921252768)","(0.20128040804032832, 0.5365739921252768)"
3,2.012804080403283,0.20128040804032832,Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.012804080403283, 4.244278078765058)","(0.20128040804032832, 0.4244278078765058)"
2,2.012804080403283,0.20128040804032832,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.012804080403283,)","(0.20128040804032832,)"
4,2.0013741506119214,0.20013741506119215,Home (private) -> Other Great Outdoors -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0013741506119214, 2.36105660680954, 5.365739921252768)","(0.20013741506119215, 0.236105660680954, 0.5365739921252768)"
3,2.0013741506119214,0.20013741506119215,Home (private) -> Other Great Outdoors -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.0013741506119214, 2.36105660680954)","(0.20013741506119215, 0.236105660680954)"
2,2.0013741506119214,0.20013741506119215,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.0013741506119214,)","(0.20013741506119215,)"
4,1.9998564573418205,0.19998564573418204,Subway -> Neighborhood -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9998564573418205, 3.96483329303119, 5.365739921252768)","(0.19998564573418204, 0.396483329303119, 0.5365739921252768)"
4,1.9998564573418205,0.19998564573418204,Subway -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.9998564573418205, 3.96483329303119, 4.244278078765058)","(0.19998564573418204, 0.396483329303119, 0.4244278078765058)"
3,1.9998564573418205,0.19998564573418204,Subway -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9998564573418205, 3.96483329303119)","(0.19998564573418204, 0.396483329303119)"
3,1.9998564573418205,0.19998564573418204,Subway -> Neighborhood -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9998564573418205, 4.674522898283334)","(0.19998564573418204, 0.46745228982833337)"
2,1.9998564573418205,0.19998564573418204,Subway -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.9998564573418205,)","(0.19998564573418204,)"
4,1.9902195423436386,0.19902195423436386,College Academic Building -> Neighborhood -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9902195423436386, 3.96483329303119, 5.365739921252768)","(0.19902195423436386, 0.396483329303119, 0.5365739921252768)"
4,1.9902195423436386,0.19902195423436386,College Academic Building -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.9902195423436386, 3.96483329303119, 4.244278078765058)","(0.19902195423436386, 0.396483329303119, 0.4244278078765058)"
3,1.9902195423436386,0.19902195423436386,College Academic Building -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9902195423436386, 3.96483329303119)","(0.19902195423436386, 0.396483329303119)"
3,1.9902195423436386,0.19902195423436386,College Academic Building -> Neighborhood -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9902195423436386, 4.674522898283334)","(0.19902195423436386, 0.46745228982833337)"
2,1.9902195423436386,0.19902195423436386,College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.9902195423436386,)","(0.19902195423436386,)"
4,1.989713151380442,0.1989713151380442,Medical Center -> Neighborhood -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.989713151380442, 3.96483329303119, 5.365739921252768)","(0.1989713151380442, 0.396483329303119, 0.5365739921252768)"
4,1.989713151380442,0.1989713151380442,Medical Center -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.989713151380442, 3.96483329303119, 4.244278078765058)","(0.1989713151380442, 0.396483329303119, 0.4244278078765058)"
3,1.989713151380442,0.1989713151380442,Medical Center -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.989713151380442, 3.96483329303119)","(0.1989713151380442, 0.396483329303119)"
3,1.989713151380442,0.1989713151380442,Medical Center -> Neighborhood -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.989713151380442, 4.674522898283334)","(0.1989713151380442, 0.46745228982833337)"
2,1.989713151380442,0.1989713151380442,Medical Center -> Neighborhood,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.989713151380442,)","(0.1989713151380442,)"
2,1.9735956742622565,0.19735956742622565,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.9735956742622565,)","(0.19735956742622565,)"
4,1.9580345503312166,0.19580345503312166,Gym / Fitness Center -> Neighborhood -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9580345503312166, 3.96483329303119, 5.365739921252768)","(0.19580345503312166, 0.396483329303119, 0.5365739921252768)"
4,1.9580345503312166,0.19580345503312166,Gym / Fitness Center -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.9580345503312166, 3.96483329303119, 4.244278078765058)","(0.19580345503312166, 0.396483329303119, 0.4244278078765058)"
3,1.9580345503312166,0.19580345503312166,Gym / Fitness Center -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9580345503312166, 3.96483329303119)","(0.19580345503312166, 0.396483329303119)"
3,1.9580345503312166,0.19580345503312166,Gym / Fitness Center -> Neighborhood -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9580345503312166, 4.674522898283334)","(0.19580345503312166, 0.46745228982833337)"
2,1.9580345503312166,0.19580345503312166,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.9580345503312166,)","(0.19580345503312166,)"
4,1.9420700015008514,0.19420700015008513,Gym / Fitness Center -> Neighborhood -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9420700015008514, 3.96483329303119, 5.365739921252768)","(0.19420700015008513, 0.396483329303119, 0.5365739921252768)"
4,1.9420700015008514,0.19420700015008513,Gym / Fitness Center -> Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.9420700015008514, 3.96483329303119, 4.244278078765058)","(0.19420700015008513, 0.396483329303119, 0.4244278078765058)"
3,1.9420700015008514,0.19420700015008513,Gym / Fitness Center -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9420700015008514, 3.96483329303119)","(0.19420700015008513, 0.396483329303119)"
3,1.9420700015008514,0.19420700015008513,Gym / Fitness Center -> Neighborhood -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9420700015008514, 4.674522898283334)","(0.19420700015008513, 0.46745228982833337)"
2,1.9420700015008514,0.19420700015008513,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9420700015008514,)","(0.19420700015008513,)"
3,1.9197594594376344,0.19197594594376344,Coffee Shop -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.9197594594376344, 4.3804677015922735)","(0.19197594594376344, 0.4380467701592273)"
3,1.9197594594376344,0.19197594594376344,Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.9197594594376344, 2.7508167951453406)","(0.19197594594376344, 0.27508167951453405)"
2,1.9197594594376344,0.19197594594376344,Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9197594594376344,)","(0.19197594594376344,)"
