length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.058333115723757,0.2058333115723757,Other Great Outdoors -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.058333115723757, 2.1326782534991797)","(0.2058333115723757, 0.21326782534991798)"
2,2.058333115723757,0.2058333115723757,Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.058333115723757,)","(0.2058333115723757,)"
4,2.019868325238328,0.20198683252383282,Home (private) -> Subway -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.019868325238328, 5.224721051513889, 5.619448063782134)","(0.20198683252383282, 0.5224721051513889, 0.5619448063782133)"
4,2.019868325238328,0.20198683252383282,Home (private) -> Subway -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.019868325238328, 5.224721051513889, 5.25279326530077)","(0.20198683252383282, 0.5224721051513889, 0.525279326530077)"
3,2.019868325238328,0.20198683252383282,Home (private) -> Subway -> College Academic Building,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.019868325238328, 4.156683118532585)","(0.20198683252383282, 0.4156683118532585)"
3,2.019868325238328,0.20198683252383282,Home (private) -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.019868325238328, 5.224721051513889)","(0.20198683252383282, 0.5224721051513889)"
3,2.019868325238328,0.20198683252383282,Home (private) -> Subway -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.019868325238328, 2.7058640639211338)","(0.20198683252383282, 0.2705864063921134)"
3,2.019868325238328,0.20198683252383282,Home (private) -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.019868325238328, 5.27991472809731)","(0.20198683252383282, 0.527991472809731)"
2,2.019868325238328,0.20198683252383282,Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.019868325238328,)","(0.20198683252383282,)"
2,2.015598202890796,0.2015598202890796,Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.9239254739202), (-73.94991821050644, 40.9239254739202)]","(2.015598202890796,)","(0.2015598202890796,)"
3,2.006381158794927,0.2006381158794927,Deli / Bodega -> Home (private) -> Medical Center,"[(-73.8908548951149, 40.9239254739202), (-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(2.006381158794927, 3.0419638733376644)","(0.2006381158794927, 0.3041963873337664)"
2,2.006381158794927,0.2006381158794927,Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.9239254739202), (-73.83179157972336, 40.88144514932435)]","(2.006381158794927,)","(0.2006381158794927,)"
2,1.9699327306538315,0.19699327306538314,Deli / Bodega -> Bus Station,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.79648450013265)]","(1.9699327306538315,)","(0.19699327306538314,)"
4,1.968381743003396,0.19683817430033962,Subway -> Medical Center -> Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(1.968381743003396, 3.2050243783659913, 3.326792029180857)","(0.19683817430033962, 0.32050243783659915, 0.3326792029180857)"
3,1.968381743003396,0.19683817430033962,Subway -> Medical Center -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.968381743003396, 2.85682363151793)","(0.19683817430033962, 0.28568236315179296)"
3,1.968381743003396,0.19683817430033962,Subway -> Medical Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.968381743003396, 5.5676632579249405)","(0.19683817430033962, 0.5567663257924941)"
3,1.968381743003396,0.19683817430033962,Subway -> Medical Center -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.968381743003396, 5.01339159613416)","(0.19683817430033962, 0.501339159613416)"
3,1.968381743003396,0.19683817430033962,Subway -> Medical Center -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.968381743003396, 3.2050243783659913)","(0.19683817430033962, 0.32050243783659915)"
2,1.968381743003396,0.19683817430033962,Subway -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.968381743003396,)","(0.19683817430033962,)"
4,1.9678489182771655,0.19678489182771655,College Academic Building -> Medical Center -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(1.9678489182771655, 3.2050243783659913, 3.326792029180857)","(0.19678489182771655, 0.32050243783659915, 0.3326792029180857)"
3,1.9678489182771655,0.19678489182771655,College Academic Building -> Medical Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9678489182771655, 2.85682363151793)","(0.19678489182771655, 0.28568236315179296)"
3,1.9678489182771655,0.19678489182771655,College Academic Building -> Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9678489182771655, 5.5676632579249405)","(0.19678489182771655, 0.5567663257924941)"
3,1.9678489182771655,0.19678489182771655,College Academic Building -> Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9678489182771655, 5.01339159613416)","(0.19678489182771655, 0.501339159613416)"
3,1.9678489182771655,0.19678489182771655,College Academic Building -> Medical Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.9678489182771655, 3.2050243783659913)","(0.19678489182771655, 0.32050243783659915)"
2,1.9678489182771655,0.19678489182771655,College Academic Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9678489182771655,)","(0.19678489182771655,)"
4,1.959198070827615,0.19591980708276152,Building -> Medical Center -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(1.959198070827615, 3.2050243783659913, 3.326792029180857)","(0.19591980708276152, 0.32050243783659915, 0.3326792029180857)"
3,1.959198070827615,0.19591980708276152,Building -> Medical Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.959198070827615, 2.85682363151793)","(0.19591980708276152, 0.28568236315179296)"
3,1.959198070827615,0.19591980708276152,Building -> Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.959198070827615, 5.5676632579249405)","(0.19591980708276152, 0.5567663257924941)"
3,1.959198070827615,0.19591980708276152,Building -> Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.959198070827615, 5.01339159613416)","(0.19591980708276152, 0.501339159613416)"
3,1.959198070827615,0.19591980708276152,Building -> Medical Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.959198070827615, 3.2050243783659913)","(0.19591980708276152, 0.32050243783659915)"
2,1.959198070827615,0.19591980708276152,Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.959198070827615,)","(0.19591980708276152,)"
4,1.9544432702266532,0.19544432702266532,Gym / Fitness Center -> Subway -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9544432702266532, 5.224721051513889, 5.619448063782134)","(0.19544432702266532, 0.5224721051513889, 0.5619448063782133)"
4,1.9544432702266532,0.19544432702266532,Gym / Fitness Center -> Subway -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9544432702266532, 5.224721051513889, 5.25279326530077)","(0.19544432702266532, 0.5224721051513889, 0.525279326530077)"
3,1.9544432702266532,0.19544432702266532,Gym / Fitness Center -> Subway -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.9544432702266532, 4.156683118532585)","(0.19544432702266532, 0.4156683118532585)"
3,1.9544432702266532,0.19544432702266532,Gym / Fitness Center -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.9544432702266532, 5.224721051513889)","(0.19544432702266532, 0.5224721051513889)"
3,1.9544432702266532,0.19544432702266532,Gym / Fitness Center -> Subway -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.9544432702266532, 2.7058640639211338)","(0.19544432702266532, 0.2705864063921134)"
3,1.9544432702266532,0.19544432702266532,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.9544432702266532, 5.27991472809731)","(0.19544432702266532, 0.527991472809731)"
2,1.9544432702266532,0.19544432702266532,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.9544432702266532,)","(0.19544432702266532,)"
4,1.931173608056,0.1931173608056,Home (private) -> Medical Center -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(1.931173608056, 3.2050243783659913, 3.326792029180857)","(0.1931173608056, 0.32050243783659915, 0.3326792029180857)"
3,1.931173608056,0.1931173608056,Home (private) -> Medical Center -> Bus Station,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.931173608056, 2.85682363151793)","(0.1931173608056, 0.28568236315179296)"
3,1.931173608056,0.1931173608056,Home (private) -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.931173608056, 5.5676632579249405)","(0.1931173608056, 0.5567663257924941)"
3,1.931173608056,0.1931173608056,Home (private) -> Medical Center -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.931173608056, 5.01339159613416)","(0.1931173608056, 0.501339159613416)"
3,1.931173608056,0.1931173608056,Home (private) -> Medical Center -> Other Great Outdoors,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.931173608056, 3.2050243783659913)","(0.1931173608056, 0.32050243783659915)"
2,1.931173608056,0.1931173608056,Home (private) -> Medical Center,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(1.931173608056,)","(0.1931173608056,)"
3,1.930432214377931,0.19304322143779312,Bus Station -> Deli / Bodega -> Building,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.930432214377931, 4.86033306259116)","(0.19304322143779312, 0.48603330625911595)"
2,1.930432214377931,0.19304322143779312,Bus Station -> Deli / Bodega,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.930432214377931,)","(0.19304322143779312,)"
2,1.9288891610994148,0.19288891610994147,Bus Station -> Train Station,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.79648450013265)]","(1.9288891610994148,)","(0.19288891610994147,)"
3,1.9191930818332046,0.19191930818332045,Train Station -> Coffee Shop -> Bus Station,"[(-74.1861714720726, 40.7540041755368), (-74.24523478746414, 40.7540041755368), (-74.1861714720726, 40.79648450013265)]","(1.9191930818332046, 2.1183240068955453)","(0.19191930818332045, 0.21183240068955453)"
3,1.9191930818332046,0.19191930818332045,Train Station -> Coffee Shop -> Train Station,"[(-74.1861714720726, 40.7540041755368), (-74.24523478746414, 40.7540041755368), (-74.1861714720726, 40.79648450013265)]","(1.9191930818332046, 3.9206842597935547)","(0.19191930818332045, 0.3920684259793555)"
2,1.9191930818332046,0.19191930818332045,Train Station -> Coffee Shop,"[(-74.1861714720726, 40.7540041755368), (-74.24523478746414, 40.7540041755368)]","(1.9191930818332046,)","(0.19191930818332045,)"
2,1.9188992464875698,0.19188992464875698,Medical Center -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(1.9188992464875698,)","(0.19188992464875698,)"
3,1.888948041280593,0.1888948041280593,Park -> Neighborhood -> College Academic Building,"[(-73.8908548951149, 40.5840828771534), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.888948041280593, 3.2255362376563825)","(0.1888948041280593, 0.32255362376563823)"
3,1.888948041280593,0.1888948041280593,Park -> Neighborhood -> Building,"[(-73.8908548951149, 40.5840828771534), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.888948041280593, 4.993532842406209)","(0.1888948041280593, 0.49935328424062086)"
2,1.888948041280593,0.1888948041280593,Park -> Neighborhood,"[(-73.8908548951149, 40.5840828771534), (-73.8908548951149, 40.6690435263451)]","(1.888948041280593,)","(0.1888948041280593,)"
4,1.883162819609138,0.1883162819609138,Gym / Fitness Center -> Bus Station -> Deli / Bodega -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.883162819609138, 1.930432214377931, 4.86033306259116)","(0.1883162819609138, 0.19304322143779312, 0.48603330625911595)"
3,1.883162819609138,0.1883162819609138,Gym / Fitness Center -> Bus Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.883162819609138, 6.441540583974792)","(0.1883162819609138, 0.6441540583974792)"
3,1.883162819609138,0.1883162819609138,Gym / Fitness Center -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.883162819609138, 1.930432214377931)","(0.1883162819609138, 0.19304322143779312)"
3,1.883162819609138,0.1883162819609138,Gym / Fitness Center -> Bus Station -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(1.883162819609138, 5.847797533019158)","(0.1883162819609138, 0.5847797533019158)"
2,1.883162819609138,0.1883162819609138,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.883162819609138,)","(0.1883162819609138,)"
4,1.8827331952581403,0.18827331952581403,Subway -> Bus Station -> Deli / Bodega -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.8827331952581403, 1.930432214377931, 4.86033306259116)","(0.18827331952581403, 0.19304322143779312, 0.48603330625911595)"
3,1.8827331952581403,0.18827331952581403,Subway -> Bus Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.8827331952581403, 6.441540583974792)","(0.18827331952581403, 0.6441540583974792)"
3,1.8827331952581403,0.18827331952581403,Subway -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.8827331952581403, 1.930432214377931)","(0.18827331952581403, 0.19304322143779312)"
3,1.8827331952581403,0.18827331952581403,Subway -> Bus Station -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(1.8827331952581403, 5.847797533019158)","(0.18827331952581403, 0.5847797533019158)"
2,1.8827331952581403,0.18827331952581403,Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.8827331952581403,)","(0.18827331952581403,)"
4,1.8628809341315764,0.18628809341315763,Subway -> Medical Center -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(1.8628809341315764, 3.2050243783659913, 3.326792029180857)","(0.18628809341315763, 0.32050243783659915, 0.3326792029180857)"
3,1.8628809341315764,0.18628809341315763,Subway -> Medical Center -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8628809341315764, 2.85682363151793)","(0.18628809341315763, 0.28568236315179296)"
3,1.8628809341315764,0.18628809341315763,Subway -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8628809341315764, 5.5676632579249405)","(0.18628809341315763, 0.5567663257924941)"
3,1.8628809341315764,0.18628809341315763,Subway -> Medical Center -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8628809341315764, 5.01339159613416)","(0.18628809341315763, 0.501339159613416)"
3,1.8628809341315764,0.18628809341315763,Subway -> Medical Center -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8628809341315764, 3.2050243783659913)","(0.18628809341315763, 0.32050243783659915)"
2,1.8628809341315764,0.18628809341315763,Subway -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8628809341315764,)","(0.18628809341315763,)"
4,1.854274907970233,0.1854274907970233,Bar -> Bus Station -> Deli / Bodega -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.854274907970233, 1.930432214377931, 4.86033306259116)","(0.1854274907970233, 0.19304322143779312, 0.48603330625911595)"
3,1.854274907970233,0.1854274907970233,Bar -> Bus Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.854274907970233, 6.441540583974792)","(0.1854274907970233, 0.6441540583974792)"
3,1.854274907970233,0.1854274907970233,Bar -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.854274907970233, 1.930432214377931)","(0.1854274907970233, 0.19304322143779312)"
3,1.854274907970233,0.1854274907970233,Bar -> Bus Station -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(1.854274907970233, 5.847797533019158)","(0.1854274907970233, 0.5847797533019158)"
2,1.854274907970233,0.1854274907970233,Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.854274907970233,)","(0.1854274907970233,)"
4,1.846089020307371,0.1846089020307371,American Restaurant -> Subway -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.846089020307371, 5.224721051513889, 5.619448063782134)","(0.1846089020307371, 0.5224721051513889, 0.5619448063782133)"
4,1.846089020307371,0.1846089020307371,American Restaurant -> Subway -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.846089020307371, 5.224721051513889, 5.25279326530077)","(0.1846089020307371, 0.5224721051513889, 0.525279326530077)"
3,1.846089020307371,0.1846089020307371,American Restaurant -> Subway -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.846089020307371, 4.156683118532585)","(0.1846089020307371, 0.4156683118532585)"
3,1.846089020307371,0.1846089020307371,American Restaurant -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.846089020307371, 5.224721051513889)","(0.1846089020307371, 0.5224721051513889)"
3,1.846089020307371,0.1846089020307371,American Restaurant -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.846089020307371, 2.7058640639211338)","(0.1846089020307371, 0.2705864063921134)"
3,1.846089020307371,0.1846089020307371,American Restaurant -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.846089020307371, 5.27991472809731)","(0.1846089020307371, 0.527991472809731)"
2,1.846089020307371,0.1846089020307371,American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.846089020307371,)","(0.1846089020307371,)"
5,1.795649198368036,0.17956491983680362,Medical Center -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.795649198368036, 2.901609482154501, 4.138303151273343, 5.619448063782134)","(0.17956491983680362, 0.2901609482154501, 0.41383031512733426, 0.5619448063782133)"
5,1.795649198368036,0.17956491983680362,Medical Center -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.795649198368036, 2.901609482154501, 4.138303151273343, 5.25279326530077)","(0.17956491983680362, 0.2901609482154501, 0.41383031512733426, 0.525279326530077)"
4,1.795649198368036,0.17956491983680362,Medical Center -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.795649198368036, 2.901609482154501, 4.138303151273343)","(0.17956491983680362, 0.2901609482154501, 0.41383031512733426)"
4,1.795649198368036,0.17956491983680362,Medical Center -> Coffee Shop -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.795649198368036, 2.901609482154501, 4.4253951408269225)","(0.17956491983680362, 0.2901609482154501, 0.44253951408269226)"
4,1.795649198368036,0.17956491983680362,Medical Center -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.795649198368036, 2.901609482154501, 4.103444458967497)","(0.17956491983680362, 0.2901609482154501, 0.41034444589674973)"
4,1.795649198368036,0.17956491983680362,Medical Center -> Coffee Shop -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.795649198368036, 2.901609482154501, 3.5166944507539433)","(0.17956491983680362, 0.2901609482154501, 0.3516694450753943)"
3,1.795649198368036,0.17956491983680362,Medical Center -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.795649198368036, 2.901609482154501)","(0.17956491983680362, 0.2901609482154501)"
2,1.795649198368036,0.17956491983680362,Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.795649198368036,)","(0.17956491983680362,)"
3,1.7931960973874497,0.17931960973874497,Home (private) -> Other Great Outdoors -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.7931960973874497, 2.555276883754132)","(0.17931960973874497, 0.25552768837541323)"
3,1.7931960973874497,0.17931960973874497,Home (private) -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(1.7931960973874497, 3.326792029180857)","(0.17931960973874497, 0.3326792029180857)"
2,1.7931960973874497,0.17931960973874497,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.7931960973874497,)","(0.17931960973874497,)"
5,1.786803605918285,0.1786803605918285,Subway -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.786803605918285, 2.901609482154501, 4.138303151273343, 5.619448063782134)","(0.1786803605918285, 0.2901609482154501, 0.41383031512733426, 0.5619448063782133)"
5,1.786803605918285,0.1786803605918285,Subway -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.786803605918285, 2.901609482154501, 4.138303151273343, 5.25279326530077)","(0.1786803605918285, 0.2901609482154501, 0.41383031512733426, 0.525279326530077)"
