length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.821467362787299,0.1821467362787299,Residential Building (Apartment / Condo) -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.821467362787299, 1.9789243623141564)","(0.1821467362787299, 0.19789243623141564)"
3,1.821467362787299,0.1821467362787299,Residential Building (Apartment / Condo) -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.821467362787299, 2.035766216274578)","(0.1821467362787299, 0.2035766216274578)"
3,1.821467362787299,0.1821467362787299,Residential Building (Apartment / Condo) -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.821467362787299, 1.96599314234595)","(0.1821467362787299, 0.196599314234595)"
2,1.821467362787299,0.1821467362787299,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.821467362787299,)","(0.1821467362787299,)"
3,1.8124180568340995,0.18124180568340995,Food & Drink Shop -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8124180568340995, 3.55403979200724)","(0.18124180568340995, 0.35540397920072403)"
2,1.8124180568340995,0.18124180568340995,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8124180568340995,)","(0.18124180568340995,)"
2,1.8018753596247326,0.18018753596247325,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.8018753596247326,)","(0.18018753596247325,)"
3,1.7931611099068159,0.1793161109906816,Subway -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7931611099068159, 2.5047151625160553)","(0.1793161109906816, 0.2504715162516055)"
3,1.7931611099068159,0.1793161109906816,Subway -> Bus Station -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7931611099068159, 2.092175856045246)","(0.1793161109906816, 0.20921758560452458)"
2,1.7931611099068159,0.1793161109906816,Subway -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7931611099068159,)","(0.1793161109906816,)"
3,1.7929620323101807,0.17929620323101808,Subway -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7929620323101807, 3.55403979200724)","(0.17929620323101808, 0.35540397920072403)"
2,1.7929620323101807,0.17929620323101808,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7929620323101807,)","(0.17929620323101808,)"
3,1.7927349568844189,0.1792734956884419,Bar -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7927349568844189, 3.55403979200724)","(0.1792734956884419, 0.35540397920072403)"
2,1.7927349568844189,0.1792734956884419,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7927349568844189,)","(0.1792734956884419,)"
3,1.7869456563539419,0.17869456563539418,Coffee Shop -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7869456563539419, 2.5047151625160553)","(0.17869456563539418, 0.2504715162516055)"
3,1.7869456563539419,0.17869456563539418,Coffee Shop -> Bus Station -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7869456563539419, 2.092175856045246)","(0.17869456563539418, 0.20921758560452458)"
2,1.7869456563539419,0.17869456563539418,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7869456563539419,)","(0.17869456563539418,)"
5,1.7853815734155194,0.17853815734155193,Subway -> Clothing Store -> Coffee Shop -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7853815734155194, 1.8555631904335146, 2.035766216274578, 2.092175856045246)","(0.17853815734155193, 0.18555631904335146, 0.2035766216274578, 0.20921758560452458)"
5,1.7853815734155194,0.17853815734155193,Subway -> Clothing Store -> Coffee Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7853815734155194, 1.8555631904335146, 1.96599314234595, 2.79799355816585)","(0.17853815734155193, 0.18555631904335146, 0.196599314234595, 0.279799355816585)"
4,1.7853815734155194,0.17853815734155193,Subway -> Clothing Store -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7853815734155194, 1.8555631904335146, 1.9789243623141564)","(0.17853815734155193, 0.18555631904335146, 0.19789243623141564)"
4,1.7853815734155194,0.17853815734155193,Subway -> Clothing Store -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7853815734155194, 1.8555631904335146, 2.035766216274578)","(0.17853815734155193, 0.18555631904335146, 0.2035766216274578)"
4,1.7853815734155194,0.17853815734155193,Subway -> Clothing Store -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7853815734155194, 1.8555631904335146, 1.96599314234595)","(0.17853815734155193, 0.18555631904335146, 0.196599314234595)"
3,1.7853815734155194,0.17853815734155193,Subway -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7853815734155194, 1.8555631904335146)","(0.17853815734155193, 0.18555631904335146)"
3,1.7853815734155194,0.17853815734155193,Subway -> Clothing Store -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7853815734155194, 3.7000927583558685)","(0.17853815734155193, 0.37000927583558685)"
2,1.7853815734155194,0.17853815734155193,Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7853815734155194,)","(0.17853815734155193,)"
2,1.7847049687682282,0.17847049687682282,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.7847049687682282,)","(0.17847049687682282,)"
3,1.782835865452827,0.1782835865452827,Train Station -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.782835865452827, 3.55403979200724)","(0.1782835865452827, 0.35540397920072403)"
2,1.782835865452827,0.1782835865452827,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.782835865452827,)","(0.1782835865452827,)"
5,1.7826735387156372,0.17826735387156373,Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7826735387156372, 1.8555631904335146, 2.035766216274578, 2.092175856045246)","(0.17826735387156373, 0.18555631904335146, 0.2035766216274578, 0.20921758560452458)"
5,1.7826735387156372,0.17826735387156373,Food & Drink Shop -> Clothing Store -> Coffee Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7826735387156372, 1.8555631904335146, 1.96599314234595, 2.79799355816585)","(0.17826735387156373, 0.18555631904335146, 0.196599314234595, 0.279799355816585)"
4,1.7826735387156372,0.17826735387156373,Food & Drink Shop -> Clothing Store -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7826735387156372, 1.8555631904335146, 1.9789243623141564)","(0.17826735387156373, 0.18555631904335146, 0.19789243623141564)"
4,1.7826735387156372,0.17826735387156373,Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7826735387156372, 1.8555631904335146, 2.035766216274578)","(0.17826735387156373, 0.18555631904335146, 0.2035766216274578)"
4,1.7826735387156372,0.17826735387156373,Food & Drink Shop -> Clothing Store -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7826735387156372, 1.8555631904335146, 1.96599314234595)","(0.17826735387156373, 0.18555631904335146, 0.196599314234595)"
3,1.7826735387156372,0.17826735387156373,Food & Drink Shop -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7826735387156372, 1.8555631904335146)","(0.17826735387156373, 0.18555631904335146)"
3,1.7826735387156372,0.17826735387156373,Food & Drink Shop -> Clothing Store -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7826735387156372, 3.7000927583558685)","(0.17826735387156373, 0.37000927583558685)"
2,1.7826735387156372,0.17826735387156373,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7826735387156372,)","(0.17826735387156373,)"
2,1.7785850907632486,0.17785850907632486,Subway -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7785850907632486,)","(0.17785850907632486,)"
2,1.7739495589271757,0.17739495589271756,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7739495589271757,)","(0.17739495589271756,)"
3,1.7671829279163271,0.1767182927916327,Medical Center -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7671829279163271, 3.55403979200724)","(0.1767182927916327, 0.35540397920072403)"
2,1.7671829279163271,0.1767182927916327,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7671829279163271,)","(0.1767182927916327,)"
3,1.758217627462483,0.1758217627462483,Clothing Store -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.758217627462483, 3.55403979200724)","(0.1758217627462483, 0.35540397920072403)"
2,1.758217627462483,0.1758217627462483,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.758217627462483,)","(0.1758217627462483,)"
5,1.7569136017247642,0.1756913601724764,Train Station -> Clothing Store -> Coffee Shop -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7569136017247642, 1.8555631904335146, 2.035766216274578, 2.092175856045246)","(0.1756913601724764, 0.18555631904335146, 0.2035766216274578, 0.20921758560452458)"
5,1.7569136017247642,0.1756913601724764,Train Station -> Clothing Store -> Coffee Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7569136017247642, 1.8555631904335146, 1.96599314234595, 2.79799355816585)","(0.1756913601724764, 0.18555631904335146, 0.196599314234595, 0.279799355816585)"
4,1.7569136017247642,0.1756913601724764,Train Station -> Clothing Store -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7569136017247642, 1.8555631904335146, 1.9789243623141564)","(0.1756913601724764, 0.18555631904335146, 0.19789243623141564)"
4,1.7569136017247642,0.1756913601724764,Train Station -> Clothing Store -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7569136017247642, 1.8555631904335146, 2.035766216274578)","(0.1756913601724764, 0.18555631904335146, 0.2035766216274578)"
4,1.7569136017247642,0.1756913601724764,Train Station -> Clothing Store -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7569136017247642, 1.8555631904335146, 1.96599314234595)","(0.1756913601724764, 0.18555631904335146, 0.196599314234595)"
3,1.7569136017247642,0.1756913601724764,Train Station -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7569136017247642, 1.8555631904335146)","(0.1756913601724764, 0.18555631904335146)"
3,1.7569136017247642,0.1756913601724764,Train Station -> Clothing Store -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7569136017247642, 3.7000927583558685)","(0.1756913601724764, 0.37000927583558685)"
2,1.7569136017247642,0.1756913601724764,Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7569136017247642,)","(0.1756913601724764,)"
3,1.7548233062884908,0.17548233062884908,Home (private) -> Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7548233062884908, 3.55403979200724)","(0.17548233062884908, 0.35540397920072403)"
2,1.7548233062884908,0.17548233062884908,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7548233062884908,)","(0.17548233062884908,)"
5,1.7537509291392863,0.17537509291392864,Coffee Shop -> Clothing Store -> Coffee Shop -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7537509291392863, 1.8555631904335146, 2.035766216274578, 2.092175856045246)","(0.17537509291392864, 0.18555631904335146, 0.2035766216274578, 0.20921758560452458)"
5,1.7537509291392863,0.17537509291392864,Coffee Shop -> Clothing Store -> Coffee Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7537509291392863, 1.8555631904335146, 1.96599314234595, 2.79799355816585)","(0.17537509291392864, 0.18555631904335146, 0.196599314234595, 0.279799355816585)"
4,1.7537509291392863,0.17537509291392864,Coffee Shop -> Clothing Store -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7537509291392863, 1.8555631904335146, 1.9789243623141564)","(0.17537509291392864, 0.18555631904335146, 0.19789243623141564)"
4,1.7537509291392863,0.17537509291392864,Coffee Shop -> Clothing Store -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7537509291392863, 1.8555631904335146, 2.035766216274578)","(0.17537509291392864, 0.18555631904335146, 0.2035766216274578)"
4,1.7537509291392863,0.17537509291392864,Coffee Shop -> Clothing Store -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7537509291392863, 1.8555631904335146, 1.96599314234595)","(0.17537509291392864, 0.18555631904335146, 0.196599314234595)"
3,1.7537509291392863,0.17537509291392864,Coffee Shop -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7537509291392863, 1.8555631904335146)","(0.17537509291392864, 0.18555631904335146)"
3,1.7537509291392863,0.17537509291392864,Coffee Shop -> Clothing Store -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7537509291392863, 3.7000927583558685)","(0.17537509291392864, 0.37000927583558685)"
2,1.7537509291392863,0.17537509291392864,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7537509291392863,)","(0.17537509291392864,)"
4,1.7503229508317009,0.1750322950831701,Deli / Bodega -> Coffee Shop -> Bus Station -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7503229508317009, 2.035766216274578, 2.092175856045246)","(0.1750322950831701, 0.2035766216274578, 0.20921758560452458)"
4,1.7503229508317009,0.1750322950831701,Deli / Bodega -> Coffee Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7503229508317009, 1.96599314234595, 2.79799355816585)","(0.1750322950831701, 0.196599314234595, 0.279799355816585)"
3,1.7503229508317009,0.1750322950831701,Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7503229508317009, 1.9789243623141564)","(0.1750322950831701, 0.19789243623141564)"
3,1.7503229508317009,0.1750322950831701,Deli / Bodega -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7503229508317009, 2.035766216274578)","(0.1750322950831701, 0.2035766216274578)"
3,1.7503229508317009,0.1750322950831701,Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7503229508317009, 1.96599314234595)","(0.1750322950831701, 0.196599314234595)"
2,1.7503229508317009,0.1750322950831701,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7503229508317009,)","(0.1750322950831701,)"
5,1.7396353874069521,0.1739635387406952,Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7396353874069521, 1.8555631904335146, 2.035766216274578, 2.092175856045246)","(0.1739635387406952, 0.18555631904335146, 0.2035766216274578, 0.20921758560452458)"
5,1.7396353874069521,0.1739635387406952,Food & Drink Shop -> Clothing Store -> Coffee Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7396353874069521, 1.8555631904335146, 1.96599314234595, 2.79799355816585)","(0.1739635387406952, 0.18555631904335146, 0.196599314234595, 0.279799355816585)"
4,1.7396353874069521,0.1739635387406952,Food & Drink Shop -> Clothing Store -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7396353874069521, 1.8555631904335146, 1.9789243623141564)","(0.1739635387406952, 0.18555631904335146, 0.19789243623141564)"
4,1.7396353874069521,0.1739635387406952,Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7396353874069521, 1.8555631904335146, 2.035766216274578)","(0.1739635387406952, 0.18555631904335146, 0.2035766216274578)"
4,1.7396353874069521,0.1739635387406952,Food & Drink Shop -> Clothing Store -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7396353874069521, 1.8555631904335146, 1.96599314234595)","(0.1739635387406952, 0.18555631904335146, 0.196599314234595)"
3,1.7396353874069521,0.1739635387406952,Food & Drink Shop -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7396353874069521, 1.8555631904335146)","(0.1739635387406952, 0.18555631904335146)"
3,1.7396353874069521,0.1739635387406952,Food & Drink Shop -> Clothing Store -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7396353874069521, 3.7000927583558685)","(0.1739635387406952, 0.37000927583558685)"
2,1.7396353874069521,0.1739635387406952,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7396353874069521,)","(0.1739635387406952,)"
2,1.7361028545114774,0.17361028545114773,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.7361028545114774,)","(0.17361028545114773,)"
3,1.7283126197896173,0.17283126197896173,College Academic Building -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7283126197896173, 2.79799355816585)","(0.17283126197896173, 0.279799355816585)"
2,1.7283126197896173,0.17283126197896173,College Academic Building -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7283126197896173,)","(0.17283126197896173,)"
3,1.7259362588656926,0.17259362588656926,Gym / Fitness Center -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7259362588656926, 2.79799355816585)","(0.17259362588656926, 0.279799355816585)"
2,1.7259362588656926,0.17259362588656926,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7259362588656926,)","(0.17259362588656926,)"
2,1.7253860510034928,0.1725386051003493,American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.7253860510034928,)","(0.1725386051003493,)"
3,1.7228430973965092,0.17228430973965092,Office -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7228430973965092, 2.79799355816585)","(0.17228430973965092, 0.279799355816585)"
2,1.7228430973965092,0.17228430973965092,Office -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7228430973965092,)","(0.17228430973965092,)"
5,1.7212532350462662,0.17212532350462662,Subway -> Clothing Store -> Coffee Shop -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7212532350462662, 1.8555631904335146, 2.035766216274578, 2.092175856045246)","(0.17212532350462662, 0.18555631904335146, 0.2035766216274578, 0.20921758560452458)"
5,1.7212532350462662,0.17212532350462662,Subway -> Clothing Store -> Coffee Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7212532350462662, 1.8555631904335146, 1.96599314234595, 2.79799355816585)","(0.17212532350462662, 0.18555631904335146, 0.196599314234595, 0.279799355816585)"
4,1.7212532350462662,0.17212532350462662,Subway -> Clothing Store -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7212532350462662, 1.8555631904335146, 1.9789243623141564)","(0.17212532350462662, 0.18555631904335146, 0.19789243623141564)"
4,1.7212532350462662,0.17212532350462662,Subway -> Clothing Store -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7212532350462662, 1.8555631904335146, 2.035766216274578)","(0.17212532350462662, 0.18555631904335146, 0.2035766216274578)"
4,1.7212532350462662,0.17212532350462662,Subway -> Clothing Store -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7212532350462662, 1.8555631904335146, 1.96599314234595)","(0.17212532350462662, 0.18555631904335146, 0.196599314234595)"
3,1.7212532350462662,0.17212532350462662,Subway -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7212532350462662, 1.8555631904335146)","(0.17212532350462662, 0.18555631904335146)"
3,1.7212532350462662,0.17212532350462662,Subway -> Clothing Store -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7212532350462662, 3.7000927583558685)","(0.17212532350462662, 0.37000927583558685)"
2,1.7212532350462662,0.17212532350462662,Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7212532350462662,)","(0.17212532350462662,)"
