length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.7193626327763076,0.17193626327763076,Other Great Outdoors -> College Academic Building -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7193626327763076, 2.600847995695519, 3.4867149728342612)","(0.17193626327763076, 0.2600847995695519, 0.3486714972834261)"
4,1.7193626327763076,0.17193626327763076,Other Great Outdoors -> College Academic Building -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7193626327763076, 2.600847995695519, 3.8497192151903947)","(0.17193626327763076, 0.2600847995695519, 0.3849719215190395)"
3,1.7193626327763076,0.17193626327763076,Other Great Outdoors -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7193626327763076, 2.600847995695519)","(0.17193626327763076, 0.2600847995695519)"
3,1.7193626327763076,0.17193626327763076,Other Great Outdoors -> College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7193626327763076, 5.7270114740940405)","(0.17193626327763076, 0.572701147409404)"
3,1.7193626327763076,0.17193626327763076,Other Great Outdoors -> College Academic Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7193626327763076, 4.296134232080931)","(0.17193626327763076, 0.4296134232080931)"
3,1.7193626327763076,0.17193626327763076,Other Great Outdoors -> College Academic Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7193626327763076, 3.8822696877846963)","(0.17193626327763076, 0.3882269687784696)"
2,1.7193626327763076,0.17193626327763076,Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7193626327763076,)","(0.17193626327763076,)"
2,1.7151997339653857,0.17151997339653857,College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.7151997339653857,)","(0.17151997339653857,)"
3,1.7137652786235322,0.17137652786235322,Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7137652786235322, 1.7894183641597123)","(0.17137652786235322, 0.17894183641597122)"
2,1.7137652786235322,0.17137652786235322,Residential Building (Apartment / Condo) -> Bar,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7137652786235322,)","(0.17137652786235322,)"
4,1.713416199781776,0.1713416199781776,Food & Drink Shop -> Home (private) -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.713416199781776, 3.4867149728342612, 4.922941599665991)","(0.1713416199781776, 0.3486714972834261, 0.49229415996659914)"
4,1.713416199781776,0.1713416199781776,Food & Drink Shop -> Home (private) -> College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.713416199781776, 2.7149116834609726, 5.7270114740940405)","(0.1713416199781776, 0.27149116834609727, 0.572701147409404)"
4,1.713416199781776,0.1713416199781776,Food & Drink Shop -> Home (private) -> College Academic Building -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.713416199781776, 2.7149116834609726, 4.296134232080931)","(0.1713416199781776, 0.27149116834609727, 0.4296134232080931)"
4,1.713416199781776,0.1713416199781776,Food & Drink Shop -> Home (private) -> College Academic Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.713416199781776, 2.7149116834609726, 3.8822696877846963)","(0.1713416199781776, 0.27149116834609727, 0.3882269687784696)"
4,1.713416199781776,0.1713416199781776,Food & Drink Shop -> Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.713416199781776, 3.8497192151903947, 4.519915954911851)","(0.1713416199781776, 0.3849719215190395, 0.4519915954911851)"
3,1.713416199781776,0.1713416199781776,Food & Drink Shop -> Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.713416199781776, 3.4867149728342612)","(0.1713416199781776, 0.3486714972834261)"
3,1.713416199781776,0.1713416199781776,Food & Drink Shop -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.713416199781776, 2.7149116834609726)","(0.1713416199781776, 0.27149116834609727)"
3,1.713416199781776,0.1713416199781776,Food & Drink Shop -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.713416199781776, 2.252664238511086)","(0.1713416199781776, 0.22526642385110862)"
3,1.713416199781776,0.1713416199781776,Food & Drink Shop -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.713416199781776, 3.8497192151903947)","(0.1713416199781776, 0.3849719215190395)"
2,1.713416199781776,0.1713416199781776,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.713416199781776,)","(0.1713416199781776,)"
4,1.6976270660535284,0.16976270660535284,Bus Station -> Home (private) -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.6976270660535284, 3.4867149728342612, 4.922941599665991)","(0.16976270660535284, 0.3486714972834261, 0.49229415996659914)"
4,1.6976270660535284,0.16976270660535284,Bus Station -> Home (private) -> College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6976270660535284, 2.7149116834609726, 5.7270114740940405)","(0.16976270660535284, 0.27149116834609727, 0.572701147409404)"
4,1.6976270660535284,0.16976270660535284,Bus Station -> Home (private) -> College Academic Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6976270660535284, 2.7149116834609726, 4.296134232080931)","(0.16976270660535284, 0.27149116834609727, 0.4296134232080931)"
4,1.6976270660535284,0.16976270660535284,Bus Station -> Home (private) -> College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6976270660535284, 2.7149116834609726, 3.8822696877846963)","(0.16976270660535284, 0.27149116834609727, 0.3882269687784696)"
4,1.6976270660535284,0.16976270660535284,Bus Station -> Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6976270660535284, 3.8497192151903947, 4.519915954911851)","(0.16976270660535284, 0.3849719215190395, 0.4519915954911851)"
3,1.6976270660535284,0.16976270660535284,Bus Station -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6976270660535284, 3.4867149728342612)","(0.16976270660535284, 0.3486714972834261)"
3,1.6976270660535284,0.16976270660535284,Bus Station -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6976270660535284, 2.7149116834609726)","(0.16976270660535284, 0.27149116834609727)"
3,1.6976270660535284,0.16976270660535284,Bus Station -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6976270660535284, 2.252664238511086)","(0.16976270660535284, 0.22526642385110862)"
3,1.6976270660535284,0.16976270660535284,Bus Station -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6976270660535284, 3.8497192151903947)","(0.16976270660535284, 0.3849719215190395)"
2,1.6976270660535284,0.16976270660535284,Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6976270660535284,)","(0.16976270660535284,)"
4,1.6934995218732585,0.16934995218732585,Building -> Home (private) -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.6934995218732585, 3.4867149728342612, 4.922941599665991)","(0.16934995218732585, 0.3486714972834261, 0.49229415996659914)"
4,1.6934995218732585,0.16934995218732585,Building -> Home (private) -> College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6934995218732585, 2.7149116834609726, 5.7270114740940405)","(0.16934995218732585, 0.27149116834609727, 0.572701147409404)"
4,1.6934995218732585,0.16934995218732585,Building -> Home (private) -> College Academic Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6934995218732585, 2.7149116834609726, 4.296134232080931)","(0.16934995218732585, 0.27149116834609727, 0.4296134232080931)"
4,1.6934995218732585,0.16934995218732585,Building -> Home (private) -> College Academic Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6934995218732585, 2.7149116834609726, 3.8822696877846963)","(0.16934995218732585, 0.27149116834609727, 0.3882269687784696)"
4,1.6934995218732585,0.16934995218732585,Building -> Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6934995218732585, 3.8497192151903947, 4.519915954911851)","(0.16934995218732585, 0.3849719215190395, 0.4519915954911851)"
3,1.6934995218732585,0.16934995218732585,Building -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6934995218732585, 3.4867149728342612)","(0.16934995218732585, 0.3486714972834261)"
3,1.6934995218732585,0.16934995218732585,Building -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6934995218732585, 2.7149116834609726)","(0.16934995218732585, 0.27149116834609727)"
3,1.6934995218732585,0.16934995218732585,Building -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6934995218732585, 2.252664238511086)","(0.16934995218732585, 0.22526642385110862)"
3,1.6934995218732585,0.16934995218732585,Building -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6934995218732585, 3.8497192151903947)","(0.16934995218732585, 0.3849719215190395)"
2,1.6934995218732585,0.16934995218732585,Building -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6934995218732585,)","(0.16934995218732585,)"
5,1.6811046114602595,0.16811046114602596,Bus Station -> Gym / Fitness Center -> Subway -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6811046114602595, 1.7772688111811579, 2.1648564847711493, 2.7149116834609726)","(0.16811046114602596, 0.1777268811181158, 0.21648564847711493, 0.27149116834609727)"
5,1.6811046114602595,0.16811046114602596,Bus Station -> Gym / Fitness Center -> Subway -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6811046114602595, 1.7772688111811579, 2.1648564847711493, 2.252664238511086)","(0.16811046114602596, 0.1777268811181158, 0.21648564847711493, 0.22526642385110862)"
5,1.6811046114602595,0.16811046114602596,Bus Station -> Gym / Fitness Center -> Home (private) -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.6811046114602595, 2.0939421095037645, 3.4867149728342612, 4.922941599665991)","(0.16811046114602596, 0.20939421095037644, 0.3486714972834261, 0.49229415996659914)"
5,1.6811046114602595,0.16811046114602596,Bus Station -> Gym / Fitness Center -> Home (private) -> College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6811046114602595, 2.0939421095037645, 2.7149116834609726, 5.7270114740940405)","(0.16811046114602596, 0.20939421095037644, 0.27149116834609727, 0.572701147409404)"
5,1.6811046114602595,0.16811046114602596,Bus Station -> Gym / Fitness Center -> Home (private) -> College Academic Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6811046114602595, 2.0939421095037645, 2.7149116834609726, 4.296134232080931)","(0.16811046114602596, 0.20939421095037644, 0.27149116834609727, 0.4296134232080931)"
5,1.6811046114602595,0.16811046114602596,Bus Station -> Gym / Fitness Center -> Home (private) -> College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6811046114602595, 2.0939421095037645, 2.7149116834609726, 3.8822696877846963)","(0.16811046114602596, 0.20939421095037644, 0.27149116834609727, 0.3882269687784696)"
4,1.6811046114602595,0.16811046114602596,Bus Station -> Gym / Fitness Center -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.6811046114602595, 1.7772688111811579, 2.1648564847711493)","(0.16811046114602596, 0.1777268811181158, 0.21648564847711493)"
4,1.6811046114602595,0.16811046114602596,Bus Station -> Gym / Fitness Center -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.6811046114602595, 1.7772688111811579, 4.922941599665991)","(0.16811046114602596, 0.1777268811181158, 0.49229415996659914)"
4,1.6811046114602595,0.16811046114602596,Bus Station -> Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6811046114602595, 2.0939421095037645, 3.4867149728342612)","(0.16811046114602596, 0.20939421095037644, 0.3486714972834261)"
4,1.6811046114602595,0.16811046114602596,Bus Station -> Gym / Fitness Center -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6811046114602595, 2.0939421095037645, 2.7149116834609726)","(0.16811046114602596, 0.20939421095037644, 0.27149116834609727)"
4,1.6811046114602595,0.16811046114602596,Bus Station -> Gym / Fitness Center -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6811046114602595, 2.0939421095037645, 2.252664238511086)","(0.16811046114602596, 0.20939421095037644, 0.22526642385110862)"
3,1.6811046114602595,0.16811046114602596,Bus Station -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6811046114602595, 1.7772688111811579)","(0.16811046114602596, 0.1777268811181158)"
3,1.6811046114602595,0.16811046114602596,Bus Station -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6811046114602595, 2.0939421095037645)","(0.16811046114602596, 0.20939421095037644)"
3,1.6811046114602595,0.16811046114602596,Bus Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6811046114602595, 4.519915954911851)","(0.16811046114602596, 0.4519915954911851)"
3,1.6811046114602595,0.16811046114602596,Bus Station -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6811046114602595, 3.029957230137038)","(0.16811046114602596, 0.3029957230137038)"
3,1.6811046114602595,0.16811046114602596,Bus Station -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6811046114602595, 2.598300138151583)","(0.16811046114602596, 0.2598300138151583)"
2,1.6811046114602595,0.16811046114602596,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6811046114602595,)","(0.16811046114602596,)"
2,1.6691379699939681,0.16691379699939682,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6691379699939681,)","(0.16691379699939682,)"
5,1.656661084020433,0.1656661084020433,American Restaurant -> Subway -> Home (private) -> College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.656661084020433, 2.1648564847711493, 2.7149116834609726, 5.7270114740940405)","(0.1656661084020433, 0.21648564847711493, 0.27149116834609727, 0.572701147409404)"
5,1.656661084020433,0.1656661084020433,American Restaurant -> Subway -> Home (private) -> College Academic Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.656661084020433, 2.1648564847711493, 2.7149116834609726, 4.296134232080931)","(0.1656661084020433, 0.21648564847711493, 0.27149116834609727, 0.4296134232080931)"
5,1.656661084020433,0.1656661084020433,American Restaurant -> Subway -> Home (private) -> College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.656661084020433, 2.1648564847711493, 2.7149116834609726, 3.8822696877846963)","(0.1656661084020433, 0.21648564847711493, 0.27149116834609727, 0.3882269687784696)"
5,1.656661084020433,0.1656661084020433,American Restaurant -> Subway -> Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.656661084020433, 2.1648564847711493, 3.8497192151903947, 4.519915954911851)","(0.1656661084020433, 0.21648564847711493, 0.3849719215190395, 0.4519915954911851)"
4,1.656661084020433,0.1656661084020433,American Restaurant -> Subway -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.656661084020433, 2.1648564847711493, 2.7149116834609726)","(0.1656661084020433, 0.21648564847711493, 0.27149116834609727)"
4,1.656661084020433,0.1656661084020433,American Restaurant -> Subway -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.656661084020433, 2.1648564847711493, 2.252664238511086)","(0.1656661084020433, 0.21648564847711493, 0.22526642385110862)"
4,1.656661084020433,0.1656661084020433,American Restaurant -> Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.656661084020433, 2.1648564847711493, 3.8497192151903947)","(0.1656661084020433, 0.21648564847711493, 0.3849719215190395)"
3,1.656661084020433,0.1656661084020433,American Restaurant -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.656661084020433, 2.1648564847711493)","(0.1656661084020433, 0.21648564847711493)"
3,1.656661084020433,0.1656661084020433,American Restaurant -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.656661084020433, 4.922941599665991)","(0.1656661084020433, 0.49229415996659914)"
2,1.656661084020433,0.1656661084020433,American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.656661084020433,)","(0.1656661084020433,)"
3,1.6551245492620426,0.16551245492620426,Road -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6551245492620426, 5.304662298461135)","(0.16551245492620426, 0.5304662298461136)"
3,1.6551245492620426,0.16551245492620426,Road -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6551245492620426, 3.8512245415139095)","(0.16551245492620426, 0.38512245415139096)"
3,1.6551245492620426,0.16551245492620426,Road -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6551245492620426, 3.430584421497589)","(0.16551245492620426, 0.3430584421497589)"
2,1.6551245492620426,0.16551245492620426,Road -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6551245492620426,)","(0.16551245492620426,)"
2,1.6344969595604213,0.16344969595604214,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6344969595604213,)","(0.16344969595604214,)"
2,1.6297366314662503,0.16297366314662504,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6297366314662503,)","(0.16297366314662504,)"
5,1.6262223136132057,0.16262223136132056,Coffee Shop -> Gym / Fitness Center -> Subway -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6262223136132057, 1.7772688111811579, 2.1648564847711493, 2.7149116834609726)","(0.16262223136132056, 0.1777268811181158, 0.21648564847711493, 0.27149116834609727)"
5,1.6262223136132057,0.16262223136132056,Coffee Shop -> Gym / Fitness Center -> Subway -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6262223136132057, 1.7772688111811579, 2.1648564847711493, 2.252664238511086)","(0.16262223136132056, 0.1777268811181158, 0.21648564847711493, 0.22526642385110862)"
5,1.6262223136132057,0.16262223136132056,Coffee Shop -> Gym / Fitness Center -> Home (private) -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.6262223136132057, 2.0939421095037645, 3.4867149728342612, 4.922941599665991)","(0.16262223136132056, 0.20939421095037644, 0.3486714972834261, 0.49229415996659914)"
5,1.6262223136132057,0.16262223136132056,Coffee Shop -> Gym / Fitness Center -> Home (private) -> College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6262223136132057, 2.0939421095037645, 2.7149116834609726, 5.7270114740940405)","(0.16262223136132056, 0.20939421095037644, 0.27149116834609727, 0.572701147409404)"
5,1.6262223136132057,0.16262223136132056,Coffee Shop -> Gym / Fitness Center -> Home (private) -> College Academic Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6262223136132057, 2.0939421095037645, 2.7149116834609726, 4.296134232080931)","(0.16262223136132056, 0.20939421095037644, 0.27149116834609727, 0.4296134232080931)"
5,1.6262223136132057,0.16262223136132056,Coffee Shop -> Gym / Fitness Center -> Home (private) -> College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6262223136132057, 2.0939421095037645, 2.7149116834609726, 3.8822696877846963)","(0.16262223136132056, 0.20939421095037644, 0.27149116834609727, 0.3882269687784696)"
