length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.1322072769553393,0.21322072769553393,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1322072769553393,)","(0.21322072769553393,)"
3,2.1317353432489634,0.21317353432489633,Clothing Store -> Building -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.1317353432489634, 3.159695430197273)","(0.21317353432489633, 0.3159695430197273)"
3,2.1317353432489634,0.21317353432489633,Clothing Store -> Building -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1317353432489634, 5.54895263581459)","(0.21317353432489633, 0.554895263581459)"
2,2.1317353432489634,0.21317353432489633,Clothing Store -> Building,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1317353432489634,)","(0.21317353432489633,)"
2,2.1097813328397796,0.21097813328397796,Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1097813328397796,)","(0.21097813328397796,)"
3,2.109771436873352,0.2109771436873352,Food & Drink Shop -> Building -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.109771436873352, 3.159695430197273)","(0.2109771436873352, 0.3159695430197273)"
3,2.109771436873352,0.2109771436873352,Food & Drink Shop -> Building -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.109771436873352, 5.54895263581459)","(0.2109771436873352, 0.554895263581459)"
2,2.109771436873352,0.2109771436873352,Food & Drink Shop -> Building,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.109771436873352,)","(0.2109771436873352,)"
2,2.10019320259847,0.210019320259847,Bar -> College Academic Building,"[(-74.12710815668106, 40.9239254739202), (-74.1861714720726, 40.88144514932435)]","(2.10019320259847,)","(0.210019320259847,)"
2,2.10018997765239,0.210018997765239,Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.9239254739202)]","(2.10018997765239,)","(0.210018997765239,)"
2,2.090581833201899,0.20905818332018988,Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.090581833201899,)","(0.20905818332018988,)"
2,2.0801628728084527,0.20801628728084526,Bus Station -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.0801628728084527,)","(0.20801628728084526,)"
3,2.061446827754627,0.20614468277546272,Other Great Outdoors -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.9239254739202)]","(2.061446827754627, 4.401169082099523)","(0.20614468277546272, 0.4401169082099523)"
2,2.061446827754627,0.20614468277546272,Other Great Outdoors -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.061446827754627,)","(0.20614468277546272,)"
2,2.0560353261410964,0.20560353261410963,Medical Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.0560353261410964,)","(0.20560353261410963,)"
3,2.0423609894966215,0.20423609894966216,Building -> Home (private) -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(2.0423609894966215, 3.9946053214913517)","(0.20423609894966216, 0.3994605321491352)"
3,2.0423609894966215,0.20423609894966216,Building -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0423609894966215, 4.250918803872722)","(0.20423609894966216, 0.4250918803872722)"
2,2.0423609894966215,0.20423609894966216,Building -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.0423609894966215,)","(0.20423609894966216,)"
3,2.0265486783461344,0.20265486783461345,Home (private) -> Other Great Outdoors -> Road,"[(-74.12710815668106, 40.79648450013265), (-74.12710815668106, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.0265486783461344, 3.149751563111061)","(0.20265486783461345, 0.3149751563111061)"
2,2.0265486783461344,0.20265486783461345,Home (private) -> Other Great Outdoors,"[(-74.12710815668106, 40.79648450013265), (-74.12710815668106, 40.71152385094095)]","(2.0265486783461344,)","(0.20265486783461345,)"
3,2.0204162861807835,0.20204162861807834,Bar -> Building -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.0204162861807835, 3.159695430197273)","(0.20204162861807834, 0.3159695430197273)"
3,2.0204162861807835,0.20204162861807834,Bar -> Building -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0204162861807835, 5.54895263581459)","(0.20204162861807834, 0.554895263581459)"
2,2.0204162861807835,0.20204162861807834,Bar -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.0204162861807835,)","(0.20204162861807834,)"
3,2.0150322842717925,0.20150322842717924,Bar -> Home (private) -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(2.0150322842717925, 3.9946053214913517)","(0.20150322842717924, 0.3994605321491352)"
3,2.0150322842717925,0.20150322842717924,Bar -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0150322842717925, 4.250918803872722)","(0.20150322842717924, 0.4250918803872722)"
2,2.0150322842717925,0.20150322842717924,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0150322842717925,)","(0.20150322842717924,)"
4,1.9950770156481092,0.19950770156481093,Office -> Bar -> Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.9950770156481092, 2.903880702452251, 3.159695430197273)","(0.19950770156481093, 0.2903880702452251, 0.3159695430197273)"
4,1.9950770156481092,0.19950770156481093,Office -> Bar -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9950770156481092, 2.903880702452251, 5.54895263581459)","(0.19950770156481093, 0.2903880702452251, 0.554895263581459)"
3,1.9950770156481092,0.19950770156481093,Office -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.9950770156481092, 3.7394295105320974)","(0.19950770156481093, 0.37394295105320974)"
3,1.9950770156481092,0.19950770156481093,Office -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9950770156481092, 2.903880702452251)","(0.19950770156481093, 0.2903880702452251)"
3,1.9950770156481092,0.19950770156481093,Office -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9950770156481092, 3.997479130160768)","(0.19950770156481093, 0.3997479130160768)"
2,1.9950770156481092,0.19950770156481093,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9950770156481092,)","(0.19950770156481093,)"
4,1.9914931536124687,0.19914931536124686,Building -> Bar -> Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.9914931536124687, 2.903880702452251, 3.159695430197273)","(0.19914931536124686, 0.2903880702452251, 0.3159695430197273)"
4,1.9914931536124687,0.19914931536124686,Building -> Bar -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9914931536124687, 2.903880702452251, 5.54895263581459)","(0.19914931536124686, 0.2903880702452251, 0.554895263581459)"
3,1.9914931536124687,0.19914931536124686,Building -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.9914931536124687, 3.7394295105320974)","(0.19914931536124686, 0.37394295105320974)"
3,1.9914931536124687,0.19914931536124686,Building -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9914931536124687, 2.903880702452251)","(0.19914931536124686, 0.2903880702452251)"
3,1.9914931536124687,0.19914931536124686,Building -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9914931536124687, 3.997479130160768)","(0.19914931536124686, 0.3997479130160768)"
2,1.9914931536124687,0.19914931536124686,Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9914931536124687,)","(0.19914931536124686,)"
3,1.9874733129061275,0.19874733129061276,Home (private) -> Subway -> Food & Drink Shop,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.9239254739202)]","(1.9874733129061275, 4.401169082099523)","(0.19874733129061276, 0.4401169082099523)"
2,1.9874733129061275,0.19874733129061276,Home (private) -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.9874733129061275,)","(0.19874733129061276,)"
4,1.9742574847950718,0.19742574847950717,Home (private) -> Bar -> Building -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.9742574847950718, 2.903880702452251, 3.159695430197273)","(0.19742574847950717, 0.2903880702452251, 0.3159695430197273)"
4,1.9742574847950718,0.19742574847950717,Home (private) -> Bar -> Building -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9742574847950718, 2.903880702452251, 5.54895263581459)","(0.19742574847950717, 0.2903880702452251, 0.554895263581459)"
3,1.9742574847950718,0.19742574847950717,Home (private) -> Bar -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.9742574847950718, 3.7394295105320974)","(0.19742574847950717, 0.37394295105320974)"
3,1.9742574847950718,0.19742574847950717,Home (private) -> Bar -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9742574847950718, 2.903880702452251)","(0.19742574847950717, 0.2903880702452251)"
3,1.9742574847950718,0.19742574847950717,Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9742574847950718, 3.997479130160768)","(0.19742574847950717, 0.3997479130160768)"
2,1.9742574847950718,0.19742574847950717,Home (private) -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.9742574847950718,)","(0.19742574847950717,)"
3,1.9711311050684643,0.19711311050684643,Home (private) -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.9239254739202)]","(1.9711311050684643, 4.401169082099523)","(0.19711311050684643, 0.4401169082099523)"
2,1.9711311050684643,0.19711311050684643,Home (private) -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.9711311050684643,)","(0.19711311050684643,)"
4,1.9612925818320341,0.19612925818320343,Park -> Bar -> Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.9612925818320341, 2.903880702452251, 3.159695430197273)","(0.19612925818320343, 0.2903880702452251, 0.3159695430197273)"
4,1.9612925818320341,0.19612925818320343,Park -> Bar -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9612925818320341, 2.903880702452251, 5.54895263581459)","(0.19612925818320343, 0.2903880702452251, 0.554895263581459)"
3,1.9612925818320341,0.19612925818320343,Park -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.9612925818320341, 3.7394295105320974)","(0.19612925818320343, 0.37394295105320974)"
3,1.9612925818320341,0.19612925818320343,Park -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9612925818320341, 2.903880702452251)","(0.19612925818320343, 0.2903880702452251)"
3,1.9612925818320341,0.19612925818320343,Park -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9612925818320341, 3.997479130160768)","(0.19612925818320343, 0.3997479130160768)"
2,1.9612925818320341,0.19612925818320343,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9612925818320341,)","(0.19612925818320343,)"
2,1.9557611529422112,0.19557611529422111,Food & Drink Shop -> College Academic Building,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.88144514932435)]","(1.9557611529422112,)","(0.19557611529422111,)"
3,1.9441275390364723,0.19441275390364723,Food & Drink Shop -> Road -> College Academic Building,"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.88144514932435)]","(1.9441275390364723, 3.735229017493896)","(0.19441275390364723, 0.3735229017493896)"
2,1.9441275390364723,0.19441275390364723,Food & Drink Shop -> Road,"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(1.9441275390364723,)","(0.19441275390364723,)"
2,1.941143181539256,0.1941143181539256,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.88144514932435)]","(1.941143181539256,)","(0.1941143181539256,)"
3,1.9406021320743176,0.19406021320743178,Residential Building (Apartment / Condo) -> Home (private) -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(1.9406021320743176, 3.9946053214913517)","(0.19406021320743178, 0.3994605321491352)"
3,1.9406021320743176,0.19406021320743178,Residential Building (Apartment / Condo) -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9406021320743176, 4.250918803872722)","(0.19406021320743178, 0.4250918803872722)"
2,1.9406021320743176,0.19406021320743178,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.9406021320743176,)","(0.19406021320743178,)"
3,1.9287795311982203,0.19287795311982203,Subway -> Home (private) -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(1.9287795311982203, 3.9946053214913517)","(0.19287795311982203, 0.3994605321491352)"
2,1.9287795311982203,0.19287795311982203,Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.9287795311982203,)","(0.19287795311982203,)"
4,1.927198792378804,0.19271987923788042,Park -> Bar -> Building -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.927198792378804, 2.903880702452251, 3.159695430197273)","(0.19271987923788042, 0.2903880702452251, 0.3159695430197273)"
4,1.927198792378804,0.19271987923788042,Park -> Bar -> Building -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.927198792378804, 2.903880702452251, 5.54895263581459)","(0.19271987923788042, 0.2903880702452251, 0.554895263581459)"
3,1.927198792378804,0.19271987923788042,Park -> Bar -> Road,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.927198792378804, 3.7394295105320974)","(0.19271987923788042, 0.37394295105320974)"
3,1.927198792378804,0.19271987923788042,Park -> Bar -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.927198792378804, 2.903880702452251)","(0.19271987923788042, 0.2903880702452251)"
3,1.927198792378804,0.19271987923788042,Park -> Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.927198792378804, 3.997479130160768)","(0.19271987923788042, 0.3997479130160768)"
2,1.927198792378804,0.19271987923788042,Park -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.927198792378804,)","(0.19271987923788042,)"
3,1.9241055962214724,0.19241055962214723,Gym / Fitness Center -> Road -> College Academic Building,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.88144514932435)]","(1.9241055962214724, 3.735229017493896)","(0.19241055962214723, 0.3735229017493896)"
2,1.9241055962214724,0.19241055962214723,Gym / Fitness Center -> Road,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(1.9241055962214724,)","(0.19241055962214723,)"
2,1.9210257080981579,0.1921025708098158,Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.9210257080981579,)","(0.1921025708098158,)"
4,1.908186698234929,0.19081866982349288,Neighborhood -> Bar -> Building -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.908186698234929, 2.903880702452251, 3.159695430197273)","(0.19081866982349288, 0.2903880702452251, 0.3159695430197273)"
4,1.908186698234929,0.19081866982349288,Neighborhood -> Bar -> Building -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.908186698234929, 2.903880702452251, 5.54895263581459)","(0.19081866982349288, 0.2903880702452251, 0.554895263581459)"
3,1.908186698234929,0.19081866982349288,Neighborhood -> Bar -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.908186698234929, 3.7394295105320974)","(0.19081866982349288, 0.37394295105320974)"
3,1.908186698234929,0.19081866982349288,Neighborhood -> Bar -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.908186698234929, 2.903880702452251)","(0.19081866982349288, 0.2903880702452251)"
3,1.908186698234929,0.19081866982349288,Neighborhood -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.908186698234929, 3.997479130160768)","(0.19081866982349288, 0.3997479130160768)"
2,1.908186698234929,0.19081866982349288,Neighborhood -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.908186698234929,)","(0.19081866982349288,)"
3,1.896931909754278,0.1896931909754278,Subway -> Building -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.896931909754278, 3.159695430197273)","(0.1896931909754278, 0.3159695430197273)"
3,1.896931909754278,0.1896931909754278,Subway -> Building -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.896931909754278, 5.54895263581459)","(0.1896931909754278, 0.554895263581459)"
2,1.896931909754278,0.1896931909754278,Subway -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.896931909754278,)","(0.1896931909754278,)"
3,1.8913763190257422,0.1891376319025742,Deli / Bodega -> Home (private) -> Road,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(1.8913763190257422, 3.9946053214913517)","(0.1891376319025742, 0.3994605321491352)"
3,1.8913763190257422,0.1891376319025742,Deli / Bodega -> Home (private) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8913763190257422, 4.250918803872722)","(0.1891376319025742, 0.4250918803872722)"
2,1.8913763190257422,0.1891376319025742,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.8913763190257422,)","(0.1891376319025742,)"
3,1.883512213108997,0.1883512213108997,Coffee Shop -> Home (private) -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(1.883512213108997, 3.9946053214913517)","(0.1883512213108997, 0.3994605321491352)"
3,1.883512213108997,0.1883512213108997,Coffee Shop -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.883512213108997, 4.250918803872722)","(0.1883512213108997, 0.4250918803872722)"
2,1.883512213108997,0.1883512213108997,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.883512213108997,)","(0.1883512213108997,)"
3,1.8686603517426699,0.18686603517426698,Building -> Home (private) -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(1.8686603517426699, 3.9946053214913517)","(0.18686603517426698, 0.3994605321491352)"
3,1.8686603517426699,0.18686603517426698,Building -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8686603517426699, 4.250918803872722)","(0.18686603517426698, 0.4250918803872722)"
2,1.8686603517426699,0.18686603517426698,Building -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.8686603517426699,)","(0.18686603517426698,)"
3,1.8672370089014678,0.18672370089014678,American Restaurant -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.9239254739202)]","(1.8672370089014678, 4.401169082099523)","(0.18672370089014678, 0.4401169082099523)"
2,1.8672370089014678,0.18672370089014678,American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.8672370089014678,)","(0.18672370089014678,)"
4,1.8648329341218237,0.18648329341218237,Coffee Shop -> Bar -> Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.8648329341218237, 2.903880702452251, 3.159695430197273)","(0.18648329341218237, 0.2903880702452251, 0.3159695430197273)"
4,1.8648329341218237,0.18648329341218237,Coffee Shop -> Bar -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8648329341218237, 2.903880702452251, 5.54895263581459)","(0.18648329341218237, 0.2903880702452251, 0.554895263581459)"
3,1.8648329341218237,0.18648329341218237,Coffee Shop -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8648329341218237, 3.7394295105320974)","(0.18648329341218237, 0.37394295105320974)"
3,1.8648329341218237,0.18648329341218237,Coffee Shop -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8648329341218237, 2.903880702452251)","(0.18648329341218237, 0.2903880702452251)"
3,1.8648329341218237,0.18648329341218237,Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8648329341218237, 3.997479130160768)","(0.18648329341218237, 0.3997479130160768)"
2,1.8648329341218237,0.18648329341218237,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8648329341218237,)","(0.18648329341218237,)"
4,1.864489314878088,0.1864489314878088,American Restaurant -> Bar -> Building -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.864489314878088, 2.903880702452251, 3.159695430197273)","(0.1864489314878088, 0.2903880702452251, 0.3159695430197273)"
4,1.864489314878088,0.1864489314878088,American Restaurant -> Bar -> Building -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.864489314878088, 2.903880702452251, 5.54895263581459)","(0.1864489314878088, 0.2903880702452251, 0.554895263581459)"
3,1.864489314878088,0.1864489314878088,American Restaurant -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.864489314878088, 3.7394295105320974)","(0.1864489314878088, 0.37394295105320974)"
3,1.864489314878088,0.1864489314878088,American Restaurant -> Bar -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.864489314878088, 2.903880702452251)","(0.1864489314878088, 0.2903880702452251)"
3,1.864489314878088,0.1864489314878088,American Restaurant -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.864489314878088, 3.997479130160768)","(0.1864489314878088, 0.3997479130160768)"
2,1.864489314878088,0.1864489314878088,American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.864489314878088,)","(0.1864489314878088,)"
4,1.8570140712244152,0.18570140712244151,Food & Drink Shop -> Bar -> Building -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.8570140712244152, 2.903880702452251, 3.159695430197273)","(0.18570140712244151, 0.2903880702452251, 0.3159695430197273)"
