length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.389571247908707,0.1389571247908707,Subway -> Home (private) -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.389571247908707, 1.5196620862984813, 6.859114638749571)","(0.1389571247908707, 0.15196620862984814, 0.6859114638749572)"
4,1.389571247908707,0.1389571247908707,Subway -> Home (private) -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.389571247908707, 1.4427827207243262, 6.932674337465082)","(0.1389571247908707, 0.14427827207243263, 0.6932674337465082)"
3,1.389571247908707,0.1389571247908707,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.389571247908707, 5.363726205087872)","(0.1389571247908707, 0.5363726205087872)"
3,1.389571247908707,0.1389571247908707,Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.389571247908707, 1.5196620862984813)","(0.1389571247908707, 0.15196620862984814)"
3,1.389571247908707,0.1389571247908707,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.389571247908707, 1.4427827207243262)","(0.1389571247908707, 0.14427827207243263)"
3,1.389571247908707,0.1389571247908707,Subway -> Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.389571247908707, 5.906565977003896)","(0.1389571247908707, 0.5906565977003896)"
2,1.389571247908707,0.1389571247908707,Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.389571247908707,)","(0.1389571247908707,)"
3,1.3766251498065554,0.13766251498065554,Bar -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.3766251498065554, 6.932674337465082)","(0.13766251498065554, 0.6932674337465082)"
2,1.3766251498065554,0.13766251498065554,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3766251498065554,)","(0.13766251498065554,)"
2,1.3762888650834617,0.13762888650834618,American Restaurant -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.3762888650834617,)","(0.13762888650834618,)"
4,1.3704182072658608,0.13704182072658608,Gym / Fitness Center -> Home (private) -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.3704182072658608, 1.5196620862984813, 6.859114638749571)","(0.13704182072658608, 0.15196620862984814, 0.6859114638749572)"
4,1.3704182072658608,0.13704182072658608,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.3704182072658608, 1.4427827207243262, 6.932674337465082)","(0.13704182072658608, 0.14427827207243263, 0.6932674337465082)"
3,1.3704182072658608,0.13704182072658608,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.3704182072658608, 5.363726205087872)","(0.13704182072658608, 0.5363726205087872)"
3,1.3704182072658608,0.13704182072658608,Gym / Fitness Center -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3704182072658608, 1.5196620862984813)","(0.13704182072658608, 0.15196620862984814)"
3,1.3704182072658608,0.13704182072658608,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3704182072658608, 1.4427827207243262)","(0.13704182072658608, 0.14427827207243263)"
3,1.3704182072658608,0.13704182072658608,Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.3704182072658608, 5.906565977003896)","(0.13704182072658608, 0.5906565977003896)"
2,1.3704182072658608,0.13704182072658608,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.3704182072658608,)","(0.13704182072658608,)"
2,1.3595699361006799,0.135956993610068,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.3595699361006799,)","(0.135956993610068,)"
2,1.3537288158747114,0.13537288158747113,Subway -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.3537288158747114,)","(0.13537288158747113,)"
3,1.3312764285442522,0.13312764285442522,Office -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.3312764285442522, 6.932674337465082)","(0.13312764285442522, 0.6932674337465082)"
2,1.3312764285442522,0.13312764285442522,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3312764285442522,)","(0.13312764285442522,)"
4,1.3256085258575057,0.13256085258575057,Coffee Shop -> Home (private) -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.3256085258575057, 1.5196620862984813, 6.859114638749571)","(0.13256085258575057, 0.15196620862984814, 0.6859114638749572)"
4,1.3256085258575057,0.13256085258575057,Coffee Shop -> Home (private) -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.3256085258575057, 1.4427827207243262, 6.932674337465082)","(0.13256085258575057, 0.14427827207243263, 0.6932674337465082)"
3,1.3256085258575057,0.13256085258575057,Coffee Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.3256085258575057, 5.363726205087872)","(0.13256085258575057, 0.5363726205087872)"
3,1.3256085258575057,0.13256085258575057,Coffee Shop -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3256085258575057, 1.5196620862984813)","(0.13256085258575057, 0.15196620862984814)"
3,1.3256085258575057,0.13256085258575057,Coffee Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3256085258575057, 1.4427827207243262)","(0.13256085258575057, 0.14427827207243263)"
3,1.3256085258575057,0.13256085258575057,Coffee Shop -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.3256085258575057, 5.906565977003896)","(0.13256085258575057, 0.5906565977003896)"
2,1.3256085258575057,0.13256085258575057,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.3256085258575057,)","(0.13256085258575057,)"
2,1.3088028582622293,0.13088028582622294,Other Great Outdoors -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.3088028582622293,)","(0.13088028582622294,)"
3,1.3084012659158997,0.13084012659158997,College Academic Building -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.3084012659158997, 6.859114638749571)","(0.13084012659158997, 0.6859114638749572)"
2,1.3084012659158997,0.13084012659158997,College Academic Building -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3084012659158997,)","(0.13084012659158997,)"
3,1.3025605745301774,0.13025605745301774,Neighborhood -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.3025605745301774, 6.859114638749571)","(0.13025605745301774, 0.6859114638749572)"
2,1.3025605745301774,0.13025605745301774,Neighborhood -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3025605745301774,)","(0.13025605745301774,)"
4,1.2983645033538367,0.12983645033538366,Residential Building (Apartment / Condo) -> Home (private) -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2983645033538367, 1.5196620862984813, 6.859114638749571)","(0.12983645033538366, 0.15196620862984814, 0.6859114638749572)"
3,1.2983645033538367,0.12983645033538366,Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.2983645033538367, 5.363726205087872)","(0.12983645033538366, 0.5363726205087872)"
3,1.2983645033538367,0.12983645033538366,Residential Building (Apartment / Condo) -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2983645033538367, 1.5196620862984813)","(0.12983645033538366, 0.15196620862984814)"
3,1.2983645033538367,0.12983645033538366,Residential Building (Apartment / Condo) -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.2983645033538367, 5.906565977003896)","(0.12983645033538366, 0.5906565977003896)"
2,1.2983645033538367,0.12983645033538366,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2983645033538367,)","(0.12983645033538366,)"
2,1.2966802119761471,0.12966802119761472,American Restaurant -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.2966802119761471,)","(0.12966802119761472,)"
3,1.2934070851064985,0.12934070851064985,Home (private) -> Bus Station -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2934070851064985, 6.859114638749571)","(0.12934070851064985, 0.6859114638749572)"
2,1.2934070851064985,0.12934070851064985,Home (private) -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2934070851064985,)","(0.12934070851064985,)"
3,1.287182393203338,0.1287182393203338,Bar -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.287182393203338, 6.859114638749571)","(0.1287182393203338, 0.6859114638749572)"
2,1.287182393203338,0.1287182393203338,Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.287182393203338,)","(0.1287182393203338,)"
2,1.280928355715021,0.1280928355715021,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.280928355715021,)","(0.1280928355715021,)"
2,1.2637871287655587,0.12637871287655586,Other Great Outdoors -> Office,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.2637871287655587,)","(0.12637871287655586,)"
2,1.249475648199739,0.1249475648199739,Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.249475648199739,)","(0.1249475648199739,)"
2,1.2482614705295403,0.12482614705295403,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.2482614705295403,)","(0.12482614705295403,)"
5,1.244847550483537,0.1244847550483537,College Academic Building -> Residential Building (Apartment / Condo) -> Home (private) -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.244847550483537, 1.2983645033538367, 1.5196620862984813, 6.859114638749571)","(0.1244847550483537, 0.12983645033538366, 0.15196620862984814, 0.6859114638749572)"
4,1.244847550483537,0.1244847550483537,College Academic Building -> Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.244847550483537, 1.2983645033538367, 5.363726205087872)","(0.1244847550483537, 0.12983645033538366, 0.5363726205087872)"
4,1.244847550483537,0.1244847550483537,College Academic Building -> Residential Building (Apartment / Condo) -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.244847550483537, 1.2983645033538367, 1.5196620862984813)","(0.1244847550483537, 0.12983645033538366, 0.15196620862984814)"
4,1.244847550483537,0.1244847550483537,College Academic Building -> Residential Building (Apartment / Condo) -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.244847550483537, 1.2983645033538367, 5.906565977003896)","(0.1244847550483537, 0.12983645033538366, 0.5906565977003896)"
3,1.244847550483537,0.1244847550483537,College Academic Building -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.244847550483537, 1.2983645033538367)","(0.1244847550483537, 0.12983645033538366)"
3,1.244847550483537,0.1244847550483537,College Academic Building -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.244847550483537, 6.932674337465082)","(0.1244847550483537, 0.6932674337465082)"
2,1.244847550483537,0.1244847550483537,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.244847550483537,)","(0.1244847550483537,)"
4,1.2361145890579954,0.12361145890579954,Bus Station -> Home (private) -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2361145890579954, 1.4427827207243262, 6.932674337465082)","(0.12361145890579954, 0.14427827207243263, 0.6932674337465082)"
3,1.2361145890579954,0.12361145890579954,Bus Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.2361145890579954, 5.363726205087872)","(0.12361145890579954, 0.5363726205087872)"
3,1.2361145890579954,0.12361145890579954,Bus Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2361145890579954, 1.4427827207243262)","(0.12361145890579954, 0.14427827207243263)"
3,1.2361145890579954,0.12361145890579954,Bus Station -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.2361145890579954, 5.906565977003896)","(0.12361145890579954, 0.5906565977003896)"
2,1.2361145890579954,0.12361145890579954,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2361145890579954,)","(0.12361145890579954,)"
5,1.234145619105239,0.12341456191052388,Subway -> Bus Station -> Home (private) -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.234145619105239, 1.2361145890579954, 1.4427827207243262, 6.932674337465082)","(0.12341456191052388, 0.12361145890579954, 0.14427827207243263, 0.6932674337465082)"
4,1.234145619105239,0.12341456191052388,Subway -> Bus Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.234145619105239, 1.2361145890579954, 5.363726205087872)","(0.12341456191052388, 0.12361145890579954, 0.5363726205087872)"
4,1.234145619105239,0.12341456191052388,Subway -> Bus Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.234145619105239, 1.2361145890579954, 1.4427827207243262)","(0.12341456191052388, 0.12361145890579954, 0.14427827207243263)"
4,1.234145619105239,0.12341456191052388,Subway -> Bus Station -> Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.234145619105239, 1.2361145890579954, 5.906565977003896)","(0.12341456191052388, 0.12361145890579954, 0.5906565977003896)"
3,1.234145619105239,0.12341456191052388,Subway -> Bus Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.234145619105239, 1.2361145890579954)","(0.12341456191052388, 0.12361145890579954)"
3,1.234145619105239,0.12341456191052388,Subway -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.234145619105239, 6.859114638749571)","(0.12341456191052388, 0.6859114638749572)"
2,1.234145619105239,0.12341456191052388,Subway -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.234145619105239,)","(0.12341456191052388,)"
5,1.2306776608244676,0.12306776608244677,Home (private) -> Residential Building (Apartment / Condo) -> Home (private) -> Bus Station -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2306776608244676, 1.2983645033538367, 1.5196620862984813, 6.859114638749571)","(0.12306776608244677, 0.12983645033538366, 0.15196620862984814, 0.6859114638749572)"
4,1.2306776608244676,0.12306776608244677,Home (private) -> Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.2306776608244676, 1.2983645033538367, 5.363726205087872)","(0.12306776608244677, 0.12983645033538366, 0.5363726205087872)"
4,1.2306776608244676,0.12306776608244677,Home (private) -> Residential Building (Apartment / Condo) -> Home (private) -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2306776608244676, 1.2983645033538367, 1.5196620862984813)","(0.12306776608244677, 0.12983645033538366, 0.15196620862984814)"
4,1.2306776608244676,0.12306776608244677,Home (private) -> Residential Building (Apartment / Condo) -> Home (private) -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.2306776608244676, 1.2983645033538367, 5.906565977003896)","(0.12306776608244677, 0.12983645033538366, 0.5906565977003896)"
3,1.2306776608244676,0.12306776608244677,Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2306776608244676, 1.2983645033538367)","(0.12306776608244677, 0.12983645033538366)"
3,1.2306776608244676,0.12306776608244677,Home (private) -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2306776608244676, 6.932674337465082)","(0.12306776608244677, 0.6932674337465082)"
2,1.2306776608244676,0.12306776608244677,Home (private) -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2306776608244676,)","(0.12306776608244677,)"
3,1.2292271905632515,0.12292271905632515,Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2292271905632515, 6.54684161987504)","(0.12292271905632515, 0.654684161987504)"
2,1.2292271905632515,0.12292271905632515,Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2292271905632515,)","(0.12292271905632515,)"
4,1.2233564126871415,0.12233564126871414,American Restaurant -> Home (private) -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2233564126871415, 1.5196620862984813, 6.859114638749571)","(0.12233564126871414, 0.15196620862984814, 0.6859114638749572)"
4,1.2233564126871415,0.12233564126871414,American Restaurant -> Home (private) -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2233564126871415, 1.4427827207243262, 6.932674337465082)","(0.12233564126871414, 0.14427827207243263, 0.6932674337465082)"
3,1.2233564126871415,0.12233564126871414,American Restaurant -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.2233564126871415, 5.363726205087872)","(0.12233564126871414, 0.5363726205087872)"
3,1.2233564126871415,0.12233564126871414,American Restaurant -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2233564126871415, 1.5196620862984813)","(0.12233564126871414, 0.15196620862984814)"
3,1.2233564126871415,0.12233564126871414,American Restaurant -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2233564126871415, 1.4427827207243262)","(0.12233564126871414, 0.14427827207243263)"
3,1.2233564126871415,0.12233564126871414,American Restaurant -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.2233564126871415, 5.906565977003896)","(0.12233564126871414, 0.5906565977003896)"
2,1.2233564126871415,0.12233564126871414,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2233564126871415,)","(0.12233564126871414,)"
5,1.2173274814927488,0.12173274814927489,Gym / Fitness Center -> Bus Station -> Home (private) -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2173274814927488, 1.2361145890579954, 1.4427827207243262, 6.932674337465082)","(0.12173274814927489, 0.12361145890579954, 0.14427827207243263, 0.6932674337465082)"
4,1.2173274814927488,0.12173274814927489,Gym / Fitness Center -> Bus Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.2173274814927488, 1.2361145890579954, 5.363726205087872)","(0.12173274814927489, 0.12361145890579954, 0.5363726205087872)"
4,1.2173274814927488,0.12173274814927489,Gym / Fitness Center -> Bus Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2173274814927488, 1.2361145890579954, 1.4427827207243262)","(0.12173274814927489, 0.12361145890579954, 0.14427827207243263)"
4,1.2173274814927488,0.12173274814927489,Gym / Fitness Center -> Bus Station -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.2173274814927488, 1.2361145890579954, 5.906565977003896)","(0.12173274814927489, 0.12361145890579954, 0.5906565977003896)"
3,1.2173274814927488,0.12173274814927489,Gym / Fitness Center -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2173274814927488, 1.2361145890579954)","(0.12173274814927489, 0.12361145890579954)"
3,1.2173274814927488,0.12173274814927489,Gym / Fitness Center -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2173274814927488, 6.859114638749571)","(0.12173274814927489, 0.6859114638749572)"
2,1.2173274814927488,0.12173274814927489,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2173274814927488,)","(0.12173274814927489,)"
5,1.199835843985244,0.11998358439852438,Neighborhood -> Residential Building (Apartment / Condo) -> Home (private) -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.199835843985244, 1.2983645033538367, 1.5196620862984813, 6.859114638749571)","(0.11998358439852438, 0.12983645033538366, 0.15196620862984814, 0.6859114638749572)"
4,1.199835843985244,0.11998358439852438,Neighborhood -> Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.199835843985244, 1.2983645033538367, 5.363726205087872)","(0.11998358439852438, 0.12983645033538366, 0.5363726205087872)"
