length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.408448643082045,0.1408448643082045,Train Station -> Bar -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.408448643082045, 2.3725711773648097, 4.684053523140645)","(0.1408448643082045, 0.23725711773648098, 0.4684053523140645)"
4,1.408448643082045,0.1408448643082045,Train Station -> Bar -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.408448643082045, 1.9811012974344224, 2.0358828813864656)","(0.1408448643082045, 0.19811012974344225, 0.20358828813864654)"
4,1.408448643082045,0.1408448643082045,Train Station -> Bar -> Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.408448643082045, 1.9811012974344224, 3.00215534121222)","(0.1408448643082045, 0.19811012974344225, 0.300215534121222)"
4,1.408448643082045,0.1408448643082045,Train Station -> Bar -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.408448643082045, 1.9811012974344224, 2.106132239934658)","(0.1408448643082045, 0.19811012974344225, 0.2106132239934658)"
3,1.408448643082045,0.1408448643082045,Train Station -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.408448643082045, 6.601462782383653)","(0.1408448643082045, 0.6601462782383652)"
3,1.408448643082045,0.1408448643082045,Train Station -> Bar -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.408448643082045, 1.5029499148876115)","(0.1408448643082045, 0.15029499148876116)"
3,1.408448643082045,0.1408448643082045,Train Station -> Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.408448643082045, 3.0942390803532778)","(0.1408448643082045, 0.30942390803532777)"
3,1.408448643082045,0.1408448643082045,Train Station -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.408448643082045, 2.3725711773648097)","(0.1408448643082045, 0.23725711773648098)"
3,1.408448643082045,0.1408448643082045,Train Station -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.408448643082045, 1.9811012974344224)","(0.1408448643082045, 0.19811012974344225)"
3,1.408448643082045,0.1408448643082045,Train Station -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.408448643082045, 7.0541150505844605)","(0.1408448643082045, 0.7054115050584461)"
2,1.408448643082045,0.1408448643082045,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.408448643082045,)","(0.1408448643082045,)"
5,1.405308457820558,0.1405308457820558,Neighborhood -> Bar -> College Academic Building -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.405308457820558, 1.5029499148876115, 2.2086793401090463, 2.2996655181230534)","(0.1405308457820558, 0.15029499148876116, 0.22086793401090463, 0.22996655181230535)"
5,1.405308457820558,0.1405308457820558,Neighborhood -> Bar -> College Academic Building -> Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.405308457820558, 1.5029499148876115, 1.570543382325369, 3.00215534121222)","(0.1405308457820558, 0.15029499148876116, 0.1570543382325369, 0.300215534121222)"
5,1.405308457820558,0.1405308457820558,Neighborhood -> Bar -> College Academic Building -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.405308457820558, 1.5029499148876115, 1.570543382325369, 2.106132239934658)","(0.1405308457820558, 0.15029499148876116, 0.1570543382325369, 0.2106132239934658)"
5,1.405308457820558,0.1405308457820558,Neighborhood -> Bar -> Coffee Shop -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.405308457820558, 1.9811012974344224, 2.0358828813864656, 5.437930472865558)","(0.1405308457820558, 0.19811012974344225, 0.20358828813864654, 0.5437930472865558)"
5,1.405308457820558,0.1405308457820558,Neighborhood -> Bar -> Coffee Shop -> College Academic Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.405308457820558, 1.9811012974344224, 2.0358828813864656, 2.2086793401090463)","(0.1405308457820558, 0.19811012974344225, 0.20358828813864654, 0.22086793401090463)"
5,1.405308457820558,0.1405308457820558,Neighborhood -> Bar -> Coffee Shop -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.405308457820558, 1.9811012974344224, 3.00215534121222, 4.684053523140645)","(0.1405308457820558, 0.19811012974344225, 0.300215534121222, 0.4684053523140645)"
5,1.405308457820558,0.1405308457820558,Neighborhood -> Bar -> Coffee Shop -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.405308457820558, 1.9811012974344224, 2.106132239934658, 5.803965903793983)","(0.1405308457820558, 0.19811012974344225, 0.2106132239934658, 0.5803965903793983)"
4,1.405308457820558,0.1405308457820558,Neighborhood -> Bar -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.405308457820558, 1.5029499148876115, 5.437930472865558)","(0.1405308457820558, 0.15029499148876116, 0.5437930472865558)"
4,1.405308457820558,0.1405308457820558,Neighborhood -> Bar -> College Academic Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.405308457820558, 1.5029499148876115, 2.2086793401090463)","(0.1405308457820558, 0.15029499148876116, 0.22086793401090463)"
4,1.405308457820558,0.1405308457820558,Neighborhood -> Bar -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.405308457820558, 1.5029499148876115, 1.570543382325369)","(0.1405308457820558, 0.15029499148876116, 0.1570543382325369)"
4,1.405308457820558,0.1405308457820558,Neighborhood -> Bar -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.405308457820558, 2.3725711773648097, 4.684053523140645)","(0.1405308457820558, 0.23725711773648098, 0.4684053523140645)"
4,1.405308457820558,0.1405308457820558,Neighborhood -> Bar -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.405308457820558, 1.9811012974344224, 2.0358828813864656)","(0.1405308457820558, 0.19811012974344225, 0.20358828813864654)"
4,1.405308457820558,0.1405308457820558,Neighborhood -> Bar -> Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.405308457820558, 1.9811012974344224, 3.00215534121222)","(0.1405308457820558, 0.19811012974344225, 0.300215534121222)"
4,1.405308457820558,0.1405308457820558,Neighborhood -> Bar -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.405308457820558, 1.9811012974344224, 2.106132239934658)","(0.1405308457820558, 0.19811012974344225, 0.2106132239934658)"
3,1.405308457820558,0.1405308457820558,Neighborhood -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.405308457820558, 6.601462782383653)","(0.1405308457820558, 0.6601462782383652)"
3,1.405308457820558,0.1405308457820558,Neighborhood -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.405308457820558, 1.5029499148876115)","(0.1405308457820558, 0.15029499148876116)"
3,1.405308457820558,0.1405308457820558,Neighborhood -> Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.405308457820558, 3.0942390803532778)","(0.1405308457820558, 0.30942390803532777)"
3,1.405308457820558,0.1405308457820558,Neighborhood -> Bar -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.405308457820558, 2.3725711773648097)","(0.1405308457820558, 0.23725711773648098)"
3,1.405308457820558,0.1405308457820558,Neighborhood -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.405308457820558, 1.9811012974344224)","(0.1405308457820558, 0.19811012974344225)"
3,1.405308457820558,0.1405308457820558,Neighborhood -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.405308457820558, 7.0541150505844605)","(0.1405308457820558, 0.7054115050584461)"
2,1.405308457820558,0.1405308457820558,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.405308457820558,)","(0.1405308457820558,)"
5,1.4029535723690658,0.1402953572369066,Gym / Fitness Center -> College Academic Building -> Park -> Coffee Shop -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4029535723690658, 2.2086793401090463, 2.2996655181230534, 2.3644280074899644)","(0.1402953572369066, 0.22086793401090463, 0.22996655181230535, 0.23644280074899643)"
5,1.4029535723690658,0.1402953572369066,Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Building -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4029535723690658, 1.570543382325369, 3.00215534121222, 4.684053523140645)","(0.1402953572369066, 0.1570543382325369, 0.300215534121222, 0.4684053523140645)"
5,1.4029535723690658,0.1402953572369066,Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.4029535723690658, 1.570543382325369, 2.106132239934658, 5.803965903793983)","(0.1402953572369066, 0.1570543382325369, 0.2106132239934658, 0.5803965903793983)"
5,1.4029535723690658,0.1402953572369066,Gym / Fitness Center -> College Academic Building -> Subway -> Building -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4029535723690658, 1.4649032741114165, 2.3208664374898844, 4.684053523140645)","(0.1402953572369066, 0.14649032741114165, 0.23208664374898844, 0.4684053523140645)"
5,1.4029535723690658,0.1402953572369066,Gym / Fitness Center -> College Academic Building -> Subway -> Coffee Shop -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4029535723690658, 1.4649032741114165, 1.9869096680241738, 3.00215534121222)","(0.1402953572369066, 0.14649032741114165, 0.19869096680241738, 0.300215534121222)"
5,1.4029535723690658,0.1402953572369066,Gym / Fitness Center -> College Academic Building -> Subway -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4029535723690658, 1.4649032741114165, 1.9869096680241738, 2.106132239934658)","(0.1402953572369066, 0.14649032741114165, 0.19869096680241738, 0.2106132239934658)"
4,1.4029535723690658,0.1402953572369066,Gym / Fitness Center -> College Academic Building -> Park -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4029535723690658, 2.2086793401090463, 2.2996655181230534)","(0.1402953572369066, 0.22086793401090463, 0.22996655181230535)"
4,1.4029535723690658,0.1402953572369066,Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4029535723690658, 1.570543382325369, 3.00215534121222)","(0.1402953572369066, 0.1570543382325369, 0.300215534121222)"
4,1.4029535723690658,0.1402953572369066,Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4029535723690658, 1.570543382325369, 2.106132239934658)","(0.1402953572369066, 0.1570543382325369, 0.2106132239934658)"
4,1.4029535723690658,0.1402953572369066,Gym / Fitness Center -> College Academic Building -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4029535723690658, 1.4649032741114165, 6.559130179925397)","(0.1402953572369066, 0.14649032741114165, 0.6559130179925396)"
4,1.4029535723690658,0.1402953572369066,Gym / Fitness Center -> College Academic Building -> Subway -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4029535723690658, 1.4649032741114165, 3.057185578280779)","(0.1402953572369066, 0.14649032741114165, 0.3057185578280779)"
4,1.4029535723690658,0.1402953572369066,Gym / Fitness Center -> College Academic Building -> Subway -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4029535723690658, 1.4649032741114165, 2.3208664374898844)","(0.1402953572369066, 0.14649032741114165, 0.23208664374898844)"
4,1.4029535723690658,0.1402953572369066,Gym / Fitness Center -> College Academic Building -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4029535723690658, 1.4649032741114165, 1.9869096680241738)","(0.1402953572369066, 0.14649032741114165, 0.19869096680241738)"
3,1.4029535723690658,0.1402953572369066,Gym / Fitness Center -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4029535723690658, 5.437930472865558)","(0.1402953572369066, 0.5437930472865558)"
3,1.4029535723690658,0.1402953572369066,Gym / Fitness Center -> College Academic Building -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4029535723690658, 2.2086793401090463)","(0.1402953572369066, 0.22086793401090463)"
3,1.4029535723690658,0.1402953572369066,Gym / Fitness Center -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4029535723690658, 1.570543382325369)","(0.1402953572369066, 0.1570543382325369)"
3,1.4029535723690658,0.1402953572369066,Gym / Fitness Center -> College Academic Building -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4029535723690658, 1.4649032741114165)","(0.1402953572369066, 0.14649032741114165)"
2,1.4029535723690658,0.1402953572369066,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.4029535723690658,)","(0.1402953572369066,)"
5,1.4026263789464113,0.14026263789464113,College Academic Building -> Bar -> Coffee Shop -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4026263789464113, 1.9811012974344224, 3.00215534121222, 4.684053523140645)","(0.14026263789464113, 0.19811012974344225, 0.300215534121222, 0.4684053523140645)"
5,1.4026263789464113,0.14026263789464113,College Academic Building -> Bar -> Coffee Shop -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.4026263789464113, 1.9811012974344224, 2.106132239934658, 5.803965903793983)","(0.14026263789464113, 0.19811012974344225, 0.2106132239934658, 0.5803965903793983)"
4,1.4026263789464113,0.14026263789464113,College Academic Building -> Bar -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4026263789464113, 2.3725711773648097, 4.684053523140645)","(0.14026263789464113, 0.23725711773648098, 0.4684053523140645)"
4,1.4026263789464113,0.14026263789464113,College Academic Building -> Bar -> Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4026263789464113, 1.9811012974344224, 3.00215534121222)","(0.14026263789464113, 0.19811012974344225, 0.300215534121222)"
4,1.4026263789464113,0.14026263789464113,College Academic Building -> Bar -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4026263789464113, 1.9811012974344224, 2.106132239934658)","(0.14026263789464113, 0.19811012974344225, 0.2106132239934658)"
3,1.4026263789464113,0.14026263789464113,College Academic Building -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4026263789464113, 6.601462782383653)","(0.14026263789464113, 0.6601462782383652)"
3,1.4026263789464113,0.14026263789464113,College Academic Building -> Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4026263789464113, 3.0942390803532778)","(0.14026263789464113, 0.30942390803532777)"
3,1.4026263789464113,0.14026263789464113,College Academic Building -> Bar -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4026263789464113, 2.3725711773648097)","(0.14026263789464113, 0.23725711773648098)"
3,1.4026263789464113,0.14026263789464113,College Academic Building -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4026263789464113, 1.9811012974344224)","(0.14026263789464113, 0.19811012974344225)"
3,1.4026263789464113,0.14026263789464113,College Academic Building -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.4026263789464113, 7.0541150505844605)","(0.14026263789464113, 0.7054115050584461)"
2,1.4026263789464113,0.14026263789464113,College Academic Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4026263789464113,)","(0.14026263789464113,)"
5,1.3952054130326839,0.13952054130326838,Building -> Bar -> College Academic Building -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3952054130326839, 1.5029499148876115, 2.2086793401090463, 2.2996655181230534)","(0.13952054130326838, 0.15029499148876116, 0.22086793401090463, 0.22996655181230535)"
5,1.3952054130326839,0.13952054130326838,Building -> Bar -> College Academic Building -> Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3952054130326839, 1.5029499148876115, 1.570543382325369, 3.00215534121222)","(0.13952054130326838, 0.15029499148876116, 0.1570543382325369, 0.300215534121222)"
5,1.3952054130326839,0.13952054130326838,Building -> Bar -> College Academic Building -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3952054130326839, 1.5029499148876115, 1.570543382325369, 2.106132239934658)","(0.13952054130326838, 0.15029499148876116, 0.1570543382325369, 0.2106132239934658)"
5,1.3952054130326839,0.13952054130326838,Building -> Bar -> Coffee Shop -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3952054130326839, 1.9811012974344224, 2.0358828813864656, 5.437930472865558)","(0.13952054130326838, 0.19811012974344225, 0.20358828813864654, 0.5437930472865558)"
5,1.3952054130326839,0.13952054130326838,Building -> Bar -> Coffee Shop -> College Academic Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3952054130326839, 1.9811012974344224, 2.0358828813864656, 2.2086793401090463)","(0.13952054130326838, 0.19811012974344225, 0.20358828813864654, 0.22086793401090463)"
5,1.3952054130326839,0.13952054130326838,Building -> Bar -> Coffee Shop -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3952054130326839, 1.9811012974344224, 3.00215534121222, 4.684053523140645)","(0.13952054130326838, 0.19811012974344225, 0.300215534121222, 0.4684053523140645)"
5,1.3952054130326839,0.13952054130326838,Building -> Bar -> Coffee Shop -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.3952054130326839, 1.9811012974344224, 2.106132239934658, 5.803965903793983)","(0.13952054130326838, 0.19811012974344225, 0.2106132239934658, 0.5803965903793983)"
4,1.3952054130326839,0.13952054130326838,Building -> Bar -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3952054130326839, 1.5029499148876115, 5.437930472865558)","(0.13952054130326838, 0.15029499148876116, 0.5437930472865558)"
4,1.3952054130326839,0.13952054130326838,Building -> Bar -> College Academic Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3952054130326839, 1.5029499148876115, 2.2086793401090463)","(0.13952054130326838, 0.15029499148876116, 0.22086793401090463)"
4,1.3952054130326839,0.13952054130326838,Building -> Bar -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3952054130326839, 1.5029499148876115, 1.570543382325369)","(0.13952054130326838, 0.15029499148876116, 0.1570543382325369)"
4,1.3952054130326839,0.13952054130326838,Building -> Bar -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3952054130326839, 2.3725711773648097, 4.684053523140645)","(0.13952054130326838, 0.23725711773648098, 0.4684053523140645)"
4,1.3952054130326839,0.13952054130326838,Building -> Bar -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3952054130326839, 1.9811012974344224, 2.0358828813864656)","(0.13952054130326838, 0.19811012974344225, 0.20358828813864654)"
4,1.3952054130326839,0.13952054130326838,Building -> Bar -> Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3952054130326839, 1.9811012974344224, 3.00215534121222)","(0.13952054130326838, 0.19811012974344225, 0.300215534121222)"
4,1.3952054130326839,0.13952054130326838,Building -> Bar -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3952054130326839, 1.9811012974344224, 2.106132239934658)","(0.13952054130326838, 0.19811012974344225, 0.2106132239934658)"
