length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.3547559561304967,0.13547559561304967,Road -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3547559561304967, 3.018660827028115)","(0.13547559561304967, 0.3018660827028115)"
2,1.3547559561304967,0.13547559561304967,Road -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3547559561304967,)","(0.13547559561304967,)"
3,1.3482592393575417,0.13482592393575416,Food & Drink Shop -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.3482592393575417, 3.297805465071499)","(0.13482592393575416, 0.3297805465071499)"
3,1.3482592393575417,0.13482592393575416,Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3482592393575417, 3.0638681368774026)","(0.13482592393575416, 0.30638681368774023)"
2,1.3482592393575417,0.13482592393575416,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3482592393575417,)","(0.13482592393575416,)"
3,1.3370069502286093,0.13370069502286092,Road -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.3370069502286093, 3.2640011755012446)","(0.13370069502286092, 0.32640011755012444)"
3,1.3370069502286093,0.13370069502286092,Road -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3370069502286093, 3.0453305622454647)","(0.13370069502286092, 0.30453305622454646)"
2,1.3370069502286093,0.13370069502286092,Road -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3370069502286093,)","(0.13370069502286092,)"
3,1.3298994095886136,0.13298994095886135,Subway -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.3298994095886136, 3.297805465071499)","(0.13298994095886135, 0.3297805465071499)"
3,1.3298994095886136,0.13298994095886135,Subway -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3298994095886136, 3.0638681368774026)","(0.13298994095886135, 0.30638681368774023)"
2,1.3298994095886136,0.13298994095886135,Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3298994095886136,)","(0.13298994095886135,)"
3,1.3185919269924689,0.1318591926992469,Road -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.3185919269924689, 3.2875098040211683)","(0.1318591926992469, 0.3287509804021168)"
3,1.3185919269924689,0.1318591926992469,Road -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3185919269924689, 3.0582278664771674)","(0.1318591926992469, 0.3058227866477167)"
2,1.3185919269924689,0.1318591926992469,Road -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3185919269924689,)","(0.1318591926992469,)"
3,1.3104883342300755,0.13104883342300755,Road -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.3104883342300755, 3.297805465071499)","(0.13104883342300755, 0.3297805465071499)"
3,1.3104883342300755,0.13104883342300755,Road -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3104883342300755, 3.0638681368774026)","(0.13104883342300755, 0.30638681368774023)"
2,1.3104883342300755,0.13104883342300755,Road -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3104883342300755,)","(0.13104883342300755,)"
3,1.3030507299360885,0.13030507299360886,Subway -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.3030507299360885, 3.215530186640686)","(0.13030507299360886, 0.3215530186640686)"
3,1.3030507299360885,0.13030507299360886,Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3030507299360885, 3.018660827028115)","(0.13030507299360886, 0.3018660827028115)"
2,1.3030507299360885,0.13030507299360886,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3030507299360885,)","(0.13030507299360886,)"
3,1.3019476493237585,0.13019476493237586,Subway -> Building -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.3019476493237585, 3.2182746830255957)","(0.13019476493237586, 0.3218274683025596)"
3,1.3019476493237585,0.13019476493237586,Subway -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3019476493237585, 3.02017358240321)","(0.13019476493237586, 0.302017358240321)"
2,1.3019476493237585,0.13019476493237586,Subway -> Building,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.3019476493237585,)","(0.13019476493237586,)"
3,1.3000894733236124,0.13000894733236124,Subway -> Building -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.3000894733236124, 3.2182746830255957)","(0.13000894733236124, 0.3218274683025596)"
3,1.3000894733236124,0.13000894733236124,Subway -> Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3000894733236124, 3.02017358240321)","(0.13000894733236124, 0.302017358240321)"
2,1.3000894733236124,0.13000894733236124,Subway -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3000894733236124,)","(0.13000894733236124,)"
3,1.2827780854428228,0.12827780854428228,Train Station -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2827780854428228, 3.215530186640686)","(0.12827780854428228, 0.3215530186640686)"
3,1.2827780854428228,0.12827780854428228,Train Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2827780854428228, 3.018660827028115)","(0.12827780854428228, 0.3018660827028115)"
2,1.2827780854428228,0.12827780854428228,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2827780854428228,)","(0.12827780854428228,)"
2,1.281082815255991,0.1281082815255991,Road -> Gym / Fitness Center,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.281082815255991,)","(0.1281082815255991,)"
3,1.2808130621201288,0.12808130621201289,Train Station -> Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2808130621201288, 3.2182746830255957)","(0.12808130621201289, 0.3218274683025596)"
3,1.2808130621201288,0.12808130621201289,Train Station -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2808130621201288, 3.02017358240321)","(0.12808130621201289, 0.302017358240321)"
2,1.2808130621201288,0.12808130621201289,Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2808130621201288,)","(0.12808130621201289,)"
3,1.2773338837827808,0.12773338837827808,Road -> Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2773338837827808, 3.2875098040211683)","(0.12773338837827808, 0.3287509804021168)"
3,1.2773338837827808,0.12773338837827808,Road -> Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2773338837827808, 3.0582278664771674)","(0.12773338837827808, 0.3058227866477167)"
2,1.2773338837827808,0.12773338837827808,Road -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2773338837827808,)","(0.12773338837827808,)"
3,1.2684274250057093,0.12684274250057093,Subway -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2684274250057093, 3.2640011755012446)","(0.12684274250057093, 0.32640011755012444)"
3,1.2684274250057093,0.12684274250057093,Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2684274250057093, 3.0453305622454647)","(0.12684274250057093, 0.30453305622454646)"
2,1.2684274250057093,0.12684274250057093,Subway -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.2684274250057093,)","(0.12684274250057093,)"
2,1.2511893836168848,0.12511893836168847,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2511893836168848,)","(0.12511893836168847,)"
3,1.2504136722371586,0.12504136722371587,Subway -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2504136722371586, 3.2640011755012446)","(0.12504136722371587, 0.32640011755012444)"
3,1.2504136722371586,0.12504136722371587,Subway -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2504136722371586, 3.0453305622454647)","(0.12504136722371587, 0.30453305622454646)"
2,1.2504136722371586,0.12504136722371587,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2504136722371586,)","(0.12504136722371587,)"
3,1.2478627817597427,0.12478627817597428,Train Station -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2478627817597427, 3.2640011755012446)","(0.12478627817597428, 0.32640011755012444)"
3,1.2478627817597427,0.12478627817597428,Train Station -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2478627817597427, 3.0453305622454647)","(0.12478627817597428, 0.30453305622454646)"
2,1.2478627817597427,0.12478627817597428,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2478627817597427,)","(0.12478627817597428,)"
3,1.2433751249096248,0.12433751249096248,Subway -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2433751249096248, 3.297805465071499)","(0.12433751249096248, 0.3297805465071499)"
3,1.2433751249096248,0.12433751249096248,Subway -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2433751249096248, 3.0638681368774026)","(0.12433751249096248, 0.30638681368774023)"
2,1.2433751249096248,0.12433751249096248,Subway -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.2433751249096248,)","(0.12433751249096248,)"
2,1.240875921474226,0.1240875921474226,Deli / Bodega -> Home (private),"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.79648450013265)]","(1.240875921474226,)","(0.1240875921474226,)"
3,1.2307617976918872,0.12307617976918872,Train Station -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2307617976918872, 3.2875098040211683)","(0.12307617976918872, 0.3287509804021168)"
3,1.2307617976918872,0.12307617976918872,Train Station -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2307617976918872, 3.0582278664771674)","(0.12307617976918872, 0.3058227866477167)"
2,1.2307617976918872,0.12307617976918872,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2307617976918872,)","(0.12307617976918872,)"
2,1.2264365585965964,0.12264365585965964,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2264365585965964,)","(0.12264365585965964,)"
3,1.223236486677921,0.1223236486677921,Train Station -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.223236486677921, 3.297805465071499)","(0.1223236486677921, 0.3297805465071499)"
3,1.223236486677921,0.1223236486677921,Train Station -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.223236486677921, 3.0638681368774026)","(0.1223236486677921, 0.30638681368774023)"
2,1.223236486677921,0.1223236486677921,Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.223236486677921,)","(0.1223236486677921,)"
3,1.2132612555973776,0.12132612555973776,Subway -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2132612555973776, 3.297805465071499)","(0.12132612555973776, 0.3297805465071499)"
3,1.2132612555973776,0.12132612555973776,Subway -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2132612555973776, 3.0638681368774026)","(0.12132612555973776, 0.30638681368774023)"
2,1.2132612555973776,0.12132612555973776,Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2132612555973776,)","(0.12132612555973776,)"
2,1.18376045269644,0.118376045269644,Medical Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.18376045269644,)","(0.118376045269644,)"
2,1.163559170427404,0.1163559170427404,Other Great Outdoors -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.163559170427404,)","(0.1163559170427404,)"
3,1.151970515785456,0.11519705157854561,Residential Building (Apartment / Condo) -> Road -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(1.151970515785456, 4.542731641672421)","(0.11519705157854561, 0.45427316416724206)"
2,1.151970515785456,0.11519705157854561,Residential Building (Apartment / Condo) -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.151970515785456,)","(0.11519705157854561,)"
2,1.1472542446485725,0.11472542446485726,Residential Building (Apartment / Condo) -> Park,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.1472542446485725,)","(0.11472542446485726,)"
4,1.1127913013732744,0.11127913013732744,Coffee Shop -> Food & Drink Shop -> Road -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(1.1127913013732744, 3.3106381869560346, 4.542731641672421)","(0.11127913013732744, 0.3310638186956035, 0.45427316416724206)"
3,1.1127913013732744,0.11127913013732744,Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1127913013732744, 3.622399602877019)","(0.11127913013732744, 0.3622399602877019)"
3,1.1127913013732744,0.11127913013732744,Coffee Shop -> Food & Drink Shop -> Road,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.1127913013732744, 3.3106381869560346)","(0.11127913013732744, 0.3310638186956035)"
3,1.1127913013732744,0.11127913013732744,Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1127913013732744, 3.238384335351826)","(0.11127913013732744, 0.3238384335351826)"
2,1.1127913013732744,0.11127913013732744,Coffee Shop -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1127913013732744,)","(0.11127913013732744,)"
2,1.1059467523131976,0.11059467523131976,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.1059467523131976,)","(0.11059467523131976,)"
4,1.0744011574643881,0.10744011574643882,Office -> Food & Drink Shop -> Road -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(1.0744011574643881, 3.3106381869560346, 4.542731641672421)","(0.10744011574643882, 0.3310638186956035, 0.45427316416724206)"
3,1.0744011574643881,0.10744011574643882,Office -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.0744011574643881, 3.622399602877019)","(0.10744011574643882, 0.3622399602877019)"
3,1.0744011574643881,0.10744011574643882,Office -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.0744011574643881, 3.3106381869560346)","(0.10744011574643882, 0.3310638186956035)"
3,1.0744011574643881,0.10744011574643882,Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0744011574643881, 3.238384335351826)","(0.10744011574643882, 0.3238384335351826)"
2,1.0744011574643881,0.10744011574643882,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0744011574643881,)","(0.10744011574643882,)"
4,1.0548640575114812,0.10548640575114812,Coffee Shop -> Office -> Road -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(1.0548640575114812, 3.362658115225581, 4.542731641672421)","(0.10548640575114812, 0.3362658115225581, 0.45427316416724206)"
3,1.0548640575114812,0.10548640575114812,Coffee Shop -> Office -> Road,"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.0548640575114812, 3.362658115225581)","(0.10548640575114812, 0.3362658115225581)"
3,1.0548640575114812,0.10548640575114812,Coffee Shop -> Office -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(1.0548640575114812, 7.272135767676218)","(0.10548640575114812, 0.7272135767676218)"
2,1.0548640575114812,0.10548640575114812,Coffee Shop -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(1.0548640575114812,)","(0.10548640575114812,)"
4,1.0512564901188788,0.10512564901188788,Gym / Fitness Center -> Food & Drink Shop -> Road -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(1.0512564901188788, 3.3106381869560346, 4.542731641672421)","(0.10512564901188788, 0.3310638186956035, 0.45427316416724206)"
3,1.0512564901188788,0.10512564901188788,Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.0512564901188788, 3.622399602877019)","(0.10512564901188788, 0.3622399602877019)"
3,1.0512564901188788,0.10512564901188788,Gym / Fitness Center -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.0512564901188788, 3.3106381869560346)","(0.10512564901188788, 0.3310638186956035)"
3,1.0512564901188788,0.10512564901188788,Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0512564901188788, 3.238384335351826)","(0.10512564901188788, 0.3238384335351826)"
2,1.0512564901188788,0.10512564901188788,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.0512564901188788,)","(0.10512564901188788,)"
4,1.0417032772634107,0.10417032772634108,Other Great Outdoors -> Office -> Road -> Home (private),"[(-73.77272826433182, 40.79648450013265), (-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(1.0417032772634107, 3.362658115225581, 4.542731641672421)","(0.10417032772634108, 0.3362658115225581, 0.45427316416724206)"
3,1.0417032772634107,0.10417032772634108,Other Great Outdoors -> Office -> Road,"[(-73.77272826433182, 40.79648450013265), (-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.0417032772634107, 3.362658115225581)","(0.10417032772634108, 0.3362658115225581)"
3,1.0417032772634107,0.10417032772634108,Other Great Outdoors -> Office -> Home (private),"[(-73.77272826433182, 40.79648450013265), (-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(1.0417032772634107, 7.272135767676218)","(0.10417032772634108, 0.7272135767676218)"
2,1.0417032772634107,0.10417032772634108,Other Great Outdoors -> Office,"[(-73.77272826433182, 40.79648450013265), (-73.77272826433182, 40.71152385094095)]","(1.0417032772634107,)","(0.10417032772634108,)"
4,1.0397121745920248,0.10397121745920249,Road -> Food & Drink Shop -> Road -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(1.0397121745920248, 3.3106381869560346, 4.542731641672421)","(0.10397121745920249, 0.3310638186956035, 0.45427316416724206)"
3,1.0397121745920248,0.10397121745920249,Road -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.0397121745920248, 3.622399602877019)","(0.10397121745920249, 0.3622399602877019)"
3,1.0397121745920248,0.10397121745920249,Road -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.0397121745920248, 3.3106381869560346)","(0.10397121745920249, 0.3310638186956035)"
3,1.0397121745920248,0.10397121745920249,Road -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0397121745920248, 3.238384335351826)","(0.10397121745920249, 0.3238384335351826)"
2,1.0397121745920248,0.10397121745920249,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.0397121745920248,)","(0.10397121745920249,)"
3,1.0327464254010499,0.10327464254010499,Bus Station -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.0327464254010499, 3.215530186640686)","(0.10327464254010499, 0.3215530186640686)"
3,1.0327464254010499,0.10327464254010499,Bus Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0327464254010499, 3.018660827028115)","(0.10327464254010499, 0.3018660827028115)"
2,1.0327464254010499,0.10327464254010499,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0327464254010499,)","(0.10327464254010499,)"
3,1.0311694367924884,0.10311694367924884,Bus Station -> Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.0311694367924884, 3.2182746830255957)","(0.10311694367924884, 0.3218274683025596)"
3,1.0311694367924884,0.10311694367924884,Bus Station -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0311694367924884, 3.02017358240321)","(0.10311694367924884, 0.302017358240321)"
2,1.0311694367924884,0.10311694367924884,Bus Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0311694367924884,)","(0.10311694367924884,)"
4,1.0269057236158352,0.10269057236158352,Deli / Bodega -> Food & Drink Shop -> Road -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(1.0269057236158352, 3.3106381869560346, 4.542731641672421)","(0.10269057236158352, 0.3310638186956035, 0.45427316416724206)"
3,1.0269057236158352,0.10269057236158352,Deli / Bodega -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.0269057236158352, 3.622399602877019)","(0.10269057236158352, 0.3622399602877019)"
3,1.0269057236158352,0.10269057236158352,Deli / Bodega -> Food & Drink Shop -> Road,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.0269057236158352, 3.3106381869560346)","(0.10269057236158352, 0.3310638186956035)"
3,1.0269057236158352,0.10269057236158352,Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0269057236158352, 3.238384335351826)","(0.10269057236158352, 0.3238384335351826)"
2,1.0269057236158352,0.10269057236158352,Deli / Bodega -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.0269057236158352,)","(0.10269057236158352,)"
