length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.6001291681441137,0.16001291681441138,Bar -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6001291681441137, 3.5140804787781663)","(0.16001291681441138, 0.35140804787781665)"
3,1.6001291681441137,0.16001291681441138,Bar -> Park -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6001291681441137, 4.6016107690480235)","(0.16001291681441138, 0.46016107690480235)"
3,1.6001291681441137,0.16001291681441138,Bar -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6001291681441137, 5.435605034904223)","(0.16001291681441138, 0.5435605034904223)"
3,1.6001291681441137,0.16001291681441138,Bar -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.6001291681441137, 3.2805543546771845)","(0.16001291681441138, 0.3280554354677184)"
3,1.6001291681441137,0.16001291681441138,Bar -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.6001291681441137, 4.583063169792044)","(0.16001291681441138, 0.4583063169792044)"
2,1.6001291681441137,0.16001291681441138,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6001291681441137,)","(0.16001291681441138,)"
4,1.5918768898021125,0.15918768898021124,Train Station -> Road -> Subway -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5918768898021125, 3.4147910915929733, 5.869989774889584)","(0.15918768898021124, 0.34147910915929736, 0.5869989774889584)"
3,1.5918768898021125,0.15918768898021124,Train Station -> Road -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.5918768898021125, 4.652632031440584)","(0.15918768898021124, 0.4652632031440584)"
3,1.5918768898021125,0.15918768898021124,Train Station -> Road -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5918768898021125, 5.055396439325243)","(0.15918768898021124, 0.5055396439325243)"
3,1.5918768898021125,0.15918768898021124,Train Station -> Road -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5918768898021125, 5.868277237488211)","(0.15918768898021124, 0.5868277237488211)"
3,1.5918768898021125,0.15918768898021124,Train Station -> Road -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.5918768898021125, 3.4147910915929733)","(0.15918768898021124, 0.34147910915929736)"
2,1.5918768898021125,0.15918768898021124,Train Station -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5918768898021125,)","(0.15918768898021124,)"
4,1.588174254208473,0.15881742542084729,Home (private) -> Medical Center -> Office -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.588174254208473, 1.758376347851367, 4.480541813144114)","(0.15881742542084729, 0.1758376347851367, 0.44805418131441144)"
4,1.588174254208473,0.15881742542084729,Home (private) -> Medical Center -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.588174254208473, 1.758376347851367, 5.391002698204136)","(0.15881742542084729, 0.1758376347851367, 0.5391002698204136)"
4,1.588174254208473,0.15881742542084729,Home (private) -> Medical Center -> Office -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.588174254208473, 1.758376347851367, 4.6423758233102825)","(0.15881742542084729, 0.1758376347851367, 0.46423758233102824)"
4,1.588174254208473,0.15881742542084729,Home (private) -> Medical Center -> Office -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.588174254208473, 1.758376347851367, 6.032213022728429)","(0.15881742542084729, 0.1758376347851367, 0.603221302272843)"
4,1.588174254208473,0.15881742542084729,Home (private) -> Medical Center -> Office -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.588174254208473, 1.758376347851367, 5.542535067034537)","(0.15881742542084729, 0.1758376347851367, 0.5542535067034537)"
4,1.588174254208473,0.15881742542084729,Home (private) -> Medical Center -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.588174254208473, 1.758376347851367, 5.025327198137411)","(0.15881742542084729, 0.1758376347851367, 0.5025327198137411)"
4,1.588174254208473,0.15881742542084729,Home (private) -> Medical Center -> Office -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.588174254208473, 1.758376347851367, 4.466735956678876)","(0.15881742542084729, 0.1758376347851367, 0.44667359566788756)"
4,1.588174254208473,0.15881742542084729,Home (private) -> Medical Center -> Office -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.588174254208473, 1.758376347851367, 5.813470527399899)","(0.15881742542084729, 0.1758376347851367, 0.5813470527399899)"
3,1.588174254208473,0.15881742542084729,Home (private) -> Medical Center -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.588174254208473, 1.758376347851367)","(0.15881742542084729, 0.1758376347851367)"
3,1.588174254208473,0.15881742542084729,Home (private) -> Medical Center -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.588174254208473, 2.0536772740739906)","(0.15881742542084729, 0.20536772740739906)"
2,1.588174254208473,0.15881742542084729,Home (private) -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.588174254208473,)","(0.15881742542084729,)"
4,1.5873668252139657,0.15873668252139655,Coffee Shop -> Road -> Subway -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5873668252139657, 3.4147910915929733, 5.869989774889584)","(0.15873668252139655, 0.34147910915929736, 0.5869989774889584)"
3,1.5873668252139657,0.15873668252139655,Coffee Shop -> Road -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.5873668252139657, 4.652632031440584)","(0.15873668252139655, 0.4652632031440584)"
3,1.5873668252139657,0.15873668252139655,Coffee Shop -> Road -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5873668252139657, 5.055396439325243)","(0.15873668252139655, 0.5055396439325243)"
3,1.5873668252139657,0.15873668252139655,Coffee Shop -> Road -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5873668252139657, 5.868277237488211)","(0.15873668252139655, 0.5868277237488211)"
3,1.5873668252139657,0.15873668252139655,Coffee Shop -> Road -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.5873668252139657, 3.4147910915929733)","(0.15873668252139655, 0.34147910915929736)"
2,1.5873668252139657,0.15873668252139655,Coffee Shop -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5873668252139657,)","(0.15873668252139655,)"
4,1.5826852579703385,0.15826852579703385,Food & Drink Shop -> Road -> Subway -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5826852579703385, 3.4147910915929733, 5.869989774889584)","(0.15826852579703385, 0.34147910915929736, 0.5869989774889584)"
3,1.5826852579703385,0.15826852579703385,Food & Drink Shop -> Road -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.5826852579703385, 4.652632031440584)","(0.15826852579703385, 0.4652632031440584)"
3,1.5826852579703385,0.15826852579703385,Food & Drink Shop -> Road -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5826852579703385, 5.055396439325243)","(0.15826852579703385, 0.5055396439325243)"
3,1.5826852579703385,0.15826852579703385,Food & Drink Shop -> Road -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5826852579703385, 5.868277237488211)","(0.15826852579703385, 0.5868277237488211)"
3,1.5826852579703385,0.15826852579703385,Food & Drink Shop -> Road -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.5826852579703385, 3.4147910915929733)","(0.15826852579703385, 0.34147910915929736)"
2,1.5826852579703385,0.15826852579703385,Food & Drink Shop -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5826852579703385,)","(0.15826852579703385,)"
4,1.582279909815827,0.1582279909815827,Coffee Shop -> Road -> Subway -> Medical Center,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.582279909815827, 3.4240667858978955, 5.869989774889584)","(0.1582279909815827, 0.34240667858978957, 0.5869989774889584)"
3,1.582279909815827,0.1582279909815827,Coffee Shop -> Road -> Coffee Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.582279909815827, 6.2063967817475865)","(0.1582279909815827, 0.6206396781747586)"
3,1.582279909815827,0.1582279909815827,Coffee Shop -> Road -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.582279909815827, 4.691676013229696)","(0.1582279909815827, 0.4691676013229696)"
3,1.582279909815827,0.1582279909815827,Coffee Shop -> Road -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.582279909815827, 6.844125620203831)","(0.1582279909815827, 0.6844125620203831)"
3,1.582279909815827,0.1582279909815827,Coffee Shop -> Road -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.582279909815827, 5.0454974252561104)","(0.1582279909815827, 0.504549742525611)"
3,1.582279909815827,0.1582279909815827,Coffee Shop -> Road -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.582279909815827, 4.0371446687623145)","(0.1582279909815827, 0.40371446687623147)"
3,1.582279909815827,0.1582279909815827,Coffee Shop -> Road -> Medical Center,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.582279909815827, 5.0934115748623014)","(0.1582279909815827, 0.5093411574862301)"
3,1.582279909815827,0.1582279909815827,Coffee Shop -> Road -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.582279909815827, 5.904257073031387)","(0.1582279909815827, 0.5904257073031387)"
3,1.582279909815827,0.1582279909815827,Coffee Shop -> Road -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.582279909815827, 3.4240667858978955)","(0.1582279909815827, 0.34240667858978957)"
3,1.582279909815827,0.1582279909815827,Coffee Shop -> Road -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.582279909815827, 5.0652179236449)","(0.1582279909815827, 0.50652179236449)"
2,1.582279909815827,0.1582279909815827,Coffee Shop -> Road,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.582279909815827,)","(0.1582279909815827,)"
5,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5822693460820314, 1.8835543190585908, 2.883196547746662, 4.480541813144114)","(0.15822693460820314, 0.18835543190585907, 0.2883196547746662, 0.44805418131441144)"
5,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5822693460820314, 1.8835543190585908, 2.883196547746662, 5.391002698204136)","(0.15822693460820314, 0.18835543190585907, 0.2883196547746662, 0.5391002698204136)"
5,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Subway -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5822693460820314, 1.8835543190585908, 2.883196547746662, 4.6423758233102825)","(0.15822693460820314, 0.18835543190585907, 0.2883196547746662, 0.46423758233102824)"
5,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5822693460820314, 1.8835543190585908, 2.883196547746662, 6.032213022728429)","(0.15822693460820314, 0.18835543190585907, 0.2883196547746662, 0.603221302272843)"
5,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Subway -> Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.5822693460820314, 1.8835543190585908, 2.883196547746662, 5.542535067034537)","(0.15822693460820314, 0.18835543190585907, 0.2883196547746662, 0.5542535067034537)"
5,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Subway -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5822693460820314, 1.8835543190585908, 2.883196547746662, 5.025327198137411)","(0.15822693460820314, 0.18835543190585907, 0.2883196547746662, 0.5025327198137411)"
5,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Subway -> Office -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5822693460820314, 1.8835543190585908, 2.883196547746662, 5.227445835217188)","(0.15822693460820314, 0.18835543190585907, 0.2883196547746662, 0.5227445835217188)"
5,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Subway -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5822693460820314, 1.8835543190585908, 2.883196547746662, 5.813470527399899)","(0.15822693460820314, 0.18835543190585907, 0.2883196547746662, 0.5813470527399899)"
5,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Road -> Subway -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5822693460820314, 1.5873668252139657, 3.4147910915929733, 5.869989774889584)","(0.15822693460820314, 0.15873668252139655, 0.34147910915929736, 0.5869989774889584)"
5,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Park -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5822693460820314, 2.0755945970363427, 4.588938116530844, 4.684582211116798)","(0.15822693460820314, 0.20755945970363426, 0.4588938116530844, 0.4684582211116798)"
5,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Park -> Subway -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5822693460820314, 2.0755945970363427, 3.2805543546771845, 5.869989774889584)","(0.15822693460820314, 0.20755945970363426, 0.3280554354677184, 0.5869989774889584)"
4,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5822693460820314, 2.1108543456767044, 5.713504223255031)","(0.15822693460820314, 0.21108543456767043, 0.571350422325503)"
4,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.5822693460820314, 2.1108543456767044, 4.152762567784757)","(0.15822693460820314, 0.21108543456767043, 0.4152762567784757)"
4,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5822693460820314, 3.101348047333292, 4.019471585074298)","(0.15822693460820314, 0.3101348047333292, 0.4019471585074298)"
4,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5822693460820314, 3.101348047333292, 4.1635776782320555)","(0.15822693460820314, 0.3101348047333292, 0.41635776782320555)"
4,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5822693460820314, 3.101348047333292, 4.0071782317850655)","(0.15822693460820314, 0.3101348047333292, 0.40071782317850657)"
4,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5822693460820314, 3.101348047333292, 4.684582211116798)","(0.15822693460820314, 0.3101348047333292, 0.4684582211116798)"
4,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5822693460820314, 1.8835543190585908, 2.883196547746662)","(0.15822693460820314, 0.18835543190585907, 0.2883196547746662)"
4,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5822693460820314, 1.8835543190585908, 2.4929552081289907)","(0.15822693460820314, 0.18835543190585907, 0.24929552081289907)"
4,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5822693460820314, 1.8835543190585908, 3.2197120774860872)","(0.15822693460820314, 0.18835543190585907, 0.3219712077486087)"
4,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5822693460820314, 1.8835543190585908, 2.147815075436659)","(0.15822693460820314, 0.18835543190585907, 0.21478150754366593)"
4,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Road -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.5822693460820314, 1.5873668252139657, 4.652632031440584)","(0.15822693460820314, 0.15873668252139655, 0.4652632031440584)"
4,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Road -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5822693460820314, 1.5873668252139657, 5.055396439325243)","(0.15822693460820314, 0.15873668252139655, 0.5055396439325243)"
4,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Road -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5822693460820314, 1.5873668252139657, 5.868277237488211)","(0.15822693460820314, 0.15873668252139655, 0.5868277237488211)"
4,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Road -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.5822693460820314, 1.5873668252139657, 3.4147910915929733)","(0.15822693460820314, 0.15873668252139655, 0.34147910915929736)"
4,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.5822693460820314, 2.0755945970363427, 5.7462154781394785)","(0.15822693460820314, 0.20755945970363426, 0.5746215478139478)"
4,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5822693460820314, 2.0755945970363427, 6.401584431172262)","(0.15822693460820314, 0.20755945970363426, 0.6401584431172263)"
4,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5822693460820314, 2.0755945970363427, 4.588938116530844)","(0.15822693460820314, 0.20755945970363426, 0.4588938116530844)"
4,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5822693460820314, 2.0755945970363427, 3.5140804787781663)","(0.15822693460820314, 0.20755945970363426, 0.35140804787781665)"
4,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Park -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5822693460820314, 2.0755945970363427, 4.6016107690480235)","(0.15822693460820314, 0.20755945970363426, 0.46016107690480235)"
4,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5822693460820314, 2.0755945970363427, 5.435605034904223)","(0.15822693460820314, 0.20755945970363426, 0.5435605034904223)"
4,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.5822693460820314, 2.0755945970363427, 3.2805543546771845)","(0.15822693460820314, 0.20755945970363426, 0.3280554354677184)"
4,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.5822693460820314, 2.0755945970363427, 4.583063169792044)","(0.15822693460820314, 0.20755945970363426, 0.4583063169792044)"
4,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Subway -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5822693460820314, 2.5464606899122524, 5.869989774889584)","(0.15822693460820314, 0.2546460689912252, 0.5869989774889584)"
3,1.5822693460820314,0.15822693460820314,Deli / Bodega -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.5822693460820314, 2.1108543456767044)","(0.15822693460820314, 0.21108543456767043)"
