length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.5757140644393717,0.15757140644393716,Food & Drink Shop -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5757140644393717, 3.7342319977550527)","(0.15757140644393716, 0.37342319977550525)"
3,1.5757140644393717,0.15757140644393716,Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.5757140644393717, 2.339313331415254)","(0.15757140644393716, 0.23393133314152542)"
2,1.5757140644393717,0.15757140644393716,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5757140644393717,)","(0.15757140644393716,)"
2,1.4823750231179773,0.14823750231179772,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.4823750231179773,)","(0.14823750231179772,)"
4,1.4179240139730944,0.14179240139730945,Office -> Gym / Fitness Center -> Medical Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.4179240139730944, 2.8262566372482736, 3.3992349034641505)","(0.14179240139730945, 0.28262566372482734, 0.33992349034641506)"
3,1.4179240139730944,0.14179240139730945,Office -> Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4179240139730944, 2.8262566372482736)","(0.14179240139730945, 0.28262566372482734)"
2,1.4179240139730944,0.14179240139730945,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4179240139730944,)","(0.14179240139730945,)"
3,1.4066123816931988,0.14066123816931989,Road -> Bus Station -> Train Station,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(1.4066123816931988, 2.0823798850013215)","(0.14066123816931989, 0.20823798850013214)"
2,1.4066123816931988,0.14066123816931989,Road -> Bus Station,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.4066123816931988,)","(0.14066123816931989,)"
4,1.4029684399805065,0.14029684399805065,Other Great Outdoors -> Gym / Fitness Center -> Office -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4029684399805065, 2.352296031009949, 3.7342319977550527)","(0.14029684399805065, 0.23522960310099492, 0.37342319977550525)"
4,1.4029684399805065,0.14029684399805065,Other Great Outdoors -> Gym / Fitness Center -> Medical Center -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.4029684399805065, 2.8262566372482736, 3.3992349034641505)","(0.14029684399805065, 0.28262566372482734, 0.33992349034641506)"
3,1.4029684399805065,0.14029684399805065,Other Great Outdoors -> Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4029684399805065, 2.352296031009949)","(0.14029684399805065, 0.23522960310099492)"
3,1.4029684399805065,0.14029684399805065,Other Great Outdoors -> Gym / Fitness Center -> Medical Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4029684399805065, 2.8262566372482736)","(0.14029684399805065, 0.28262566372482734)"
2,1.4029684399805065,0.14029684399805065,Other Great Outdoors -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4029684399805065,)","(0.14029684399805065,)"
4,1.3979530808340246,0.13979530808340246,Neighborhood -> Gym / Fitness Center -> Office -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3979530808340246, 2.352296031009949, 3.7342319977550527)","(0.13979530808340246, 0.23522960310099492, 0.37342319977550525)"
4,1.3979530808340246,0.13979530808340246,Neighborhood -> Gym / Fitness Center -> Medical Center -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3979530808340246, 2.8262566372482736, 3.3992349034641505)","(0.13979530808340246, 0.28262566372482734, 0.33992349034641506)"
3,1.3979530808340246,0.13979530808340246,Neighborhood -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3979530808340246, 2.352296031009949)","(0.13979530808340246, 0.23522960310099492)"
3,1.3979530808340246,0.13979530808340246,Neighborhood -> Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3979530808340246, 2.8262566372482736)","(0.13979530808340246, 0.28262566372482734)"
2,1.3979530808340246,0.13979530808340246,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3979530808340246,)","(0.13979530808340246,)"
2,1.3939033252811601,0.139390332528116,Home (private) -> Park,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.7540041755368)]","(1.3939033252811601,)","(0.139390332528116,)"
4,1.3929185584825203,0.13929185584825204,Office -> Gym / Fitness Center -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3929185584825203, 2.352296031009949, 3.7342319977550527)","(0.13929185584825204, 0.23522960310099492, 0.37342319977550525)"
4,1.3929185584825203,0.13929185584825204,Office -> Gym / Fitness Center -> Medical Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3929185584825203, 2.8262566372482736, 3.3992349034641505)","(0.13929185584825204, 0.28262566372482734, 0.33992349034641506)"
3,1.3929185584825203,0.13929185584825204,Office -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3929185584825203, 2.352296031009949)","(0.13929185584825204, 0.23522960310099492)"
3,1.3929185584825203,0.13929185584825204,Office -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3929185584825203, 2.8262566372482736)","(0.13929185584825204, 0.28262566372482734)"
2,1.3929185584825203,0.13929185584825204,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3929185584825203,)","(0.13929185584825204,)"
5,1.3844278712700546,0.13844278712700547,Bar -> Office -> Gym / Fitness Center -> Medical Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3844278712700546, 1.4179240139730944, 2.8262566372482736, 3.3992349034641505)","(0.13844278712700547, 0.14179240139730945, 0.28262566372482734, 0.33992349034641506)"
4,1.3844278712700546,0.13844278712700547,Bar -> Office -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3844278712700546, 1.4179240139730944, 2.8262566372482736)","(0.13844278712700547, 0.14179240139730945, 0.28262566372482734)"
3,1.3844278712700546,0.13844278712700547,Bar -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3844278712700546, 1.4179240139730944)","(0.13844278712700547, 0.14179240139730945)"
3,1.3844278712700546,0.13844278712700547,Bar -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3844278712700546, 3.7342319977550527)","(0.13844278712700547, 0.37342319977550525)"
3,1.3844278712700546,0.13844278712700547,Bar -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.3844278712700546, 2.339313331415254)","(0.13844278712700547, 0.23393133314152542)"
2,1.3844278712700546,0.13844278712700547,Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3844278712700546,)","(0.13844278712700547,)"
4,1.3244787223956587,0.13244787223956586,Train Station -> Gym / Fitness Center -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3244787223956587, 2.352296031009949, 3.7342319977550527)","(0.13244787223956586, 0.23522960310099492, 0.37342319977550525)"
4,1.3244787223956587,0.13244787223956586,Train Station -> Gym / Fitness Center -> Medical Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3244787223956587, 2.8262566372482736, 3.3992349034641505)","(0.13244787223956586, 0.28262566372482734, 0.33992349034641506)"
3,1.3244787223956587,0.13244787223956586,Train Station -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3244787223956587, 2.352296031009949)","(0.13244787223956586, 0.23522960310099492)"
3,1.3244787223956587,0.13244787223956586,Train Station -> Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3244787223956587, 2.8262566372482736)","(0.13244787223956586, 0.28262566372482734)"
2,1.3244787223956587,0.13244787223956586,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3244787223956587,)","(0.13244787223956586,)"
4,1.3156632361459948,0.13156632361459947,Medical Center -> Gym / Fitness Center -> Office -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3156632361459948, 2.352296031009949, 3.7342319977550527)","(0.13156632361459947, 0.23522960310099492, 0.37342319977550525)"
3,1.3156632361459948,0.13156632361459947,Medical Center -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3156632361459948, 2.352296031009949)","(0.13156632361459947, 0.23522960310099492)"
2,1.3156632361459948,0.13156632361459947,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3156632361459948,)","(0.13156632361459947,)"
4,1.2937562426353173,0.12937562426353172,Office -> Gym / Fitness Center -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2937562426353173, 2.352296031009949, 3.7342319977550527)","(0.12937562426353172, 0.23522960310099492, 0.37342319977550525)"
4,1.2937562426353173,0.12937562426353172,Office -> Gym / Fitness Center -> Medical Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.2937562426353173, 2.8262566372482736, 3.3992349034641505)","(0.12937562426353172, 0.28262566372482734, 0.33992349034641506)"
3,1.2937562426353173,0.12937562426353172,Office -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2937562426353173, 2.352296031009949)","(0.12937562426353172, 0.23522960310099492)"
3,1.2937562426353173,0.12937562426353172,Office -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2937562426353173, 2.8262566372482736)","(0.12937562426353172, 0.28262566372482734)"
2,1.2937562426353173,0.12937562426353172,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2937562426353173,)","(0.12937562426353172,)"
2,1.2748937867936192,0.12748937867936191,Medical Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2748937867936192,)","(0.12748937867936191,)"
2,1.2599475189256322,0.1259947518925632,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2599475189256322,)","(0.1259947518925632,)"
4,1.188118671137526,0.1188118671137526,Park -> Gym / Fitness Center -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.188118671137526, 2.352296031009949, 3.7342319977550527)","(0.1188118671137526, 0.23522960310099492, 0.37342319977550525)"
4,1.188118671137526,0.1188118671137526,Park -> Gym / Fitness Center -> Medical Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.188118671137526, 2.8262566372482736, 3.3992349034641505)","(0.1188118671137526, 0.28262566372482734, 0.33992349034641506)"
3,1.188118671137526,0.1188118671137526,Park -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.188118671137526, 2.352296031009949)","(0.1188118671137526, 0.23522960310099492)"
3,1.188118671137526,0.1188118671137526,Park -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.188118671137526, 2.8262566372482736)","(0.1188118671137526, 0.28262566372482734)"
3,1.188118671137526,0.1188118671137526,Park -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.188118671137526, 1.2599475189256322)","(0.1188118671137526, 0.1259947518925632)"
2,1.188118671137526,0.1188118671137526,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.188118671137526,)","(0.1188118671137526,)"
4,1.1821929448696276,0.11821929448696275,Coffee Shop -> Gym / Fitness Center -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1821929448696276, 2.352296031009949, 3.7342319977550527)","(0.11821929448696275, 0.23522960310099492, 0.37342319977550525)"
4,1.1821929448696276,0.11821929448696275,Coffee Shop -> Gym / Fitness Center -> Medical Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.1821929448696276, 2.8262566372482736, 3.3992349034641505)","(0.11821929448696275, 0.28262566372482734, 0.33992349034641506)"
3,1.1821929448696276,0.11821929448696275,Coffee Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1821929448696276, 2.352296031009949)","(0.11821929448696275, 0.23522960310099492)"
3,1.1821929448696276,0.11821929448696275,Coffee Shop -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1821929448696276, 2.8262566372482736)","(0.11821929448696275, 0.28262566372482734)"
3,1.1821929448696276,0.11821929448696275,Coffee Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1821929448696276, 1.2599475189256322)","(0.11821929448696275, 0.1259947518925632)"
2,1.1821929448696276,0.11821929448696275,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1821929448696276,)","(0.11821929448696275,)"
2,1.1806407684564104,0.11806407684564105,Other Great Outdoors -> Medical Center,"[(-73.83179157972336, 40.79648450013265), (-73.71366494894028, 40.79648450013265)]","(1.1806407684564104,)","(0.11806407684564105,)"
2,1.1772022497859993,0.11772022497859994,Bar -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.1772022497859993,)","(0.11772022497859994,)"
3,1.17475201623118,0.117475201623118,Subway -> Bus Station -> Train Station,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(1.17475201623118, 2.0823798850013215)","(0.117475201623118, 0.20823798850013214)"
2,1.17475201623118,0.117475201623118,Subway -> Bus Station,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(1.17475201623118,)","(0.117475201623118,)"
4,1.1663730790027984,0.11663730790027985,Subway -> Gym / Fitness Center -> Office -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1663730790027984, 2.352296031009949, 3.7342319977550527)","(0.11663730790027985, 0.23522960310099492, 0.37342319977550525)"
4,1.1663730790027984,0.11663730790027985,Subway -> Gym / Fitness Center -> Medical Center -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.1663730790027984, 2.8262566372482736, 3.3992349034641505)","(0.11663730790027985, 0.28262566372482734, 0.33992349034641506)"
3,1.1663730790027984,0.11663730790027985,Subway -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1663730790027984, 2.352296031009949)","(0.11663730790027985, 0.23522960310099492)"
3,1.1663730790027984,0.11663730790027985,Subway -> Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1663730790027984, 2.8262566372482736)","(0.11663730790027985, 0.28262566372482734)"
3,1.1663730790027984,0.11663730790027985,Subway -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1663730790027984, 1.2599475189256322)","(0.11663730790027985, 0.1259947518925632)"
2,1.1663730790027984,0.11663730790027985,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1663730790027984,)","(0.11663730790027985,)"
4,1.144226627101051,0.11442266271010511,Home (private) -> Gym / Fitness Center -> Office -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.144226627101051, 2.352296031009949, 3.7342319977550527)","(0.11442266271010511, 0.23522960310099492, 0.37342319977550525)"
4,1.144226627101051,0.11442266271010511,Home (private) -> Gym / Fitness Center -> Medical Center -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.144226627101051, 2.8262566372482736, 3.3992349034641505)","(0.11442266271010511, 0.28262566372482734, 0.33992349034641506)"
3,1.144226627101051,0.11442266271010511,Home (private) -> Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.144226627101051, 2.352296031009949)","(0.11442266271010511, 0.23522960310099492)"
3,1.144226627101051,0.11442266271010511,Home (private) -> Gym / Fitness Center -> Medical Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.144226627101051, 2.8262566372482736)","(0.11442266271010511, 0.28262566372482734)"
3,1.144226627101051,0.11442266271010511,Home (private) -> Gym / Fitness Center -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.144226627101051, 1.2599475189256322)","(0.11442266271010511, 0.1259947518925632)"
2,1.144226627101051,0.11442266271010511,Home (private) -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.144226627101051,)","(0.11442266271010511,)"
2,1.092913102012939,0.1092913102012939,Deli / Bodega -> Park,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.7540041755368)]","(1.092913102012939,)","(0.1092913102012939,)"
3,1.0694755907134992,0.10694755907134992,Medical Center -> Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.0694755907134992, 1.4823750231179773)","(0.10694755907134992, 0.14823750231179772)"
2,1.0694755907134992,0.10694755907134992,Medical Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.0694755907134992,)","(0.10694755907134992,)"
5,1.0657865376898976,0.10657865376898976,Subway -> Neighborhood -> Gym / Fitness Center -> Office -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0657865376898976, 1.3979530808340246, 2.352296031009949, 3.7342319977550527)","(0.10657865376898976, 0.13979530808340246, 0.23522960310099492, 0.37342319977550525)"
5,1.0657865376898976,0.10657865376898976,Subway -> Neighborhood -> Gym / Fitness Center -> Medical Center -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0657865376898976, 1.3979530808340246, 2.8262566372482736, 3.3992349034641505)","(0.10657865376898976, 0.13979530808340246, 0.28262566372482734, 0.33992349034641506)"
4,1.0657865376898976,0.10657865376898976,Subway -> Neighborhood -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0657865376898976, 1.3979530808340246, 2.352296031009949)","(0.10657865376898976, 0.13979530808340246, 0.23522960310099492)"
4,1.0657865376898976,0.10657865376898976,Subway -> Neighborhood -> Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0657865376898976, 1.3979530808340246, 2.8262566372482736)","(0.10657865376898976, 0.13979530808340246, 0.28262566372482734)"
4,1.0657865376898976,0.10657865376898976,Subway -> Neighborhood -> Office -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0657865376898976, 2.7148888175536965, 3.7342319977550527)","(0.10657865376898976, 0.27148888175536967, 0.37342319977550525)"
4,1.0657865376898976,0.10657865376898976,Subway -> Neighborhood -> Medical Center -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0657865376898976, 3.2867882477360157, 3.3992349034641505)","(0.10657865376898976, 0.32867882477360155, 0.33992349034641506)"
3,1.0657865376898976,0.10657865376898976,Subway -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0657865376898976, 1.3979530808340246)","(0.10657865376898976, 0.13979530808340246)"
3,1.0657865376898976,0.10657865376898976,Subway -> Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0657865376898976, 2.7148888175536965)","(0.10657865376898976, 0.27148888175536967)"
3,1.0657865376898976,0.10657865376898976,Subway -> Neighborhood -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.0657865376898976, 3.2867882477360157)","(0.10657865376898976, 0.32867882477360155)"
3,1.0657865376898976,0.10657865376898976,Subway -> Neighborhood -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.0657865376898976, 6.20307639186468)","(0.10657865376898976, 0.6203076391864679)"
2,1.0657865376898976,0.10657865376898976,Subway -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.0657865376898976,)","(0.10657865376898976,)"
5,1.0651704655112195,0.10651704655112196,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0651704655112195, 1.3979530808340246, 2.352296031009949, 3.7342319977550527)","(0.10651704655112196, 0.13979530808340246, 0.23522960310099492, 0.37342319977550525)"
5,1.0651704655112195,0.10651704655112196,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Medical Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0651704655112195, 1.3979530808340246, 2.8262566372482736, 3.3992349034641505)","(0.10651704655112196, 0.13979530808340246, 0.28262566372482734, 0.33992349034641506)"
4,1.0651704655112195,0.10651704655112196,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0651704655112195, 1.3979530808340246, 2.352296031009949)","(0.10651704655112196, 0.13979530808340246, 0.23522960310099492)"
4,1.0651704655112195,0.10651704655112196,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0651704655112195, 1.3979530808340246, 2.8262566372482736)","(0.10651704655112196, 0.13979530808340246, 0.28262566372482734)"
