length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.2645107807598492,0.12645107807598494,Gym / Fitness Center -> Home (private) -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2645107807598492, 1.9537276220248192)","(0.12645107807598494, 0.19537276220248193)"
3,1.2645107807598492,0.12645107807598494,Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2645107807598492, 6.589839633680758)","(0.12645107807598494, 0.6589839633680759)"
3,1.2645107807598492,0.12645107807598494,Gym / Fitness Center -> Home (private) -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2645107807598492, 2.6062751497160854)","(0.12645107807598494, 0.2606275149716085)"
3,1.2645107807598492,0.12645107807598494,Gym / Fitness Center -> Home (private) -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2645107807598492, 1.8994969308444616)","(0.12645107807598494, 0.18994969308444615)"
3,1.2645107807598492,0.12645107807598494,Gym / Fitness Center -> Home (private) -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2645107807598492, 2.3610911434792237)","(0.12645107807598494, 0.23610911434792237)"
2,1.2645107807598492,0.12645107807598494,Gym / Fitness Center -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2645107807598492,)","(0.12645107807598494,)"
5,1.2644661727482802,0.12644661727482803,Gym / Fitness Center -> Home (private) -> Office -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2644661727482802, 2.6062751497160854, 2.8716689727541986, 5.094992068592928)","(0.12644661727482803, 0.2606275149716085, 0.2871668972754199, 0.5094992068592928)"
5,1.2644661727482802,0.12644661727482803,Gym / Fitness Center -> Home (private) -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2644661727482802, 1.8994969308444616, 2.4862497495914058, 5.094992068592928)","(0.12644661727482803, 0.18994969308444615, 0.24862497495914057, 0.5094992068592928)"
4,1.2644661727482802,0.12644661727482803,Gym / Fitness Center -> Home (private) -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2644661727482802, 1.9537276220248192, 5.094992068592928)","(0.12644661727482803, 0.19537276220248193, 0.5094992068592928)"
4,1.2644661727482802,0.12644661727482803,Gym / Fitness Center -> Home (private) -> Office -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2644661727482802, 2.6062751497160854, 2.8716689727541986)","(0.12644661727482803, 0.2606275149716085, 0.2871668972754199)"
4,1.2644661727482802,0.12644661727482803,Gym / Fitness Center -> Home (private) -> Office -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2644661727482802, 2.6062751497160854, 2.6285909322335743)","(0.12644661727482803, 0.2606275149716085, 0.26285909322335743)"
4,1.2644661727482802,0.12644661727482803,Gym / Fitness Center -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2644661727482802, 1.8994969308444616, 2.4862497495914058)","(0.12644661727482803, 0.18994969308444615, 0.24862497495914057)"
4,1.2644661727482802,0.12644661727482803,Gym / Fitness Center -> Home (private) -> Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.2644661727482802, 2.3610911434792237, 2.803086290077768)","(0.12644661727482803, 0.23610911434792237, 0.2803086290077768)"
3,1.2644661727482802,0.12644661727482803,Gym / Fitness Center -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2644661727482802, 1.9537276220248192)","(0.12644661727482803, 0.19537276220248193)"
3,1.2644661727482802,0.12644661727482803,Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2644661727482802, 6.589839633680758)","(0.12644661727482803, 0.6589839633680759)"
3,1.2644661727482802,0.12644661727482803,Gym / Fitness Center -> Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2644661727482802, 2.6062751497160854)","(0.12644661727482803, 0.2606275149716085)"
3,1.2644661727482802,0.12644661727482803,Gym / Fitness Center -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2644661727482802, 1.8994969308444616)","(0.12644661727482803, 0.18994969308444615)"
3,1.2644661727482802,0.12644661727482803,Gym / Fitness Center -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2644661727482802, 2.3610911434792237)","(0.12644661727482803, 0.23610911434792237)"
2,1.2644661727482802,0.12644661727482803,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2644661727482802,)","(0.12644661727482803,)"
5,1.2643860872382042,0.12643860872382043,Bar -> Home (private) -> Office -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2643860872382042, 2.6062751497160854, 2.8716689727541986, 5.094992068592928)","(0.12643860872382043, 0.2606275149716085, 0.2871668972754199, 0.5094992068592928)"
5,1.2643860872382042,0.12643860872382043,Bar -> Home (private) -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2643860872382042, 1.8994969308444616, 2.4862497495914058, 5.094992068592928)","(0.12643860872382043, 0.18994969308444615, 0.24862497495914057, 0.5094992068592928)"
4,1.2643860872382042,0.12643860872382043,Bar -> Home (private) -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2643860872382042, 1.9537276220248192, 5.094992068592928)","(0.12643860872382043, 0.19537276220248193, 0.5094992068592928)"
4,1.2643860872382042,0.12643860872382043,Bar -> Home (private) -> Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2643860872382042, 2.6062751497160854, 2.8716689727541986)","(0.12643860872382043, 0.2606275149716085, 0.2871668972754199)"
4,1.2643860872382042,0.12643860872382043,Bar -> Home (private) -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2643860872382042, 2.6062751497160854, 2.6285909322335743)","(0.12643860872382043, 0.2606275149716085, 0.26285909322335743)"
4,1.2643860872382042,0.12643860872382043,Bar -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2643860872382042, 1.8994969308444616, 2.4862497495914058)","(0.12643860872382043, 0.18994969308444615, 0.24862497495914057)"
4,1.2643860872382042,0.12643860872382043,Bar -> Home (private) -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.2643860872382042, 2.3610911434792237, 2.803086290077768)","(0.12643860872382043, 0.23610911434792237, 0.2803086290077768)"
3,1.2643860872382042,0.12643860872382043,Bar -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2643860872382042, 1.9537276220248192)","(0.12643860872382043, 0.19537276220248193)"
3,1.2643860872382042,0.12643860872382043,Bar -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2643860872382042, 6.589839633680758)","(0.12643860872382043, 0.6589839633680759)"
3,1.2643860872382042,0.12643860872382043,Bar -> Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2643860872382042, 2.6062751497160854)","(0.12643860872382043, 0.2606275149716085)"
3,1.2643860872382042,0.12643860872382043,Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2643860872382042, 1.8994969308444616)","(0.12643860872382043, 0.18994969308444615)"
3,1.2643860872382042,0.12643860872382043,Bar -> Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2643860872382042, 2.3610911434792237)","(0.12643860872382043, 0.23610911434792237)"
2,1.2643860872382042,0.12643860872382043,Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.2643860872382042,)","(0.12643860872382043,)"
5,1.2638889585897426,0.12638889585897425,Coffee Shop -> Other Great Outdoors -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2638889585897426, 2.342966939412739, 2.8716689727541986, 5.094992068592928)","(0.12638889585897425, 0.2342966939412739, 0.2871668972754199, 0.5094992068592928)"
4,1.2638889585897426,0.12638889585897425,Coffee Shop -> Other Great Outdoors -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2638889585897426, 2.342966939412739, 2.8716689727541986)","(0.12638889585897425, 0.2342966939412739, 0.2871668972754199)"
4,1.2638889585897426,0.12638889585897425,Coffee Shop -> Other Great Outdoors -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2638889585897426, 2.342966939412739, 2.6285909322335743)","(0.12638889585897425, 0.2342966939412739, 0.26285909322335743)"
3,1.2638889585897426,0.12638889585897425,Coffee Shop -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925)]","(1.2638889585897426, 4.76695942701011)","(0.12638889585897425, 0.476695942701011)"
3,1.2638889585897426,0.12638889585897425,Coffee Shop -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2638889585897426, 2.342966939412739)","(0.12638889585897425, 0.2342966939412739)"
2,1.2638889585897426,0.12638889585897425,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2638889585897426,)","(0.12638889585897425,)"
5,1.2635479832210124,0.12635479832210122,Bar -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2635479832210124, 2.5610250347431984, 2.8716689727541986, 5.094992068592928)","(0.12635479832210122, 0.25610250347431984, 0.2871668972754199, 0.5094992068592928)"
5,1.2635479832210124,0.12635479832210122,Bar -> Coffee Shop -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2635479832210124, 1.8494716798301438, 2.4862497495914058, 5.094992068592928)","(0.12635479832210122, 0.1849471679830144, 0.24862497495914057, 0.5094992068592928)"
4,1.2635479832210124,0.12635479832210122,Bar -> Coffee Shop -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2635479832210124, 1.9001779543332562, 5.094992068592928)","(0.12635479832210122, 0.19001779543332561, 0.5094992068592928)"
4,1.2635479832210124,0.12635479832210122,Bar -> Coffee Shop -> Office -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2635479832210124, 2.5610250347431984, 2.8716689727541986)","(0.12635479832210122, 0.25610250347431984, 0.2871668972754199)"
4,1.2635479832210124,0.12635479832210122,Bar -> Coffee Shop -> Office -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2635479832210124, 2.5610250347431984, 2.6285909322335743)","(0.12635479832210122, 0.25610250347431984, 0.26285909322335743)"
4,1.2635479832210124,0.12635479832210122,Bar -> Coffee Shop -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2635479832210124, 1.8494716798301438, 2.4862497495914058)","(0.12635479832210122, 0.1849471679830144, 0.24862497495914057)"
4,1.2635479832210124,0.12635479832210122,Bar -> Coffee Shop -> Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.2635479832210124, 2.348415577824274, 2.803086290077768)","(0.12635479832210122, 0.23484155778242738, 0.2803086290077768)"
3,1.2635479832210124,0.12635479832210122,Bar -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2635479832210124, 1.9001779543332562)","(0.12635479832210122, 0.19001779543332561)"
3,1.2635479832210124,0.12635479832210122,Bar -> Coffee Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2635479832210124, 2.5610250347431984)","(0.12635479832210122, 0.25610250347431984)"
3,1.2635479832210124,0.12635479832210122,Bar -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2635479832210124, 1.8494716798301438)","(0.12635479832210122, 0.1849471679830144)"
3,1.2635479832210124,0.12635479832210122,Bar -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2635479832210124, 2.348415577824274)","(0.12635479832210122, 0.23484155778242738)"
3,1.2635479832210124,0.12635479832210122,Bar -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.2635479832210124, 4.718122137754235)","(0.12635479832210122, 0.4718122137754235)"
2,1.2635479832210124,0.12635479832210122,Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2635479832210124,)","(0.12635479832210122,)"
5,1.2630496616447435,0.12630496616447434,Food & Drink Shop -> Building -> Office -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2630496616447435, 2.582556953276948, 2.8716689727541986, 5.094992068592928)","(0.12630496616447434, 0.25825569532769477, 0.2871668972754199, 0.5094992068592928)"
5,1.2630496616447435,0.12630496616447434,Food & Drink Shop -> Building -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2630496616447435, 1.938924162023054, 2.4862497495914058, 5.094992068592928)","(0.12630496616447434, 0.1938924162023054, 0.24862497495914057, 0.5094992068592928)"
4,1.2630496616447435,0.12630496616447434,Food & Drink Shop -> Building -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2630496616447435, 2.0001462407593014, 5.094992068592928)","(0.12630496616447434, 0.20001462407593013, 0.5094992068592928)"
4,1.2630496616447435,0.12630496616447434,Food & Drink Shop -> Building -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2630496616447435, 2.582556953276948, 2.8716689727541986)","(0.12630496616447434, 0.25825569532769477, 0.2871668972754199)"
4,1.2630496616447435,0.12630496616447434,Food & Drink Shop -> Building -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2630496616447435, 2.582556953276948, 2.6285909322335743)","(0.12630496616447434, 0.25825569532769477, 0.26285909322335743)"
4,1.2630496616447435,0.12630496616447434,Food & Drink Shop -> Building -> Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2630496616447435, 1.938924162023054, 2.4862497495914058)","(0.12630496616447434, 0.1938924162023054, 0.24862497495914057)"
4,1.2630496616447435,0.12630496616447434,Food & Drink Shop -> Building -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.2630496616447435, 2.3719081886511892, 2.803086290077768)","(0.12630496616447434, 0.23719081886511892, 0.2803086290077768)"
3,1.2630496616447435,0.12630496616447434,Food & Drink Shop -> Building -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2630496616447435, 2.0001462407593014)","(0.12630496616447434, 0.20001462407593013)"
3,1.2630496616447435,0.12630496616447434,Food & Drink Shop -> Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2630496616447435, 2.582556953276948)","(0.12630496616447434, 0.25825569532769477)"
3,1.2630496616447435,0.12630496616447434,Food & Drink Shop -> Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2630496616447435, 1.938924162023054)","(0.12630496616447434, 0.1938924162023054)"
3,1.2630496616447435,0.12630496616447434,Food & Drink Shop -> Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2630496616447435, 2.3719081886511892)","(0.12630496616447434, 0.23719081886511892)"
2,1.2630496616447435,0.12630496616447434,Food & Drink Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2630496616447435,)","(0.12630496616447434,)"
5,1.262423300397024,0.1262423300397024,Medical Center -> Home (private) -> Office -> Neighborhood -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.262423300397024, 2.6062751497160854, 2.8716689727541986, 5.094992068592928)","(0.1262423300397024, 0.2606275149716085, 0.2871668972754199, 0.5094992068592928)"
5,1.262423300397024,0.1262423300397024,Medical Center -> Home (private) -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.262423300397024, 1.8994969308444616, 2.4862497495914058, 5.094992068592928)","(0.1262423300397024, 0.18994969308444615, 0.24862497495914057, 0.5094992068592928)"
4,1.262423300397024,0.1262423300397024,Medical Center -> Home (private) -> Neighborhood -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.262423300397024, 1.9537276220248192, 5.094992068592928)","(0.1262423300397024, 0.19537276220248193, 0.5094992068592928)"
4,1.262423300397024,0.1262423300397024,Medical Center -> Home (private) -> Office -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.262423300397024, 2.6062751497160854, 2.8716689727541986)","(0.1262423300397024, 0.2606275149716085, 0.2871668972754199)"
4,1.262423300397024,0.1262423300397024,Medical Center -> Home (private) -> Office -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.262423300397024, 2.6062751497160854, 2.6285909322335743)","(0.1262423300397024, 0.2606275149716085, 0.26285909322335743)"
4,1.262423300397024,0.1262423300397024,Medical Center -> Home (private) -> Bar -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.262423300397024, 1.8994969308444616, 2.4862497495914058)","(0.1262423300397024, 0.18994969308444615, 0.24862497495914057)"
4,1.262423300397024,0.1262423300397024,Medical Center -> Home (private) -> Train Station -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.262423300397024, 2.3610911434792237, 2.803086290077768)","(0.1262423300397024, 0.23610911434792237, 0.2803086290077768)"
3,1.262423300397024,0.1262423300397024,Medical Center -> Home (private) -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.262423300397024, 1.9537276220248192)","(0.1262423300397024, 0.19537276220248193)"
3,1.262423300397024,0.1262423300397024,Medical Center -> Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.262423300397024, 6.589839633680758)","(0.1262423300397024, 0.6589839633680759)"
3,1.262423300397024,0.1262423300397024,Medical Center -> Home (private) -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.262423300397024, 2.6062751497160854)","(0.1262423300397024, 0.2606275149716085)"
3,1.262423300397024,0.1262423300397024,Medical Center -> Home (private) -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.262423300397024, 1.8994969308444616)","(0.1262423300397024, 0.18994969308444615)"
3,1.262423300397024,0.1262423300397024,Medical Center -> Home (private) -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.262423300397024, 2.3610911434792237)","(0.1262423300397024, 0.23610911434792237)"
2,1.262423300397024,0.1262423300397024,Medical Center -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.262423300397024,)","(0.1262423300397024,)"
5,1.2613465610738135,0.12613465610738134,Food & Drink Shop -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2613465610738135, 2.5610250347431984, 2.8716689727541986, 5.094992068592928)","(0.12613465610738134, 0.25610250347431984, 0.2871668972754199, 0.5094992068592928)"
5,1.2613465610738135,0.12613465610738134,Food & Drink Shop -> Coffee Shop -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2613465610738135, 1.8494716798301438, 2.4862497495914058, 5.094992068592928)","(0.12613465610738134, 0.1849471679830144, 0.24862497495914057, 0.5094992068592928)"
4,1.2613465610738135,0.12613465610738134,Food & Drink Shop -> Coffee Shop -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.2613465610738135, 1.9001779543332562, 5.094992068592928)","(0.12613465610738134, 0.19001779543332561, 0.5094992068592928)"
4,1.2613465610738135,0.12613465610738134,Food & Drink Shop -> Coffee Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2613465610738135, 2.5610250347431984, 2.8716689727541986)","(0.12613465610738134, 0.25610250347431984, 0.2871668972754199)"
