length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.9166444334431958,0.1916644433443196,Home (private) -> Bar -> Road,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.9166444334431958, 2.398358142176995)","(0.1916644433443196, 0.2398358142176995)"
3,1.9166444334431958,0.1916644433443196,Home (private) -> Bar -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9166444334431958, 2.725066446303864)","(0.1916644433443196, 0.27250664463038643)"
2,1.9166444334431958,0.1916644433443196,Home (private) -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9166444334431958,)","(0.1916644433443196,)"
3,1.8996651805352478,0.18996651805352477,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8996651805352478, 2.961735663794005)","(0.18996651805352477, 0.2961735663794005)"
2,1.8996651805352478,0.18996651805352477,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8996651805352478,)","(0.18996651805352477,)"
2,1.8814165537693446,0.18814165537693445,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8814165537693446,)","(0.18814165537693445,)"
2,1.8630458533003218,0.1863045853300322,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(1.8630458533003218,)","(0.1863045853300322,)"
3,1.8593271486715262,0.18593271486715263,Train Station -> Road -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8593271486715262, 3.4114232480656614)","(0.18593271486715263, 0.34114232480656614)"
2,1.8593271486715262,0.18593271486715263,Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8593271486715262,)","(0.18593271486715263,)"
3,1.8558691465786656,0.18558691465786656,Office -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8558691465786656, 2.398358142176995)","(0.18558691465786656, 0.2398358142176995)"
3,1.8558691465786656,0.18558691465786656,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8558691465786656, 2.725066446303864)","(0.18558691465786656, 0.27250664463038643)"
2,1.8558691465786656,0.18558691465786656,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8558691465786656,)","(0.18558691465786656,)"
2,1.8436507240480442,0.18436507240480443,Road -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8436507240480442,)","(0.18436507240480443,)"
2,1.8331357081156066,0.18331357081156066,Road -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8331357081156066,)","(0.18331357081156066,)"
3,1.815545722381908,0.1815545722381908,College Academic Building -> Road -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.815545722381908, 1.8331357081156066)","(0.1815545722381908, 0.18331357081156066)"
3,1.815545722381908,0.1815545722381908,College Academic Building -> Road -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.815545722381908, 3.4114232480656614)","(0.1815545722381908, 0.34114232480656614)"
2,1.815545722381908,0.1815545722381908,College Academic Building -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.815545722381908,)","(0.1815545722381908,)"
3,1.8012694797852002,0.18012694797852002,Road -> Bar -> Road,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8012694797852002, 2.398358142176995)","(0.18012694797852002, 0.2398358142176995)"
3,1.8012694797852002,0.18012694797852002,Road -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8012694797852002, 2.725066446303864)","(0.18012694797852002, 0.27250664463038643)"
2,1.8012694797852002,0.18012694797852002,Road -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8012694797852002,)","(0.18012694797852002,)"
2,1.7471721301369731,0.1747172130136973,Road -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7471721301369731,)","(0.1747172130136973,)"
3,1.639705860403499,0.16397058604034992,American Restaurant -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.639705860403499, 2.961735663794005)","(0.16397058604034992, 0.2961735663794005)"
2,1.639705860403499,0.16397058604034992,American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.639705860403499,)","(0.16397058604034992,)"
3,1.5914874953504983,0.15914874953504982,Other Great Outdoors -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5914874953504983, 2.398358142176995)","(0.15914874953504982, 0.2398358142176995)"
3,1.5914874953504983,0.15914874953504982,Other Great Outdoors -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5914874953504983, 2.725066446303864)","(0.15914874953504982, 0.27250664463038643)"
2,1.5914874953504983,0.15914874953504982,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5914874953504983,)","(0.15914874953504982,)"
2,1.5912148366200947,0.15912148366200946,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.5912148366200947,)","(0.15912148366200946,)"
2,1.5690953447301639,0.1569095344730164,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5690953447301639,)","(0.1569095344730164,)"
3,1.5595287766647332,0.1559528776664733,Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5595287766647332, 2.961735663794005)","(0.1559528776664733, 0.2961735663794005)"
2,1.5595287766647332,0.1559528776664733,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5595287766647332,)","(0.1559528776664733,)"
2,1.522933193423199,0.1522933193423199,Road -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.522933193423199,)","(0.1522933193423199,)"
2,1.503392140227918,0.1503392140227918,Bus Station -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.83179157972336, 40.6690435263451)]","(1.503392140227918,)","(0.1503392140227918,)"
3,1.497558027883019,0.1497558027883019,Bus Station -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.497558027883019, 2.398358142176995)","(0.1497558027883019, 0.2398358142176995)"
3,1.497558027883019,0.1497558027883019,Bus Station -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.497558027883019, 2.725066446303864)","(0.1497558027883019, 0.27250664463038643)"
2,1.497558027883019,0.1497558027883019,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.497558027883019,)","(0.1497558027883019,)"
3,1.455515072815736,0.1455515072815736,Park -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.455515072815736, 2.961735663794005)","(0.1455515072815736, 0.2961735663794005)"
2,1.455515072815736,0.1455515072815736,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.455515072815736,)","(0.1455515072815736,)"
3,1.4444222834726417,0.14444222834726417,American Restaurant -> Road -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4444222834726417, 1.8331357081156066)","(0.14444222834726417, 0.18331357081156066)"
3,1.4444222834726417,0.14444222834726417,American Restaurant -> Road -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4444222834726417, 3.4114232480656614)","(0.14444222834726417, 0.34114232480656614)"
2,1.4444222834726417,0.14444222834726417,American Restaurant -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.4444222834726417,)","(0.14444222834726417,)"
3,1.4342489952793793,0.14342489952793794,Gym / Fitness Center -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.4342489952793793, 2.398358142176995)","(0.14342489952793794, 0.2398358142176995)"
3,1.4342489952793793,0.14342489952793794,Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4342489952793793, 2.725066446303864)","(0.14342489952793794, 0.27250664463038643)"
2,1.4342489952793793,0.14342489952793794,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4342489952793793,)","(0.14342489952793794,)"
3,1.4262986282208518,0.14262986282208517,Road -> Home (private) -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4262986282208518, 2.961735663794005)","(0.14262986282208517, 0.2961735663794005)"
2,1.4262986282208518,0.14262986282208517,Road -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4262986282208518,)","(0.14262986282208517,)"
3,1.3737951938389181,0.1373795193838918,Gym / Fitness Center -> Road -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3737951938389181, 1.8331357081156066)","(0.1373795193838918, 0.18331357081156066)"
3,1.3737951938389181,0.1373795193838918,Gym / Fitness Center -> Road -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3737951938389181, 3.4114232480656614)","(0.1373795193838918, 0.34114232480656614)"
2,1.3737951938389181,0.1373795193838918,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.3737951938389181,)","(0.1373795193838918,)"
3,1.351660513057112,0.1351660513057112,Road -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.351660513057112, 2.961735663794005)","(0.1351660513057112, 0.2961735663794005)"
2,1.351660513057112,0.1351660513057112,Road -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.351660513057112,)","(0.1351660513057112,)"
2,1.343424136627997,0.1343424136627997,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.343424136627997,)","(0.1343424136627997,)"
2,1.3363555956033286,0.13363555956033285,Gym / Fitness Center -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.6690435263451)]","(1.3363555956033286,)","(0.13363555956033285,)"
3,1.333945870544212,0.1333945870544212,American Restaurant -> Bar -> Road,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.333945870544212, 2.398358142176995)","(0.1333945870544212, 0.2398358142176995)"
3,1.333945870544212,0.1333945870544212,American Restaurant -> Bar -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.333945870544212, 2.725066446303864)","(0.1333945870544212, 0.27250664463038643)"
2,1.333945870544212,0.1333945870544212,American Restaurant -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.333945870544212,)","(0.1333945870544212,)"
2,1.3247410188262323,0.13247410188262324,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3247410188262323,)","(0.13247410188262324,)"
3,1.2990278422466328,0.12990278422466328,Clothing Store -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.2990278422466328, 2.398358142176995)","(0.12990278422466328, 0.2398358142176995)"
3,1.2990278422466328,0.12990278422466328,Clothing Store -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2990278422466328, 2.725066446303864)","(0.12990278422466328, 0.27250664463038643)"
2,1.2990278422466328,0.12990278422466328,Clothing Store -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2990278422466328,)","(0.12990278422466328,)"
3,1.2821698457479311,0.1282169845747931,Park -> Road -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2821698457479311, 1.8331357081156066)","(0.1282169845747931, 0.18331357081156066)"
3,1.2821698457479311,0.1282169845747931,Park -> Road -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2821698457479311, 3.4114232480656614)","(0.1282169845747931, 0.34114232480656614)"
2,1.2821698457479311,0.1282169845747931,Park -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.2821698457479311,)","(0.1282169845747931,)"
2,1.2641353375115076,0.12641353375115078,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2641353375115076,)","(0.12641353375115078,)"
3,1.2138956698911127,0.12138956698911127,Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2138956698911127, 1.3247410188262323)","(0.12138956698911127, 0.13247410188262324)"
3,1.2138956698911127,0.12138956698911127,Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2138956698911127, 2.961735663794005)","(0.12138956698911127, 0.2961735663794005)"
2,1.2138956698911127,0.12138956698911127,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2138956698911127,)","(0.12138956698911127,)"
2,1.2106942045479965,0.12106942045479965,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2106942045479965,)","(0.12106942045479965,)"
2,1.1913475876227282,0.11913475876227282,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(1.1913475876227282,)","(0.11913475876227282,)"
3,1.1781833780090092,0.11781833780090092,Road -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1781833780090092, 1.3247410188262323)","(0.11781833780090092, 0.13247410188262324)"
3,1.1781833780090092,0.11781833780090092,Road -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1781833780090092, 2.961735663794005)","(0.11781833780090092, 0.2961735663794005)"
2,1.1781833780090092,0.11781833780090092,Road -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1781833780090092,)","(0.11781833780090092,)"
3,1.1535754088228105,0.11535754088228105,Coffee Shop -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.1535754088228105, 2.398358142176995)","(0.11535754088228105, 0.2398358142176995)"
3,1.1535754088228105,0.11535754088228105,Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1535754088228105, 2.725066446303864)","(0.11535754088228105, 0.27250664463038643)"
2,1.1535754088228105,0.11535754088228105,Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1535754088228105,)","(0.11535754088228105,)"
3,1.1497365589258604,0.11497365589258604,Gym / Fitness Center -> Bar -> Road,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.1497365589258604, 2.398358142176995)","(0.11497365589258604, 0.2398358142176995)"
3,1.1497365589258604,0.11497365589258604,Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1497365589258604, 2.725066446303864)","(0.11497365589258604, 0.27250664463038643)"
2,1.1497365589258604,0.11497365589258604,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1497365589258604,)","(0.11497365589258604,)"
3,1.1008261433136854,0.11008261433136854,Food & Drink Shop -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.1008261433136854, 2.398358142176995)","(0.11008261433136854, 0.2398358142176995)"
3,1.1008261433136854,0.11008261433136854,Food & Drink Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1008261433136854, 2.725066446303864)","(0.11008261433136854, 0.27250664463038643)"
2,1.1008261433136854,0.11008261433136854,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1008261433136854,)","(0.11008261433136854,)"
2,1.096546975702527,0.1096546975702527,Clothing Store -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.096546975702527,)","(0.1096546975702527,)"
3,1.0693266414710407,0.10693266414710408,Office -> Road -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0693266414710407, 1.8331357081156066)","(0.10693266414710408, 0.18331357081156066)"
3,1.0693266414710407,0.10693266414710408,Office -> Road -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0693266414710407, 3.4114232480656614)","(0.10693266414710408, 0.34114232480656614)"
2,1.0693266414710407,0.10693266414710408,Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0693266414710407,)","(0.10693266414710408,)"
3,1.039310239605462,0.10393102396054621,Other Great Outdoors -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.039310239605462, 1.3247410188262323)","(0.10393102396054621, 0.13247410188262324)"
3,1.039310239605462,0.10393102396054621,Other Great Outdoors -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.039310239605462, 2.961735663794005)","(0.10393102396054621, 0.2961735663794005)"
2,1.039310239605462,0.10393102396054621,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.039310239605462,)","(0.10393102396054621,)"
3,1.0357115872549925,0.10357115872549924,Home (private) -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0357115872549925, 2.398358142176995)","(0.10357115872549924, 0.2398358142176995)"
3,1.0357115872549925,0.10357115872549924,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0357115872549925, 2.725066446303864)","(0.10357115872549924, 0.27250664463038643)"
2,1.0357115872549925,0.10357115872549924,Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.0357115872549925,)","(0.10357115872549924,)"
3,1.0184514293248499,0.10184514293248499,Residential Building (Apartment / Condo) -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0184514293248499, 2.398358142176995)","(0.10184514293248499, 0.2398358142176995)"
3,1.0184514293248499,0.10184514293248499,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0184514293248499, 2.725066446303864)","(0.10184514293248499, 0.27250664463038643)"
2,1.0184514293248499,0.10184514293248499,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0184514293248499,)","(0.10184514293248499,)"
3,1.0143535879659467,0.10143535879659467,Bar -> Road -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0143535879659467, 1.8331357081156066)","(0.10143535879659467, 0.18331357081156066)"
3,1.0143535879659467,0.10143535879659467,Bar -> Road -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0143535879659467, 3.4114232480656614)","(0.10143535879659467, 0.34114232480656614)"
2,1.0143535879659467,0.10143535879659467,Bar -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.0143535879659467,)","(0.10143535879659467,)"
3,1.0088779996778816,0.10088779996778816,Gym / Fitness Center -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.0088779996778816, 2.398358142176995)","(0.10088779996778816, 0.2398358142176995)"
3,1.0088779996778816,0.10088779996778816,Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0088779996778816, 2.725066446303864)","(0.10088779996778816, 0.27250664463038643)"
2,1.0088779996778816,0.10088779996778816,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0088779996778816,)","(0.10088779996778816,)"
