length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.5190269589756678,0.15190269589756678,Clothing Store -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.5190269589756678,)","(0.15190269589756678,)"
2,1.486678366310336,0.1486678366310336,Residential Building (Apartment / Condo) -> Home (private),"[(-74.1861714720726, 40.88144514932435), (-74.1861714720726, 40.79648450013265)]","(1.486678366310336,)","(0.1486678366310336,)"
3,1.4848179819235772,0.1484817981923577,Subway -> Building -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4848179819235772, 5.113849889133591)","(0.1484817981923577, 0.511384988913359)"
2,1.4848179819235772,0.1484817981923577,Subway -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4848179819235772,)","(0.1484817981923577,)"
2,1.4391360660758432,0.14391360660758432,Subway -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4391360660758432,)","(0.14391360660758432,)"
2,1.43723904781974,0.143723904781974,Home (private) -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(1.43723904781974,)","(0.143723904781974,)"
2,1.3139109144059131,0.1313910914405913,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.3139109144059131,)","(0.1313910914405913,)"
2,1.3090042316336143,0.13090042316336142,American Restaurant -> Home (private),"[(-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.79648450013265)]","(1.3090042316336143,)","(0.13090042316336142,)"
4,1.2957132740548685,0.12957132740548685,Home (private) -> Bar -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2957132740548685, 3.7612373431489794, 5.113849889133591)","(0.12957132740548685, 0.37612373431489793, 0.511384988913359)"
3,1.2957132740548685,0.12957132740548685,Home (private) -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2957132740548685, 3.7612373431489794)","(0.12957132740548685, 0.37612373431489793)"
3,1.2957132740548685,0.12957132740548685,Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2957132740548685, 3.1817069376143126)","(0.12957132740548685, 0.31817069376143126)"
2,1.2957132740548685,0.12957132740548685,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2957132740548685,)","(0.12957132740548685,)"
2,1.2896837199773075,0.12896837199773076,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.2896837199773075,)","(0.12896837199773076,)"
5,1.2548779864223636,0.12548779864223636,Deli / Bodega -> Home (private) -> Bar -> Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2548779864223636, 1.2957132740548685, 3.7612373431489794, 5.113849889133591)","(0.12548779864223636, 0.12957132740548685, 0.37612373431489793, 0.511384988913359)"
4,1.2548779864223636,0.12548779864223636,Deli / Bodega -> Home (private) -> Bar -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2548779864223636, 1.2957132740548685, 3.7612373431489794)","(0.12548779864223636, 0.12957132740548685, 0.37612373431489793)"
4,1.2548779864223636,0.12548779864223636,Deli / Bodega -> Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2548779864223636, 1.2957132740548685, 3.1817069376143126)","(0.12548779864223636, 0.12957132740548685, 0.31817069376143126)"
4,1.2548779864223636,0.12548779864223636,Deli / Bodega -> Home (private) -> Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2548779864223636, 4.249573160652008, 5.113849889133591)","(0.12548779864223636, 0.4249573160652008, 0.511384988913359)"
3,1.2548779864223636,0.12548779864223636,Deli / Bodega -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2548779864223636, 1.2957132740548685)","(0.12548779864223636, 0.12957132740548685)"
3,1.2548779864223636,0.12548779864223636,Deli / Bodega -> Home (private) -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2548779864223636, 4.249573160652008)","(0.12548779864223636, 0.4249573160652008)"
3,1.2548779864223636,0.12548779864223636,Deli / Bodega -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2548779864223636, 3.689150755561703)","(0.12548779864223636, 0.3689150755561703)"
2,1.2548779864223636,0.12548779864223636,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2548779864223636,)","(0.12548779864223636,)"
3,1.2499604590805256,0.12499604590805255,Road -> Building -> Clothing Store,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2499604590805256, 5.113849889133591)","(0.12499604590805255, 0.511384988913359)"
2,1.2499604590805256,0.12499604590805255,Road -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2499604590805256,)","(0.12499604590805255,)"
2,1.2460096560244667,0.12460096560244667,Bus Station -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.88144514932435)]","(1.2460096560244667,)","(0.12460096560244667,)"
2,1.2416049739713695,0.12416049739713694,Building -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2416049739713695,)","(0.12416049739713694,)"
5,1.2271099562398091,0.12271099562398091,Food & Drink Shop -> Home (private) -> Bar -> Building -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2271099562398091, 1.2957132740548685, 3.7612373431489794, 5.113849889133591)","(0.12271099562398091, 0.12957132740548685, 0.37612373431489793, 0.511384988913359)"
4,1.2271099562398091,0.12271099562398091,Food & Drink Shop -> Home (private) -> Bar -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2271099562398091, 1.2957132740548685, 3.7612373431489794)","(0.12271099562398091, 0.12957132740548685, 0.37612373431489793)"
4,1.2271099562398091,0.12271099562398091,Food & Drink Shop -> Home (private) -> Bar -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2271099562398091, 1.2957132740548685, 3.1817069376143126)","(0.12271099562398091, 0.12957132740548685, 0.31817069376143126)"
4,1.2271099562398091,0.12271099562398091,Food & Drink Shop -> Home (private) -> Building -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2271099562398091, 4.249573160652008, 5.113849889133591)","(0.12271099562398091, 0.4249573160652008, 0.511384988913359)"
3,1.2271099562398091,0.12271099562398091,Food & Drink Shop -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2271099562398091, 1.2957132740548685)","(0.12271099562398091, 0.12957132740548685)"
3,1.2271099562398091,0.12271099562398091,Food & Drink Shop -> Home (private) -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2271099562398091, 4.249573160652008)","(0.12271099562398091, 0.4249573160652008)"
3,1.2271099562398091,0.12271099562398091,Food & Drink Shop -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2271099562398091, 3.689150755561703)","(0.12271099562398091, 0.3689150755561703)"
2,1.2271099562398091,0.12271099562398091,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2271099562398091,)","(0.12271099562398091,)"
5,1.2255143214102164,0.12255143214102164,Bus Station -> Home (private) -> Bar -> Building -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2255143214102164, 1.2957132740548685, 3.7612373431489794, 5.113849889133591)","(0.12255143214102164, 0.12957132740548685, 0.37612373431489793, 0.511384988913359)"
4,1.2255143214102164,0.12255143214102164,Bus Station -> Home (private) -> Bar -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2255143214102164, 1.2957132740548685, 3.7612373431489794)","(0.12255143214102164, 0.12957132740548685, 0.37612373431489793)"
4,1.2255143214102164,0.12255143214102164,Bus Station -> Home (private) -> Bar -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2255143214102164, 1.2957132740548685, 3.1817069376143126)","(0.12255143214102164, 0.12957132740548685, 0.31817069376143126)"
4,1.2255143214102164,0.12255143214102164,Bus Station -> Home (private) -> Building -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2255143214102164, 4.249573160652008, 5.113849889133591)","(0.12255143214102164, 0.4249573160652008, 0.511384988913359)"
3,1.2255143214102164,0.12255143214102164,Bus Station -> Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2255143214102164, 1.2957132740548685)","(0.12255143214102164, 0.12957132740548685)"
3,1.2255143214102164,0.12255143214102164,Bus Station -> Home (private) -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2255143214102164, 4.249573160652008)","(0.12255143214102164, 0.4249573160652008)"
3,1.2255143214102164,0.12255143214102164,Bus Station -> Home (private) -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2255143214102164, 3.689150755561703)","(0.12255143214102164, 0.3689150755561703)"
2,1.2255143214102164,0.12255143214102164,Bus Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2255143214102164,)","(0.12255143214102164,)"
3,1.2245614347333629,0.12245614347333629,Food & Drink Shop -> American Restaurant -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(1.2245614347333629, 3.878785365486199)","(0.12245614347333629, 0.38787853654861987)"
2,1.2245614347333629,0.12245614347333629,Food & Drink Shop -> American Restaurant,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.96640579851605)]","(1.2245614347333629,)","(0.12245614347333629,)"
2,1.223552022294555,0.1223552022294555,Clothing Store -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.223552022294555,)","(0.1223552022294555,)"
5,1.218715579867241,0.12187155798672411,American Restaurant -> Home (private) -> Bar -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.218715579867241, 1.2957132740548685, 3.7612373431489794, 5.113849889133591)","(0.12187155798672411, 0.12957132740548685, 0.37612373431489793, 0.511384988913359)"
4,1.218715579867241,0.12187155798672411,American Restaurant -> Home (private) -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.218715579867241, 1.2957132740548685, 3.7612373431489794)","(0.12187155798672411, 0.12957132740548685, 0.37612373431489793)"
4,1.218715579867241,0.12187155798672411,American Restaurant -> Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.218715579867241, 1.2957132740548685, 3.1817069376143126)","(0.12187155798672411, 0.12957132740548685, 0.31817069376143126)"
4,1.218715579867241,0.12187155798672411,American Restaurant -> Home (private) -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.218715579867241, 4.249573160652008, 5.113849889133591)","(0.12187155798672411, 0.4249573160652008, 0.511384988913359)"
3,1.218715579867241,0.12187155798672411,American Restaurant -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.218715579867241, 1.2957132740548685)","(0.12187155798672411, 0.12957132740548685)"
3,1.218715579867241,0.12187155798672411,American Restaurant -> Home (private) -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.218715579867241, 4.249573160652008)","(0.12187155798672411, 0.4249573160652008)"
3,1.218715579867241,0.12187155798672411,American Restaurant -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.218715579867241, 3.689150755561703)","(0.12187155798672411, 0.3689150755561703)"
2,1.218715579867241,0.12187155798672411,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.218715579867241,)","(0.12187155798672411,)"
5,1.215172776489401,0.12151727764894009,Bar -> Home (private) -> Bar -> Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.215172776489401, 1.2957132740548685, 3.7612373431489794, 5.113849889133591)","(0.12151727764894009, 0.12957132740548685, 0.37612373431489793, 0.511384988913359)"
4,1.215172776489401,0.12151727764894009,Bar -> Home (private) -> Bar -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.215172776489401, 1.2957132740548685, 3.7612373431489794)","(0.12151727764894009, 0.12957132740548685, 0.37612373431489793)"
4,1.215172776489401,0.12151727764894009,Bar -> Home (private) -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.215172776489401, 1.2957132740548685, 3.1817069376143126)","(0.12151727764894009, 0.12957132740548685, 0.31817069376143126)"
4,1.215172776489401,0.12151727764894009,Bar -> Home (private) -> Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.215172776489401, 4.249573160652008, 5.113849889133591)","(0.12151727764894009, 0.4249573160652008, 0.511384988913359)"
3,1.215172776489401,0.12151727764894009,Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.215172776489401, 1.2957132740548685)","(0.12151727764894009, 0.12957132740548685)"
3,1.215172776489401,0.12151727764894009,Bar -> Home (private) -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.215172776489401, 4.249573160652008)","(0.12151727764894009, 0.4249573160652008)"
3,1.215172776489401,0.12151727764894009,Bar -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.215172776489401, 3.689150755561703)","(0.12151727764894009, 0.3689150755561703)"
2,1.215172776489401,0.12151727764894009,Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.215172776489401,)","(0.12151727764894009,)"
2,1.2101089931996052,0.12101089931996052,Road -> Clothing Store,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2101089931996052,)","(0.12101089931996052,)"
4,1.1977560074492406,0.11977560074492406,Coffee Shop -> Bar -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1977560074492406, 3.7612373431489794, 5.113849889133591)","(0.11977560074492406, 0.37612373431489793, 0.511384988913359)"
3,1.1977560074492406,0.11977560074492406,Coffee Shop -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1977560074492406, 3.7612373431489794)","(0.11977560074492406, 0.37612373431489793)"
3,1.1977560074492406,0.11977560074492406,Coffee Shop -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1977560074492406, 3.1817069376143126)","(0.11977560074492406, 0.31817069376143126)"
2,1.1977560074492406,0.11977560074492406,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1977560074492406,)","(0.11977560074492406,)"
2,1.195998689077322,0.11959986890773219,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.195998689077322,)","(0.11959986890773219,)"
3,1.19535056946046,0.119535056946046,Home (private) -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(1.19535056946046, 3.878785365486199)","(0.119535056946046, 0.38787853654861987)"
2,1.19535056946046,0.119535056946046,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(1.19535056946046,)","(0.119535056946046,)"
5,1.187495089202907,0.11874950892029071,Bar -> Home (private) -> Bar -> Building -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.187495089202907, 1.2957132740548685, 3.7612373431489794, 5.113849889133591)","(0.11874950892029071, 0.12957132740548685, 0.37612373431489793, 0.511384988913359)"
4,1.187495089202907,0.11874950892029071,Bar -> Home (private) -> Bar -> Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.187495089202907, 1.2957132740548685, 3.7612373431489794)","(0.11874950892029071, 0.12957132740548685, 0.37612373431489793)"
4,1.187495089202907,0.11874950892029071,Bar -> Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.187495089202907, 1.2957132740548685, 3.1817069376143126)","(0.11874950892029071, 0.12957132740548685, 0.31817069376143126)"
4,1.187495089202907,0.11874950892029071,Bar -> Home (private) -> Building -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.187495089202907, 4.249573160652008, 5.113849889133591)","(0.11874950892029071, 0.4249573160652008, 0.511384988913359)"
3,1.187495089202907,0.11874950892029071,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.187495089202907, 1.2957132740548685)","(0.11874950892029071, 0.12957132740548685)"
3,1.187495089202907,0.11874950892029071,Bar -> Home (private) -> Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.187495089202907, 4.249573160652008)","(0.11874950892029071, 0.4249573160652008)"
3,1.187495089202907,0.11874950892029071,Bar -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.187495089202907, 3.689150755561703)","(0.11874950892029071, 0.3689150755561703)"
2,1.187495089202907,0.11874950892029071,Bar -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.187495089202907,)","(0.11874950892029071,)"
5,1.1851736179532535,0.11851736179532535,Park -> Home (private) -> Bar -> Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1851736179532535, 1.2957132740548685, 3.7612373431489794, 5.113849889133591)","(0.11851736179532535, 0.12957132740548685, 0.37612373431489793, 0.511384988913359)"
4,1.1851736179532535,0.11851736179532535,Park -> Home (private) -> Bar -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1851736179532535, 1.2957132740548685, 3.7612373431489794)","(0.11851736179532535, 0.12957132740548685, 0.37612373431489793)"
4,1.1851736179532535,0.11851736179532535,Park -> Home (private) -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1851736179532535, 1.2957132740548685, 3.1817069376143126)","(0.11851736179532535, 0.12957132740548685, 0.31817069376143126)"
4,1.1851736179532535,0.11851736179532535,Park -> Home (private) -> Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1851736179532535, 4.249573160652008, 5.113849889133591)","(0.11851736179532535, 0.4249573160652008, 0.511384988913359)"
3,1.1851736179532535,0.11851736179532535,Park -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1851736179532535, 1.2957132740548685)","(0.11851736179532535, 0.12957132740548685)"
3,1.1851736179532535,0.11851736179532535,Park -> Home (private) -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1851736179532535, 4.249573160652008)","(0.11851736179532535, 0.4249573160652008)"
3,1.1851736179532535,0.11851736179532535,Park -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1851736179532535, 3.689150755561703)","(0.11851736179532535, 0.3689150755561703)"
2,1.1851736179532535,0.11851736179532535,Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1851736179532535,)","(0.11851736179532535,)"
4,1.1688342406116687,0.11688342406116688,Deli / Bodega -> Bar -> Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1688342406116687, 3.7612373431489794, 5.113849889133591)","(0.11688342406116688, 0.37612373431489793, 0.511384988913359)"
3,1.1688342406116687,0.11688342406116688,Deli / Bodega -> Bar -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1688342406116687, 3.7612373431489794)","(0.11688342406116688, 0.37612373431489793)"
3,1.1688342406116687,0.11688342406116688,Deli / Bodega -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1688342406116687, 3.1817069376143126)","(0.11688342406116688, 0.31817069376143126)"
2,1.1688342406116687,0.11688342406116688,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1688342406116687,)","(0.11688342406116688,)"
4,1.1633281288252415,0.11633281288252414,American Restaurant -> Bar -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1633281288252415, 3.7612373431489794, 5.113849889133591)","(0.11633281288252414, 0.37612373431489793, 0.511384988913359)"
3,1.1633281288252415,0.11633281288252414,American Restaurant -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1633281288252415, 3.7612373431489794)","(0.11633281288252414, 0.37612373431489793)"
3,1.1633281288252415,0.11633281288252414,American Restaurant -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1633281288252415, 3.1817069376143126)","(0.11633281288252414, 0.31817069376143126)"
2,1.1633281288252415,0.11633281288252414,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1633281288252415,)","(0.11633281288252414,)"
5,1.1590697613256433,0.11590697613256433,Bar -> Home (private) -> Bar -> Building -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1590697613256433, 1.2957132740548685, 3.7612373431489794, 5.113849889133591)","(0.11590697613256433, 0.12957132740548685, 0.37612373431489793, 0.511384988913359)"
