length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.3104089559154197,0.13104089559154197,Road -> Subway -> Residential Building (Apartment / Condo) -> American Restaurant -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3104089559154197, 1.454752417507441, 1.6601935679864106, 4.358572671487409)","(0.13104089559154197, 0.1454752417507441, 0.16601935679864105, 0.43585726714874096)"
5,1.3104089559154197,0.13104089559154197,Road -> Subway -> Residential Building (Apartment / Condo) -> American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3104089559154197, 1.454752417507441, 1.6601935679864106, 2.8187667585506966)","(0.13104089559154197, 0.1454752417507441, 0.16601935679864105, 0.28187667585506965)"
5,1.3104089559154197,0.13104089559154197,Road -> Subway -> Residential Building (Apartment / Condo) -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3104089559154197, 1.454752417507441, 2.055385602130735, 3.578472391065693)","(0.13104089559154197, 0.1454752417507441, 0.20553856021307348, 0.3578472391065693)"
4,1.3104089559154197,0.13104089559154197,Road -> Subway -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.3104089559154197, 1.454752417507441, 1.9378845582893653)","(0.13104089559154197, 0.1454752417507441, 0.19378845582893653)"
4,1.3104089559154197,0.13104089559154197,Road -> Subway -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3104089559154197, 1.454752417507441, 1.6601935679864106)","(0.13104089559154197, 0.1454752417507441, 0.16601935679864105)"
4,1.3104089559154197,0.13104089559154197,Road -> Subway -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3104089559154197, 1.454752417507441, 4.178122194462557)","(0.13104089559154197, 0.1454752417507441, 0.41781221944625574)"
4,1.3104089559154197,0.13104089559154197,Road -> Subway -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.3104089559154197, 1.454752417507441, 2.055385602130735)","(0.13104089559154197, 0.1454752417507441, 0.20553856021307348)"
4,1.3104089559154197,0.13104089559154197,Road -> Subway -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3104089559154197, 3.399959448843671, 3.578472391065693)","(0.13104089559154197, 0.33999594488436713, 0.3578472391065693)"
3,1.3104089559154197,0.13104089559154197,Road -> Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.3104089559154197, 2.0832328967368072)","(0.13104089559154197, 0.20832328967368072)"
3,1.3104089559154197,0.13104089559154197,Road -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.3104089559154197, 1.454752417507441)","(0.13104089559154197, 0.1454752417507441)"
3,1.3104089559154197,0.13104089559154197,Road -> Subway -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3104089559154197, 4.293610242399859)","(0.13104089559154197, 0.42936102423998584)"
3,1.3104089559154197,0.13104089559154197,Road -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3104089559154197, 3.399959448843671)","(0.13104089559154197, 0.33999594488436713)"
2,1.3104089559154197,0.13104089559154197,Road -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3104089559154197,)","(0.13104089559154197,)"
5,1.3097115950731102,0.13097115950731103,Train Station -> Subway -> Residential Building (Apartment / Condo) -> American Restaurant -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3097115950731102, 1.454752417507441, 1.6601935679864106, 4.358572671487409)","(0.13097115950731103, 0.1454752417507441, 0.16601935679864105, 0.43585726714874096)"
5,1.3097115950731102,0.13097115950731103,Train Station -> Subway -> Residential Building (Apartment / Condo) -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3097115950731102, 1.454752417507441, 1.6601935679864106, 2.8187667585506966)","(0.13097115950731103, 0.1454752417507441, 0.16601935679864105, 0.28187667585506965)"
5,1.3097115950731102,0.13097115950731103,Train Station -> Subway -> Residential Building (Apartment / Condo) -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3097115950731102, 1.454752417507441, 2.055385602130735, 3.578472391065693)","(0.13097115950731103, 0.1454752417507441, 0.20553856021307348, 0.3578472391065693)"
4,1.3097115950731102,0.13097115950731103,Train Station -> Subway -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.3097115950731102, 1.454752417507441, 1.9378845582893653)","(0.13097115950731103, 0.1454752417507441, 0.19378845582893653)"
4,1.3097115950731102,0.13097115950731103,Train Station -> Subway -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3097115950731102, 1.454752417507441, 1.6601935679864106)","(0.13097115950731103, 0.1454752417507441, 0.16601935679864105)"
4,1.3097115950731102,0.13097115950731103,Train Station -> Subway -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3097115950731102, 1.454752417507441, 4.178122194462557)","(0.13097115950731103, 0.1454752417507441, 0.41781221944625574)"
4,1.3097115950731102,0.13097115950731103,Train Station -> Subway -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.3097115950731102, 1.454752417507441, 2.055385602130735)","(0.13097115950731103, 0.1454752417507441, 0.20553856021307348)"
4,1.3097115950731102,0.13097115950731103,Train Station -> Subway -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3097115950731102, 3.399959448843671, 3.578472391065693)","(0.13097115950731103, 0.33999594488436713, 0.3578472391065693)"
3,1.3097115950731102,0.13097115950731103,Train Station -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.3097115950731102, 2.0832328967368072)","(0.13097115950731103, 0.20832328967368072)"
3,1.3097115950731102,0.13097115950731103,Train Station -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.3097115950731102, 1.454752417507441)","(0.13097115950731103, 0.1454752417507441)"
3,1.3097115950731102,0.13097115950731103,Train Station -> Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3097115950731102, 4.293610242399859)","(0.13097115950731103, 0.42936102423998584)"
3,1.3097115950731102,0.13097115950731103,Train Station -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3097115950731102, 3.399959448843671)","(0.13097115950731103, 0.33999594488436713)"
2,1.3097115950731102,0.13097115950731103,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3097115950731102,)","(0.13097115950731103,)"
5,1.3071220930663054,0.13071220930663055,Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo) -> American Restaurant -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3071220930663054, 1.454752417507441, 1.6601935679864106, 4.358572671487409)","(0.13071220930663055, 0.1454752417507441, 0.16601935679864105, 0.43585726714874096)"
5,1.3071220930663054,0.13071220930663055,Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo) -> American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3071220930663054, 1.454752417507441, 1.6601935679864106, 2.8187667585506966)","(0.13071220930663055, 0.1454752417507441, 0.16601935679864105, 0.28187667585506965)"
5,1.3071220930663054,0.13071220930663055,Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo) -> Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3071220930663054, 1.454752417507441, 2.055385602130735, 3.578472391065693)","(0.13071220930663055, 0.1454752417507441, 0.20553856021307348, 0.3578472391065693)"
4,1.3071220930663054,0.13071220930663055,Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.3071220930663054, 1.454752417507441, 1.9378845582893653)","(0.13071220930663055, 0.1454752417507441, 0.19378845582893653)"
4,1.3071220930663054,0.13071220930663055,Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3071220930663054, 1.454752417507441, 1.6601935679864106)","(0.13071220930663055, 0.1454752417507441, 0.16601935679864105)"
4,1.3071220930663054,0.13071220930663055,Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3071220930663054, 1.454752417507441, 4.178122194462557)","(0.13071220930663055, 0.1454752417507441, 0.41781221944625574)"
4,1.3071220930663054,0.13071220930663055,Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.3071220930663054, 1.454752417507441, 2.055385602130735)","(0.13071220930663055, 0.1454752417507441, 0.20553856021307348)"
4,1.3071220930663054,0.13071220930663055,Food & Drink Shop -> Subway -> Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3071220930663054, 3.399959448843671, 3.578472391065693)","(0.13071220930663055, 0.33999594488436713, 0.3578472391065693)"
3,1.3071220930663054,0.13071220930663055,Food & Drink Shop -> Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.3071220930663054, 2.0832328967368072)","(0.13071220930663055, 0.20832328967368072)"
3,1.3071220930663054,0.13071220930663055,Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.3071220930663054, 1.454752417507441)","(0.13071220930663055, 0.1454752417507441)"
3,1.3071220930663054,0.13071220930663055,Food & Drink Shop -> Subway -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3071220930663054, 4.293610242399859)","(0.13071220930663055, 0.42936102423998584)"
3,1.3071220930663054,0.13071220930663055,Food & Drink Shop -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3071220930663054, 3.399959448843671)","(0.13071220930663055, 0.33999594488436713)"
2,1.3071220930663054,0.13071220930663055,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3071220930663054,)","(0.13071220930663055,)"
5,1.3017544533100553,0.13017544533100553,Park -> Medical Center -> American Restaurant -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3017544533100553, 1.848067473566949, 2.8187667585506966, 3.578472391065693)","(0.13017544533100553, 0.1848067473566949, 0.28187667585506965, 0.3578472391065693)"
5,1.3017544533100553,0.13017544533100553,Park -> Medical Center -> Gym / Fitness Center -> Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3017544533100553, 1.3921124317380167, 3.9987112433012735, 4.095243176415268)","(0.13017544533100553, 0.13921124317380168, 0.39987112433012734, 0.4095243176415268)"
5,1.3017544533100553,0.13017544533100553,Park -> Medical Center -> Gym / Fitness Center -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3017544533100553, 1.3921124317380167, 3.221239822832366, 3.578472391065693)","(0.13017544533100553, 0.13921124317380168, 0.3221239822832366, 0.3578472391065693)"
5,1.3017544533100553,0.13017544533100553,Park -> Medical Center -> Subway -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.3017544533100553, 1.3167617735894674, 1.454752417507441, 1.9378845582893653)","(0.13017544533100553, 0.13167617735894674, 0.1454752417507441, 0.19378845582893653)"
5,1.3017544533100553,0.13017544533100553,Park -> Medical Center -> Subway -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3017544533100553, 1.3167617735894674, 1.454752417507441, 1.6601935679864106)","(0.13017544533100553, 0.13167617735894674, 0.1454752417507441, 0.16601935679864105)"
5,1.3017544533100553,0.13017544533100553,Park -> Medical Center -> Subway -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3017544533100553, 1.3167617735894674, 1.454752417507441, 4.178122194462557)","(0.13017544533100553, 0.13167617735894674, 0.1454752417507441, 0.41781221944625574)"
5,1.3017544533100553,0.13017544533100553,Park -> Medical Center -> Subway -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.3017544533100553, 1.3167617735894674, 1.454752417507441, 2.055385602130735)","(0.13017544533100553, 0.13167617735894674, 0.1454752417507441, 0.20553856021307348)"
5,1.3017544533100553,0.13017544533100553,Park -> Medical Center -> Subway -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3017544533100553, 1.3167617735894674, 3.399959448843671, 3.578472391065693)","(0.13017544533100553, 0.13167617735894674, 0.33999594488436713, 0.3578472391065693)"
5,1.3017544533100553,0.13017544533100553,Park -> Medical Center -> Subway -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3017544533100553, 1.5097107346507588, 3.2080862326884723, 3.578472391065693)","(0.13017544533100553, 0.15097107346507588, 0.32080862326884724, 0.3578472391065693)"
4,1.3017544533100553,0.13017544533100553,Park -> Medical Center -> American Restaurant -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3017544533100553, 1.848067473566949, 4.358572671487409)","(0.13017544533100553, 0.1848067473566949, 0.43585726714874096)"
4,1.3017544533100553,0.13017544533100553,Park -> Medical Center -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3017544533100553, 1.848067473566949, 2.8187667585506966)","(0.13017544533100553, 0.1848067473566949, 0.28187667585506965)"
4,1.3017544533100553,0.13017544533100553,Park -> Medical Center -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.3017544533100553, 1.3921124317380167, 1.8846935437979415)","(0.13017544533100553, 0.13921124317380168, 0.18846935437979415)"
4,1.3017544533100553,0.13017544533100553,Park -> Medical Center -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3017544533100553, 1.3921124317380167, 3.9987112433012735)","(0.13017544533100553, 0.13921124317380168, 0.39987112433012734)"
4,1.3017544533100553,0.13017544533100553,Park -> Medical Center -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3017544533100553, 1.3921124317380167, 3.221239822832366)","(0.13017544533100553, 0.13921124317380168, 0.3221239822832366)"
4,1.3017544533100553,0.13017544533100553,Park -> Medical Center -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.3017544533100553, 1.3167617735894674, 2.0832328967368072)","(0.13017544533100553, 0.13167617735894674, 0.20832328967368072)"
4,1.3017544533100553,0.13017544533100553,Park -> Medical Center -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.3017544533100553, 1.3167617735894674, 1.454752417507441)","(0.13017544533100553, 0.13167617735894674, 0.1454752417507441)"
4,1.3017544533100553,0.13017544533100553,Park -> Medical Center -> Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3017544533100553, 1.3167617735894674, 4.293610242399859)","(0.13017544533100553, 0.13167617735894674, 0.42936102423998584)"
4,1.3017544533100553,0.13017544533100553,Park -> Medical Center -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3017544533100553, 1.3167617735894674, 3.399959448843671)","(0.13017544533100553, 0.13167617735894674, 0.33999594488436713)"
4,1.3017544533100553,0.13017544533100553,Park -> Medical Center -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3017544533100553, 2.265650854282497, 3.578472391065693)","(0.13017544533100553, 0.2265650854282497, 0.3578472391065693)"
4,1.3017544533100553,0.13017544533100553,Park -> Medical Center -> Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3017544533100553, 1.5097107346507588, 4.456914492965037)","(0.13017544533100553, 0.15097107346507588, 0.44569144929650373)"
4,1.3017544533100553,0.13017544533100553,Park -> Medical Center -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3017544533100553, 1.5097107346507588, 3.2080862326884723)","(0.13017544533100553, 0.15097107346507588, 0.32080862326884724)"
3,1.3017544533100553,0.13017544533100553,Park -> Medical Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3017544533100553, 1.848067473566949)","(0.13017544533100553, 0.1848067473566949)"
3,1.3017544533100553,0.13017544533100553,Park -> Medical Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3017544533100553, 4.344987368051784)","(0.13017544533100553, 0.4344987368051784)"
3,1.3017544533100553,0.13017544533100553,Park -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3017544533100553, 1.3921124317380167)","(0.13017544533100553, 0.13921124317380168)"
3,1.3017544533100553,0.13017544533100553,Park -> Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3017544533100553, 1.3167617735894674)","(0.13017544533100553, 0.13167617735894674)"
3,1.3017544533100553,0.13017544533100553,Park -> Medical Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3017544533100553, 2.265650854282497)","(0.13017544533100553, 0.2265650854282497)"
3,1.3017544533100553,0.13017544533100553,Park -> Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3017544533100553, 1.5097107346507588)","(0.13017544533100553, 0.15097107346507588)"
2,1.3017544533100553,0.13017544533100553,Park -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3017544533100553,)","(0.13017544533100553,)"
5,1.3004812034329183,0.13004812034329183,Coffee Shop -> Medical Center -> American Restaurant -> Office -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3004812034329183, 1.848067473566949, 2.8187667585506966, 3.578472391065693)","(0.13004812034329183, 0.1848067473566949, 0.28187667585506965, 0.3578472391065693)"
5,1.3004812034329183,0.13004812034329183,Coffee Shop -> Medical Center -> Gym / Fitness Center -> Building -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3004812034329183, 1.3921124317380167, 3.9987112433012735, 4.095243176415268)","(0.13004812034329183, 0.13921124317380168, 0.39987112433012734, 0.4095243176415268)"
5,1.3004812034329183,0.13004812034329183,Coffee Shop -> Medical Center -> Gym / Fitness Center -> Office -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3004812034329183, 1.3921124317380167, 3.221239822832366, 3.578472391065693)","(0.13004812034329183, 0.13921124317380168, 0.3221239822832366, 0.3578472391065693)"
5,1.3004812034329183,0.13004812034329183,Coffee Shop -> Medical Center -> Subway -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.3004812034329183, 1.3167617735894674, 1.454752417507441, 1.9378845582893653)","(0.13004812034329183, 0.13167617735894674, 0.1454752417507441, 0.19378845582893653)"
5,1.3004812034329183,0.13004812034329183,Coffee Shop -> Medical Center -> Subway -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3004812034329183, 1.3167617735894674, 1.454752417507441, 1.6601935679864106)","(0.13004812034329183, 0.13167617735894674, 0.1454752417507441, 0.16601935679864105)"
5,1.3004812034329183,0.13004812034329183,Coffee Shop -> Medical Center -> Subway -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3004812034329183, 1.3167617735894674, 1.454752417507441, 4.178122194462557)","(0.13004812034329183, 0.13167617735894674, 0.1454752417507441, 0.41781221944625574)"
5,1.3004812034329183,0.13004812034329183,Coffee Shop -> Medical Center -> Subway -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.3004812034329183, 1.3167617735894674, 1.454752417507441, 2.055385602130735)","(0.13004812034329183, 0.13167617735894674, 0.1454752417507441, 0.20553856021307348)"
