length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.2893422192018216,0.22893422192018215,Residential Building (Apartment / Condo) -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2893422192018216,)","(0.22893422192018215,)"
2,2.2646679354798382,0.22646679354798382,Bar -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.2646679354798382,)","(0.22646679354798382,)"
3,2.2556929176602423,0.22556929176602422,American Restaurant -> Home (private) -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.2556929176602423, 3.420385578658382)","(0.22556929176602422, 0.3420385578658382)"
2,2.2556929176602423,0.22556929176602422,American Restaurant -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.2556929176602423,)","(0.22556929176602422,)"
3,2.2288446148443883,0.22288446148443883,Neighborhood -> Gym / Fitness Center -> Park,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.2288446148443883, 4.7036616876128)","(0.22288446148443883, 0.47036616876128)"
2,2.2288446148443883,0.22288446148443883,Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.2288446148443883,)","(0.22288446148443883,)"
2,2.2192477167442948,0.22192477167442948,Medical Center -> Bar,"[(-73.77272826433182, 40.7540041755368), (-73.71366494894028, 40.71152385094095)]","(2.2192477167442948,)","(0.22192477167442948,)"
3,2.2080948625699897,0.22080948625699898,Subway -> Home (private) -> Subway,"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.2080948625699897, 3.420385578658382)","(0.22080948625699898, 0.3420385578658382)"
2,2.2080948625699897,0.22080948625699898,Subway -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(2.2080948625699897,)","(0.22080948625699898,)"
2,2.202937114627579,0.2202937114627579,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.202937114627579,)","(0.2202937114627579,)"
3,2.1950992503620106,0.21950992503620106,College Academic Building -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.1950992503620106, 2.202937114627579)","(0.21950992503620106, 0.2202937114627579)"
3,2.1950992503620106,0.21950992503620106,College Academic Building -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.1950992503620106, 4.7036616876128)","(0.21950992503620106, 0.47036616876128)"
2,2.1950992503620106,0.21950992503620106,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1950992503620106,)","(0.21950992503620106,)"
2,2.176208722511885,0.21762087225118848,Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.176208722511885,)","(0.21762087225118848,)"
2,2.1728644563494908,0.2172864456349491,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.1728644563494908,)","(0.2172864456349491,)"
3,2.118325127422733,0.21183251274227327,Home (private) -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.118325127422733, 3.2826541361170025)","(0.21183251274227327, 0.32826541361170025)"
2,2.118325127422733,0.21183251274227327,Home (private) -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.118325127422733,)","(0.21183251274227327,)"
3,2.113803199751658,0.21138031997516582,Subway -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.113803199751658, 2.202937114627579)","(0.21138031997516582, 0.2202937114627579)"
3,2.113803199751658,0.21138031997516582,Subway -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.113803199751658, 4.7036616876128)","(0.21138031997516582, 0.47036616876128)"
2,2.113803199751658,0.21138031997516582,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.113803199751658,)","(0.21138031997516582,)"
3,2.104929635135507,0.2104929635135507,Coffee Shop -> Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.104929635135507, 3.420385578658382)","(0.2104929635135507, 0.3420385578658382)"
2,2.104929635135507,0.2104929635135507,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.104929635135507,)","(0.2104929635135507,)"
3,2.077493905160502,0.2077493905160502,Food & Drink Shop -> Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.077493905160502, 3.420385578658382)","(0.2077493905160502, 0.3420385578658382)"
2,2.077493905160502,0.2077493905160502,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.077493905160502,)","(0.2077493905160502,)"
3,2.072264996358907,0.2072264996358907,Coffee Shop -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.072264996358907, 2.202937114627579)","(0.2072264996358907, 0.2202937114627579)"
3,2.072264996358907,0.2072264996358907,Coffee Shop -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.072264996358907, 4.7036616876128)","(0.2072264996358907, 0.47036616876128)"
2,2.072264996358907,0.2072264996358907,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.072264996358907,)","(0.2072264996358907,)"
3,2.019543198467829,0.2019543198467829,Clothing Store -> Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.96640579851605), (-74.12710815668106, 40.9239254739202), (-74.12710815668106, 40.9239254739202)]","(2.019543198467829, 2.351620825697161)","(0.2019543198467829, 0.2351620825697161)"
2,2.019543198467829,0.2019543198467829,Clothing Store -> Other Great Outdoors,"[(-74.06804484128952, 40.96640579851605), (-74.12710815668106, 40.9239254739202)]","(2.019543198467829,)","(0.2019543198467829,)"
3,2.013238965983309,0.20132389659833091,Bar -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.013238965983309, 3.945676451699388)","(0.20132389659833091, 0.3945676451699388)"
2,2.013238965983309,0.20132389659833091,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.013238965983309,)","(0.20132389659833091,)"
3,1.9969996281303972,0.19969996281303973,Medical Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.9969996281303972, 3.945676451699388)","(0.19969996281303973, 0.3945676451699388)"
2,1.9969996281303972,0.19969996281303973,Medical Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9969996281303972,)","(0.19969996281303973,)"
3,1.9911461312025884,0.19911461312025885,Clothing Store -> Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(1.9911461312025884, 3.420385578658382)","(0.19911461312025885, 0.3420385578658382)"
2,1.9911461312025884,0.19911461312025885,Clothing Store -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.9911461312025884,)","(0.19911461312025885,)"
3,1.9889286019429175,0.19889286019429175,Deli / Bodega -> Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.9889286019429175, 3.945676451699388)","(0.19889286019429175, 0.3945676451699388)"
2,1.9889286019429175,0.19889286019429175,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.9889286019429175,)","(0.19889286019429175,)"
3,1.9782443253799575,0.19782443253799575,Bar -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.9782443253799575, 3.945676451699388)","(0.19782443253799575, 0.3945676451699388)"
2,1.9782443253799575,0.19782443253799575,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9782443253799575,)","(0.19782443253799575,)"
3,1.9774766246729047,0.19774766246729047,Gym / Fitness Center -> Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.9774766246729047, 3.945676451699388)","(0.19774766246729047, 0.3945676451699388)"
2,1.9774766246729047,0.19774766246729047,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.9774766246729047,)","(0.19774766246729047,)"
3,1.9721269888791468,0.19721269888791468,Subway -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.9721269888791468, 3.945676451699388)","(0.19721269888791468, 0.3945676451699388)"
2,1.9721269888791468,0.19721269888791468,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9721269888791468,)","(0.19721269888791468,)"
3,1.9702341013011422,0.1970234101301142,Subway -> Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.9702341013011422, 3.945676451699388)","(0.1970234101301142, 0.3945676451699388)"
2,1.9702341013011422,0.1970234101301142,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.9702341013011422,)","(0.1970234101301142,)"
3,1.9678440243780915,0.19678440243780915,Food & Drink Shop -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.9678440243780915, 3.945676451699388)","(0.19678440243780915, 0.3945676451699388)"
2,1.9678440243780915,0.19678440243780915,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9678440243780915,)","(0.19678440243780915,)"
3,1.9583404526836365,0.19583404526836365,Coffee Shop -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.9583404526836365, 3.945676451699388)","(0.19583404526836365, 0.3945676451699388)"
2,1.9583404526836365,0.19583404526836365,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9583404526836365,)","(0.19583404526836365,)"
3,1.9440868961886546,0.19440868961886545,American Restaurant -> Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(1.9440868961886546, 3.420385578658382)","(0.19440868961886545, 0.3420385578658382)"
2,1.9440868961886546,0.19440868961886545,American Restaurant -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.9440868961886546,)","(0.19440868961886545,)"
2,1.9341505159538355,0.19341505159538355,Park -> Subway,"[(-73.8908548951149, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(1.9341505159538355,)","(0.19341505159538355,)"
3,1.924983317746984,0.19249833177469838,College Academic Building -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.924983317746984, 3.2826541361170025)","(0.19249833177469838, 0.32826541361170025)"
2,1.924983317746984,0.19249833177469838,College Academic Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.924983317746984,)","(0.19249833177469838,)"
3,1.92378138698908,0.19237813869890802,Neighborhood -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.92378138698908, 3.945676451699388)","(0.19237813869890802, 0.3945676451699388)"
2,1.92378138698908,0.19237813869890802,Neighborhood -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.92378138698908,)","(0.19237813869890802,)"
3,1.9201908439761826,0.19201908439761825,Bar -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.9201908439761826, 2.202937114627579)","(0.19201908439761825, 0.2202937114627579)"
3,1.9201908439761826,0.19201908439761825,Bar -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.9201908439761826, 4.7036616876128)","(0.19201908439761825, 0.47036616876128)"
2,1.9201908439761826,0.19201908439761825,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.9201908439761826,)","(0.19201908439761825,)"
3,1.9200273832128494,0.19200273832128495,Medical Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.9200273832128494, 3.945676451699388)","(0.19200273832128495, 0.3945676451699388)"
2,1.9200273832128494,0.19200273832128495,Medical Center -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.9200273832128494,)","(0.19200273832128495,)"
3,1.903352725515037,0.1903352725515037,Home (private) -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.903352725515037, 2.202937114627579)","(0.1903352725515037, 0.2202937114627579)"
3,1.903352725515037,0.1903352725515037,Home (private) -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.903352725515037, 4.7036616876128)","(0.1903352725515037, 0.47036616876128)"
2,1.903352725515037,0.1903352725515037,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.903352725515037,)","(0.1903352725515037,)"
3,1.891750188921161,0.1891750188921161,Train Station -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(1.891750188921161, 6.078303131293086)","(0.1891750188921161, 0.6078303131293086)"
2,1.891750188921161,0.1891750188921161,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(1.891750188921161,)","(0.1891750188921161,)"
3,1.8911803267988267,0.18911803267988267,Bar -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.8911803267988267, 2.202937114627579)","(0.18911803267988267, 0.2202937114627579)"
3,1.8911803267988267,0.18911803267988267,Bar -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.8911803267988267, 4.7036616876128)","(0.18911803267988267, 0.47036616876128)"
2,1.8911803267988267,0.18911803267988267,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8911803267988267,)","(0.18911803267988267,)"
3,1.879341541919407,0.1879341541919407,Road -> Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.9239254739202), (-74.12710815668106, 40.9239254739202)]","(1.879341541919407, 2.351620825697161)","(0.1879341541919407, 0.2351620825697161)"
2,1.879341541919407,0.1879341541919407,Road -> Other Great Outdoors,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.9239254739202)]","(1.879341541919407,)","(0.1879341541919407,)"
3,1.8680773138705637,0.18680773138705636,Other Great Outdoors -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(1.8680773138705637, 6.078303131293086)","(0.18680773138705636, 0.6078303131293086)"
2,1.8680773138705637,0.18680773138705636,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(1.8680773138705637,)","(0.18680773138705636,)"
3,1.8620029854169178,0.1862002985416918,Bus Station -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.8620029854169178, 3.2826541361170025)","(0.1862002985416918, 0.32826541361170025)"
2,1.8620029854169178,0.1862002985416918,Bus Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8620029854169178,)","(0.1862002985416918,)"
3,1.8605434682060364,0.18605434682060365,Subway -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(1.8605434682060364, 6.078303131293086)","(0.18605434682060365, 0.6078303131293086)"
2,1.8605434682060364,0.18605434682060365,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(1.8605434682060364,)","(0.18605434682060365,)"
2,1.859086196090203,0.1859086196090203,Subway -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.71366494894028, 40.71152385094095)]","(1.859086196090203,)","(0.1859086196090203,)"
4,1.8562334166391308,0.1856233416639131,American Restaurant -> Home (private) -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.8562334166391308, 1.903352725515037, 2.202937114627579)","(0.1856233416639131, 0.1903352725515037, 0.2202937114627579)"
4,1.8562334166391308,0.1856233416639131,American Restaurant -> Home (private) -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.8562334166391308, 1.903352725515037, 4.7036616876128)","(0.1856233416639131, 0.1903352725515037, 0.47036616876128)"
3,1.8562334166391308,0.1856233416639131,American Restaurant -> Home (private) -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.8562334166391308, 3.945676451699388)","(0.1856233416639131, 0.3945676451699388)"
3,1.8562334166391308,0.1856233416639131,American Restaurant -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.8562334166391308, 1.903352725515037)","(0.1856233416639131, 0.1903352725515037)"
2,1.8562334166391308,0.1856233416639131,American Restaurant -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.8562334166391308,)","(0.1856233416639131,)"
3,1.842354098404559,0.1842354098404559,Food & Drink Shop -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.842354098404559, 2.202937114627579)","(0.1842354098404559, 0.2202937114627579)"
3,1.842354098404559,0.1842354098404559,Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.842354098404559, 4.7036616876128)","(0.1842354098404559, 0.47036616876128)"
2,1.842354098404559,0.1842354098404559,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.842354098404559,)","(0.1842354098404559,)"
2,1.8415414510624366,0.18415414510624367,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(1.8415414510624366,)","(0.18415414510624367,)"
4,1.831987156013817,0.1831987156013817,Clothing Store -> Home (private) -> Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.831987156013817, 1.903352725515037, 2.202937114627579)","(0.1831987156013817, 0.1903352725515037, 0.2202937114627579)"
4,1.831987156013817,0.1831987156013817,Clothing Store -> Home (private) -> Gym / Fitness Center -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.831987156013817, 1.903352725515037, 4.7036616876128)","(0.1831987156013817, 0.1903352725515037, 0.47036616876128)"
3,1.831987156013817,0.1831987156013817,Clothing Store -> Home (private) -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.831987156013817, 3.945676451699388)","(0.1831987156013817, 0.3945676451699388)"
3,1.831987156013817,0.1831987156013817,Clothing Store -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.831987156013817, 1.903352725515037)","(0.1831987156013817, 0.1903352725515037)"
2,1.831987156013817,0.1831987156013817,Clothing Store -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.831987156013817,)","(0.1831987156013817,)"
3,1.8096438074678554,0.18096438074678553,College Academic Building -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.8096438074678554, 2.202937114627579)","(0.18096438074678553, 0.2202937114627579)"
3,1.8096438074678554,0.18096438074678553,College Academic Building -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.8096438074678554, 4.7036616876128)","(0.18096438074678553, 0.47036616876128)"
2,1.8096438074678554,0.18096438074678553,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.8096438074678554,)","(0.18096438074678553,)"
3,1.800459076866844,0.1800459076866844,Building -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.800459076866844, 3.2826541361170025)","(0.1800459076866844, 0.32826541361170025)"
3,1.800459076866844,0.1800459076866844,Building -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(1.800459076866844, 1.8415414510624366)","(0.1800459076866844, 0.18415414510624367)"
2,1.800459076866844,0.1800459076866844,Building -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.800459076866844,)","(0.1800459076866844,)"
2,1.7961363702135982,0.17961363702135982,Deli / Bodega -> Coffee Shop,"[(-74.06804484128952, 40.9239254739202), (-74.12710815668106, 40.9239254739202)]","(1.7961363702135982,)","(0.17961363702135982,)"
3,1.771598813838684,0.1771598813838684,American Restaurant -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.771598813838684, 2.202937114627579)","(0.1771598813838684, 0.2202937114627579)"
3,1.771598813838684,0.1771598813838684,American Restaurant -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.771598813838684, 4.7036616876128)","(0.1771598813838684, 0.47036616876128)"
2,1.771598813838684,0.1771598813838684,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.771598813838684,)","(0.1771598813838684,)"
4,1.7627224305154299,0.176272243051543,Coffee Shop -> Home (private) -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.7627224305154299, 1.903352725515037, 2.202937114627579)","(0.176272243051543, 0.1903352725515037, 0.2202937114627579)"
4,1.7627224305154299,0.176272243051543,Coffee Shop -> Home (private) -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.7627224305154299, 1.903352725515037, 4.7036616876128)","(0.176272243051543, 0.1903352725515037, 0.47036616876128)"
3,1.7627224305154299,0.176272243051543,Coffee Shop -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.7627224305154299, 3.945676451699388)","(0.176272243051543, 0.3945676451699388)"
3,1.7627224305154299,0.176272243051543,Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.7627224305154299, 1.903352725515037)","(0.176272243051543, 0.1903352725515037)"
2,1.7627224305154299,0.176272243051543,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7627224305154299,)","(0.176272243051543,)"
3,1.7527213526421122,0.1752721352642112,Road -> Food & Drink Shop -> Park,"[(-74.06804484128952, 40.88144514932435), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(1.7527213526421122, 6.078303131293086)","(0.1752721352642112, 0.6078303131293086)"
2,1.7527213526421122,0.1752721352642112,Road -> Food & Drink Shop,"[(-74.06804484128952, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.7527213526421122,)","(0.1752721352642112,)"
2,1.742087867391483,0.1742087867391483,Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.742087867391483,)","(0.1742087867391483,)"
