length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.9747175661584535,0.19747175661584535,Food & Drink Shop -> Coffee Shop -> College Academic Building -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9747175661584535, 2.072139302450338, 2.302149110484802, 4.085520209617208)","(0.19747175661584535, 0.20721393024503382, 0.23021491104848021, 0.4085520209617208)"
4,1.9747175661584535,0.19747175661584535,Food & Drink Shop -> Coffee Shop -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9747175661584535, 3.608085990770197, 4.5242368523644)","(0.19747175661584535, 0.3608085990770197, 0.45242368523643994)"
4,1.9747175661584535,0.19747175661584535,Food & Drink Shop -> Coffee Shop -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9747175661584535, 3.9967818458457125, 4.085520209617208)","(0.19747175661584535, 0.39967818458457127, 0.4085520209617208)"
4,1.9747175661584535,0.19747175661584535,Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9747175661584535, 2.5921360514172918, 5.591670165916553)","(0.19747175661584535, 0.2592136051417292, 0.5591670165916554)"
4,1.9747175661584535,0.19747175661584535,Food & Drink Shop -> Coffee Shop -> College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9747175661584535, 2.072139302450338, 2.302149110484802)","(0.19747175661584535, 0.20721393024503382, 0.23021491104848021)"
4,1.9747175661584535,0.19747175661584535,Food & Drink Shop -> Coffee Shop -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9747175661584535, 2.072139302450338, 6.081886365968582)","(0.19747175661584535, 0.20721393024503382, 0.6081886365968582)"
3,1.9747175661584535,0.19747175661584535,Food & Drink Shop -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.9747175661584535, 2.6762269863545813)","(0.19747175661584535, 0.2676226986354581)"
3,1.9747175661584535,0.19747175661584535,Food & Drink Shop -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9747175661584535, 3.608085990770197)","(0.19747175661584535, 0.3608085990770197)"
3,1.9747175661584535,0.19747175661584535,Food & Drink Shop -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9747175661584535, 3.9967818458457125)","(0.19747175661584535, 0.39967818458457127)"
3,1.9747175661584535,0.19747175661584535,Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.9747175661584535, 2.5921360514172918)","(0.19747175661584535, 0.2592136051417292)"
3,1.9747175661584535,0.19747175661584535,Food & Drink Shop -> Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9747175661584535, 2.072139302450338)","(0.19747175661584535, 0.20721393024503382)"
3,1.9747175661584535,0.19747175661584535,Food & Drink Shop -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9747175661584535, 3.635789153398814)","(0.19747175661584535, 0.3635789153398814)"
2,1.9747175661584535,0.19747175661584535,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9747175661584535,)","(0.19747175661584535,)"
5,1.9742581620040687,0.19742581620040686,Bar -> Coffee Shop -> College Academic Building -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9742581620040687, 2.072139302450338, 2.302149110484802, 4.085520209617208)","(0.19742581620040686, 0.20721393024503382, 0.23021491104848021, 0.4085520209617208)"
4,1.9742581620040687,0.19742581620040686,Bar -> Coffee Shop -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9742581620040687, 3.608085990770197, 4.5242368523644)","(0.19742581620040686, 0.3608085990770197, 0.45242368523643994)"
4,1.9742581620040687,0.19742581620040686,Bar -> Coffee Shop -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9742581620040687, 3.9967818458457125, 4.085520209617208)","(0.19742581620040686, 0.39967818458457127, 0.4085520209617208)"
4,1.9742581620040687,0.19742581620040686,Bar -> Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9742581620040687, 2.5921360514172918, 5.591670165916553)","(0.19742581620040686, 0.2592136051417292, 0.5591670165916554)"
4,1.9742581620040687,0.19742581620040686,Bar -> Coffee Shop -> College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9742581620040687, 2.072139302450338, 2.302149110484802)","(0.19742581620040686, 0.20721393024503382, 0.23021491104848021)"
4,1.9742581620040687,0.19742581620040686,Bar -> Coffee Shop -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9742581620040687, 2.072139302450338, 6.081886365968582)","(0.19742581620040686, 0.20721393024503382, 0.6081886365968582)"
3,1.9742581620040687,0.19742581620040686,Bar -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.9742581620040687, 2.6762269863545813)","(0.19742581620040686, 0.2676226986354581)"
3,1.9742581620040687,0.19742581620040686,Bar -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9742581620040687, 3.608085990770197)","(0.19742581620040686, 0.3608085990770197)"
3,1.9742581620040687,0.19742581620040686,Bar -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9742581620040687, 3.9967818458457125)","(0.19742581620040686, 0.39967818458457127)"
3,1.9742581620040687,0.19742581620040686,Bar -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.9742581620040687, 2.5921360514172918)","(0.19742581620040686, 0.2592136051417292)"
3,1.9742581620040687,0.19742581620040686,Bar -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9742581620040687, 2.072139302450338)","(0.19742581620040686, 0.20721393024503382)"
3,1.9742581620040687,0.19742581620040686,Bar -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9742581620040687, 3.635789153398814)","(0.19742581620040686, 0.3635789153398814)"
2,1.9742581620040687,0.19742581620040686,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9742581620040687,)","(0.19742581620040686,)"
2,1.966355120680935,0.19663551206809352,Medical Center -> College Academic Building,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(1.966355120680935,)","(0.19663551206809352,)"
4,1.9635763233647014,0.19635763233647013,Bus Station -> College Academic Building -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9635763233647014, 2.302149110484802, 4.085520209617208)","(0.19635763233647013, 0.23021491104848021, 0.4085520209617208)"
3,1.9635763233647014,0.19635763233647013,Bus Station -> College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9635763233647014, 2.302149110484802)","(0.19635763233647013, 0.23021491104848021)"
3,1.9635763233647014,0.19635763233647013,Bus Station -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9635763233647014, 6.081886365968582)","(0.19635763233647013, 0.6081886365968582)"
2,1.9635763233647014,0.19635763233647013,Bus Station -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9635763233647014,)","(0.19635763233647013,)"
3,1.963343529699056,0.1963343529699056,Subway -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.963343529699056, 4.5242368523644)","(0.1963343529699056, 0.45242368523643994)"
2,1.963343529699056,0.1963343529699056,Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.963343529699056,)","(0.1963343529699056,)"
2,1.963161520704797,0.1963161520704797,Home (private) -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.963161520704797,)","(0.1963161520704797,)"
3,1.962227493666523,0.1962227493666523,Bus Station -> Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(1.962227493666523, 2.619386421880014)","(0.1962227493666523, 0.2619386421880014)"
3,1.962227493666523,0.1962227493666523,Bus Station -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.962227493666523, 5.249984167119231)","(0.1962227493666523, 0.524998416711923)"
2,1.962227493666523,0.1962227493666523,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.962227493666523,)","(0.1962227493666523,)"
4,1.9598207531125849,0.1959820753112585,Park -> College Academic Building -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9598207531125849, 2.302149110484802, 4.085520209617208)","(0.1959820753112585, 0.23021491104848021, 0.4085520209617208)"
3,1.9598207531125849,0.1959820753112585,Park -> College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9598207531125849, 2.302149110484802)","(0.1959820753112585, 0.23021491104848021)"
3,1.9598207531125849,0.1959820753112585,Park -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9598207531125849, 6.081886365968582)","(0.1959820753112585, 0.6081886365968582)"
2,1.9598207531125849,0.1959820753112585,Park -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9598207531125849,)","(0.1959820753112585,)"
4,1.9543899550843253,0.19543899550843252,Other Great Outdoors -> College Academic Building -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9543899550843253, 2.302149110484802, 4.085520209617208)","(0.19543899550843252, 0.23021491104848021, 0.4085520209617208)"
3,1.9543899550843253,0.19543899550843252,Other Great Outdoors -> College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9543899550843253, 2.302149110484802)","(0.19543899550843252, 0.23021491104848021)"
3,1.9543899550843253,0.19543899550843252,Other Great Outdoors -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9543899550843253, 6.081886365968582)","(0.19543899550843252, 0.6081886365968582)"
2,1.9543899550843253,0.19543899550843252,Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9543899550843253,)","(0.19543899550843252,)"
2,1.9498636376308156,0.19498636376308157,Food & Drink Shop -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.9498636376308156,)","(0.19498636376308157,)"
5,1.9415134482686294,0.19415134482686294,Other Great Outdoors -> Coffee Shop -> College Academic Building -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9415134482686294, 2.072139302450338, 2.302149110484802, 4.085520209617208)","(0.19415134482686294, 0.20721393024503382, 0.23021491104848021, 0.4085520209617208)"
4,1.9415134482686294,0.19415134482686294,Other Great Outdoors -> Coffee Shop -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9415134482686294, 3.608085990770197, 4.5242368523644)","(0.19415134482686294, 0.3608085990770197, 0.45242368523643994)"
4,1.9415134482686294,0.19415134482686294,Other Great Outdoors -> Coffee Shop -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9415134482686294, 3.9967818458457125, 4.085520209617208)","(0.19415134482686294, 0.39967818458457127, 0.4085520209617208)"
4,1.9415134482686294,0.19415134482686294,Other Great Outdoors -> Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9415134482686294, 2.5921360514172918, 5.591670165916553)","(0.19415134482686294, 0.2592136051417292, 0.5591670165916554)"
4,1.9415134482686294,0.19415134482686294,Other Great Outdoors -> Coffee Shop -> College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9415134482686294, 2.072139302450338, 2.302149110484802)","(0.19415134482686294, 0.20721393024503382, 0.23021491104848021)"
4,1.9415134482686294,0.19415134482686294,Other Great Outdoors -> Coffee Shop -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9415134482686294, 2.072139302450338, 6.081886365968582)","(0.19415134482686294, 0.20721393024503382, 0.6081886365968582)"
3,1.9415134482686294,0.19415134482686294,Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.9415134482686294, 2.6762269863545813)","(0.19415134482686294, 0.2676226986354581)"
3,1.9415134482686294,0.19415134482686294,Other Great Outdoors -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9415134482686294, 3.608085990770197)","(0.19415134482686294, 0.3608085990770197)"
3,1.9415134482686294,0.19415134482686294,Other Great Outdoors -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9415134482686294, 3.9967818458457125)","(0.19415134482686294, 0.39967818458457127)"
3,1.9415134482686294,0.19415134482686294,Other Great Outdoors -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.9415134482686294, 2.5921360514172918)","(0.19415134482686294, 0.2592136051417292)"
3,1.9415134482686294,0.19415134482686294,Other Great Outdoors -> Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9415134482686294, 2.072139302450338)","(0.19415134482686294, 0.20721393024503382)"
3,1.9415134482686294,0.19415134482686294,Other Great Outdoors -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9415134482686294, 3.635789153398814)","(0.19415134482686294, 0.3635789153398814)"
2,1.9415134482686294,0.19415134482686294,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9415134482686294,)","(0.19415134482686294,)"
3,1.9403910556273596,0.19403910556273596,Bus Station -> Home (private) -> Bus Station,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(1.9403910556273596, 2.5450734735577996)","(0.19403910556273596, 0.25450734735577996)"
2,1.9403910556273596,0.19403910556273596,Bus Station -> Home (private),"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.9403910556273596,)","(0.19403910556273596,)"
5,1.9390317570161493,0.19390317570161492,Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9390317570161493, 2.072139302450338, 2.302149110484802, 4.085520209617208)","(0.19390317570161492, 0.20721393024503382, 0.23021491104848021, 0.4085520209617208)"
4,1.9390317570161493,0.19390317570161492,Gym / Fitness Center -> Coffee Shop -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9390317570161493, 3.608085990770197, 4.5242368523644)","(0.19390317570161492, 0.3608085990770197, 0.45242368523643994)"
4,1.9390317570161493,0.19390317570161492,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9390317570161493, 3.9967818458457125, 4.085520209617208)","(0.19390317570161492, 0.39967818458457127, 0.4085520209617208)"
4,1.9390317570161493,0.19390317570161492,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9390317570161493, 2.5921360514172918, 5.591670165916553)","(0.19390317570161492, 0.2592136051417292, 0.5591670165916554)"
4,1.9390317570161493,0.19390317570161492,Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9390317570161493, 2.072139302450338, 2.302149110484802)","(0.19390317570161492, 0.20721393024503382, 0.23021491104848021)"
4,1.9390317570161493,0.19390317570161492,Gym / Fitness Center -> Coffee Shop -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9390317570161493, 2.072139302450338, 6.081886365968582)","(0.19390317570161492, 0.20721393024503382, 0.6081886365968582)"
3,1.9390317570161493,0.19390317570161492,Gym / Fitness Center -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.9390317570161493, 2.6762269863545813)","(0.19390317570161492, 0.2676226986354581)"
3,1.9390317570161493,0.19390317570161492,Gym / Fitness Center -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9390317570161493, 3.608085990770197)","(0.19390317570161492, 0.3608085990770197)"
3,1.9390317570161493,0.19390317570161492,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9390317570161493, 3.9967818458457125)","(0.19390317570161492, 0.39967818458457127)"
3,1.9390317570161493,0.19390317570161492,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.9390317570161493, 2.5921360514172918)","(0.19390317570161492, 0.2592136051417292)"
3,1.9390317570161493,0.19390317570161492,Gym / Fitness Center -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9390317570161493, 2.072139302450338)","(0.19390317570161492, 0.20721393024503382)"
3,1.9390317570161493,0.19390317570161492,Gym / Fitness Center -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9390317570161493, 3.635789153398814)","(0.19390317570161492, 0.3635789153398814)"
2,1.9390317570161493,0.19390317570161492,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9390317570161493,)","(0.19390317570161492,)"
3,1.9305061933016543,0.19305061933016543,Residential Building (Apartment / Condo) -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(1.9305061933016543, 2.5450734735577996)","(0.19305061933016543, 0.25450734735577996)"
2,1.9305061933016543,0.19305061933016543,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.9305061933016543,)","(0.19305061933016543,)"
3,1.9244129026938945,0.19244129026938944,Subway -> Bar -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(1.9244129026938945, 2.2973660279910253)","(0.19244129026938944, 0.22973660279910252)"
3,1.9244129026938945,0.19244129026938944,Subway -> Bar -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.9244129026938945, 5.2199471032834)","(0.19244129026938944, 0.52199471032834)"
3,1.9244129026938945,0.19244129026938944,Subway -> Bar -> American Restaurant,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9244129026938945, 4.956260264241342)","(0.19244129026938944, 0.4956260264241342)"
2,1.9244129026938945,0.19244129026938944,Subway -> Bar,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.71152385094095)]","(1.9244129026938945,)","(0.19244129026938944,)"
3,1.918336608589386,0.1918336608589386,Bar -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.918336608589386, 4.5242368523644)","(0.1918336608589386, 0.45242368523643994)"
2,1.918336608589386,0.1918336608589386,Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.918336608589386,)","(0.1918336608589386,)"
2,1.9110307521479755,0.19110307521479755,Park -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.9110307521479755,)","(0.19110307521479755,)"
3,1.9085128705955277,0.19085128705955276,Gym / Fitness Center -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9085128705955277, 4.085520209617208)","(0.19085128705955276, 0.4085520209617208)"
2,1.9085128705955277,0.19085128705955276,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9085128705955277,)","(0.19085128705955276,)"
2,1.903296659745433,0.19032966597454332,College Academic Building -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(1.903296659745433,)","(0.19032966597454332,)"
4,1.901772880498417,0.19017728804984171,Home (private) -> Bus Station -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.901772880498417, 2.0616391258555264, 4.5242368523644)","(0.19017728804984171, 0.20616391258555264, 0.45242368523643994)"
4,1.901772880498417,0.19017728804984171,Home (private) -> Bus Station -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.901772880498417, 2.5167210450234827, 4.085520209617208)","(0.19017728804984171, 0.2516721045023483, 0.4085520209617208)"
3,1.901772880498417,0.19017728804984171,Home (private) -> Bus Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.901772880498417, 2.0616391258555264)","(0.19017728804984171, 0.20616391258555264)"
