length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.5079795540844905,0.15079795540844904,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5079795540844905,)","(0.15079795540844904,)"
4,1.50646263052531,0.15064626305253098,Bar -> American Restaurant -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.50646263052531, 2.1159725231029647, 2.6955291073877445)","(0.15064626305253098, 0.21159725231029647, 0.26955291073877446)"
4,1.50646263052531,0.15064626305253098,Bar -> American Restaurant -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.50646263052531, 2.516318950214703, 2.5386422454819875)","(0.15064626305253098, 0.2516318950214703, 0.25386422454819874)"
3,1.50646263052531,0.15064626305253098,Bar -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.50646263052531, 1.7123663520533314)","(0.15064626305253098, 0.17123663520533314)"
3,1.50646263052531,0.15064626305253098,Bar -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.50646263052531, 2.1159725231029647)","(0.15064626305253098, 0.21159725231029647)"
3,1.50646263052531,0.15064626305253098,Bar -> American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.50646263052531, 2.516318950214703)","(0.15064626305253098, 0.2516318950214703)"
2,1.50646263052531,0.15064626305253098,Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.50646263052531,)","(0.15064626305253098,)"
3,1.4695571725900505,0.14695571725900505,Office -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.4695571725900505, 2.6955291073877445)","(0.14695571725900505, 0.26955291073877446)"
2,1.4695571725900505,0.14695571725900505,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.4695571725900505,)","(0.14695571725900505,)"
3,1.4577564335542657,0.14577564335542656,Residential Building (Apartment / Condo) -> Subway -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4577564335542657, 2.33699018867318)","(0.14577564335542656, 0.23369901886731798)"
3,1.4577564335542657,0.14577564335542656,Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.4577564335542657, 2.5386422454819875)","(0.14577564335542656, 0.25386422454819874)"
3,1.4577564335542657,0.14577564335542656,Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.4577564335542657, 2.335085144805433)","(0.14577564335542656, 0.23350851448054327)"
2,1.4577564335542657,0.14577564335542656,Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.4577564335542657,)","(0.14577564335542656,)"
3,1.4462721513387058,0.14462721513387058,Bar -> Subway -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4462721513387058, 2.33699018867318)","(0.14462721513387058, 0.23369901886731798)"
3,1.4462721513387058,0.14462721513387058,Bar -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.4462721513387058, 2.5386422454819875)","(0.14462721513387058, 0.25386422454819874)"
3,1.4462721513387058,0.14462721513387058,Bar -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.4462721513387058, 2.335085144805433)","(0.14462721513387058, 0.23350851448054327)"
2,1.4462721513387058,0.14462721513387058,Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4462721513387058,)","(0.14462721513387058,)"
4,1.4460026253395162,0.1446002625339516,Food & Drink Shop -> Home (private) -> Subway -> American Restaurant,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4460026253395162, 2.3079672599297654, 2.33699018867318)","(0.1446002625339516, 0.23079672599297654, 0.23369901886731798)"
4,1.4460026253395162,0.1446002625339516,Food & Drink Shop -> Home (private) -> Subway -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.4460026253395162, 2.3079672599297654, 2.335085144805433)","(0.1446002625339516, 0.23079672599297654, 0.23350851448054327)"
3,1.4460026253395162,0.1446002625339516,Food & Drink Shop -> Home (private) -> Subway,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4460026253395162, 2.3079672599297654)","(0.1446002625339516, 0.23079672599297654)"
2,1.4460026253395162,0.1446002625339516,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.4460026253395162,)","(0.1446002625339516,)"
4,1.4360300827585986,0.14360300827585987,Subway -> Train Station -> Home (private) -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.4360300827585986, 1.867869223291893, 2.6955291073877445)","(0.14360300827585987, 0.1867869223291893, 0.26955291073877446)"
3,1.4360300827585986,0.14360300827585987,Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.4360300827585986, 1.867869223291893)","(0.14360300827585987, 0.1867869223291893)"
3,1.4360300827585986,0.14360300827585987,Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4360300827585986, 2.8285745217194345)","(0.14360300827585987, 0.28285745217194347)"
2,1.4360300827585986,0.14360300827585987,Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.4360300827585986,)","(0.14360300827585987,)"
4,1.434072943366385,0.1434072943366385,Gym / Fitness Center -> Train Station -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.434072943366385, 1.867869223291893, 2.6955291073877445)","(0.1434072943366385, 0.1867869223291893, 0.26955291073877446)"
3,1.434072943366385,0.1434072943366385,Gym / Fitness Center -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.434072943366385, 1.867869223291893)","(0.1434072943366385, 0.1867869223291893)"
3,1.434072943366385,0.1434072943366385,Gym / Fitness Center -> Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.434072943366385, 2.8285745217194345)","(0.1434072943366385, 0.28285745217194347)"
2,1.434072943366385,0.1434072943366385,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.434072943366385,)","(0.1434072943366385,)"
4,1.4274002821815164,0.14274002821815163,Train Station -> Home (private) -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4274002821815164, 2.3079672599297654, 2.33699018867318)","(0.14274002821815163, 0.23079672599297654, 0.23369901886731798)"
4,1.4274002821815164,0.14274002821815163,Train Station -> Home (private) -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.4274002821815164, 2.3079672599297654, 2.335085144805433)","(0.14274002821815163, 0.23079672599297654, 0.23350851448054327)"
3,1.4274002821815164,0.14274002821815163,Train Station -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4274002821815164, 2.3079672599297654)","(0.14274002821815163, 0.23079672599297654)"
2,1.4274002821815164,0.14274002821815163,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.4274002821815164,)","(0.14274002821815163,)"
4,1.4080977803719816,0.14080977803719816,Bar -> American Restaurant -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.4080977803719816, 2.1159725231029647, 2.6955291073877445)","(0.14080977803719816, 0.21159725231029647, 0.26955291073877446)"
4,1.4080977803719816,0.14080977803719816,Bar -> American Restaurant -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.4080977803719816, 2.516318950214703, 2.5386422454819875)","(0.14080977803719816, 0.2516318950214703, 0.25386422454819874)"
3,1.4080977803719816,0.14080977803719816,Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.4080977803719816, 1.7123663520533314)","(0.14080977803719816, 0.17123663520533314)"
3,1.4080977803719816,0.14080977803719816,Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.4080977803719816, 2.1159725231029647)","(0.14080977803719816, 0.21159725231029647)"
3,1.4080977803719816,0.14080977803719816,Bar -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4080977803719816, 2.516318950214703)","(0.14080977803719816, 0.2516318950214703)"
2,1.4080977803719816,0.14080977803719816,Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4080977803719816,)","(0.14080977803719816,)"
5,1.3935005241574596,0.13935005241574597,Deli / Bodega -> Train Station -> Home (private) -> Subway -> American Restaurant,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3935005241574596, 1.4274002821815164, 2.3079672599297654, 2.33699018867318)","(0.13935005241574597, 0.14274002821815163, 0.23079672599297654, 0.23369901886731798)"
5,1.3935005241574596,0.13935005241574597,Deli / Bodega -> Train Station -> Home (private) -> Subway -> Home (private),"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.3935005241574596, 1.4274002821815164, 2.3079672599297654, 2.335085144805433)","(0.13935005241574597, 0.14274002821815163, 0.23079672599297654, 0.23350851448054327)"
4,1.3935005241574596,0.13935005241574597,Deli / Bodega -> Train Station -> Home (private) -> Subway,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3935005241574596, 1.4274002821815164, 2.3079672599297654)","(0.13935005241574597, 0.14274002821815163, 0.23079672599297654)"
4,1.3935005241574596,0.13935005241574597,Deli / Bodega -> Train Station -> Home (private) -> Subway,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3935005241574596, 1.867869223291893, 2.6955291073877445)","(0.13935005241574597, 0.1867869223291893, 0.26955291073877446)"
3,1.3935005241574596,0.13935005241574597,Deli / Bodega -> Train Station -> Home (private),"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.3935005241574596, 1.4274002821815164)","(0.13935005241574597, 0.14274002821815163)"
3,1.3935005241574596,0.13935005241574597,Deli / Bodega -> Train Station -> Home (private),"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.3935005241574596, 1.867869223291893)","(0.13935005241574597, 0.1867869223291893)"
3,1.3935005241574596,0.13935005241574597,Deli / Bodega -> Train Station -> Subway,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3935005241574596, 2.8285745217194345)","(0.13935005241574597, 0.28285745217194347)"
2,1.3935005241574596,0.13935005241574597,Deli / Bodega -> Train Station,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3935005241574596,)","(0.13935005241574597,)"
4,1.3912477022903174,0.13912477022903175,Deli / Bodega -> American Restaurant -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3912477022903174, 2.1159725231029647, 2.6955291073877445)","(0.13912477022903175, 0.21159725231029647, 0.26955291073877446)"
4,1.3912477022903174,0.13912477022903175,Deli / Bodega -> American Restaurant -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.3912477022903174, 2.516318950214703, 2.5386422454819875)","(0.13912477022903175, 0.2516318950214703, 0.25386422454819874)"
3,1.3912477022903174,0.13912477022903175,Deli / Bodega -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.3912477022903174, 1.7123663520533314)","(0.13912477022903175, 0.17123663520533314)"
3,1.3912477022903174,0.13912477022903175,Deli / Bodega -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.3912477022903174, 2.1159725231029647)","(0.13912477022903175, 0.21159725231029647)"
3,1.3912477022903174,0.13912477022903175,Deli / Bodega -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3912477022903174, 2.516318950214703)","(0.13912477022903175, 0.2516318950214703)"
2,1.3912477022903174,0.13912477022903175,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3912477022903174,)","(0.13912477022903175,)"
2,1.3836768963270152,0.13836768963270152,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.3836768963270152,)","(0.13836768963270152,)"
3,1.3794270917789948,0.13794270917789947,Bar -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3794270917789948, 2.33699018867318)","(0.13794270917789947, 0.23369901886731798)"
3,1.3794270917789948,0.13794270917789947,Bar -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.3794270917789948, 2.5386422454819875)","(0.13794270917789947, 0.25386422454819874)"
3,1.3794270917789948,0.13794270917789947,Bar -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.3794270917789948, 2.335085144805433)","(0.13794270917789947, 0.23350851448054327)"
2,1.3794270917789948,0.13794270917789947,Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3794270917789948,)","(0.13794270917789947,)"
3,1.3651331389100296,0.13651331389100296,Train Station -> Home (private) -> Subway,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3651331389100296, 2.6955291073877445)","(0.13651331389100296, 0.26955291073877446)"
2,1.3651331389100296,0.13651331389100296,Train Station -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.3651331389100296,)","(0.13651331389100296,)"
3,1.361703127504586,0.1361703127504586,College Academic Building -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.361703127504586, 2.6955291073877445)","(0.1361703127504586, 0.26955291073877446)"
2,1.361703127504586,0.1361703127504586,College Academic Building -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.361703127504586,)","(0.1361703127504586,)"
3,1.359595263240437,0.13595952632404368,Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.359595263240437, 1.4274002821815164)","(0.13595952632404368, 0.14274002821815163)"
3,1.359595263240437,0.13595952632404368,Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.359595263240437, 1.867869223291893)","(0.13595952632404368, 0.1867869223291893)"
2,1.359595263240437,0.13595952632404368,Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.359595263240437,)","(0.13595952632404368,)"
5,1.3507520414319962,0.13507520414319962,Bar -> Train Station -> Home (private) -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3507520414319962, 1.4274002821815164, 2.3079672599297654, 2.33699018867318)","(0.13507520414319962, 0.14274002821815163, 0.23079672599297654, 0.23369901886731798)"
5,1.3507520414319962,0.13507520414319962,Bar -> Train Station -> Home (private) -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.3507520414319962, 1.4274002821815164, 2.3079672599297654, 2.335085144805433)","(0.13507520414319962, 0.14274002821815163, 0.23079672599297654, 0.23350851448054327)"
4,1.3507520414319962,0.13507520414319962,Bar -> Train Station -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3507520414319962, 1.4274002821815164, 2.3079672599297654)","(0.13507520414319962, 0.14274002821815163, 0.23079672599297654)"
4,1.3507520414319962,0.13507520414319962,Bar -> Train Station -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3507520414319962, 1.867869223291893, 2.6955291073877445)","(0.13507520414319962, 0.1867869223291893, 0.26955291073877446)"
3,1.3507520414319962,0.13507520414319962,Bar -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.3507520414319962, 1.4274002821815164)","(0.13507520414319962, 0.14274002821815163)"
3,1.3507520414319962,0.13507520414319962,Bar -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.3507520414319962, 1.867869223291893)","(0.13507520414319962, 0.1867869223291893)"
3,1.3507520414319962,0.13507520414319962,Bar -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3507520414319962, 2.8285745217194345)","(0.13507520414319962, 0.28285745217194347)"
2,1.3507520414319962,0.13507520414319962,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3507520414319962,)","(0.13507520414319962,)"
3,1.3497199839899314,0.13497199839899315,Train Station -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3497199839899314, 2.6955291073877445)","(0.13497199839899315, 0.26955291073877446)"
2,1.3497199839899314,0.13497199839899315,Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.3497199839899314,)","(0.13497199839899315,)"
4,1.349365429735664,0.13493654297356641,Deli / Bodega -> Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.349365429735664, 1.359595263240437, 1.4274002821815164)","(0.13493654297356641, 0.13595952632404368, 0.14274002821815163)"
4,1.349365429735664,0.13493654297356641,Deli / Bodega -> Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.349365429735664, 1.359595263240437, 1.867869223291893)","(0.13493654297356641, 0.13595952632404368, 0.1867869223291893)"
3,1.349365429735664,0.13493654297356641,Deli / Bodega -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.349365429735664, 2.33699018867318)","(0.13493654297356641, 0.23369901886731798)"
3,1.349365429735664,0.13493654297356641,Deli / Bodega -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.349365429735664, 1.359595263240437)","(0.13493654297356641, 0.13595952632404368)"
3,1.349365429735664,0.13493654297356641,Deli / Bodega -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.349365429735664, 2.5386422454819875)","(0.13493654297356641, 0.25386422454819874)"
3,1.349365429735664,0.13493654297356641,Deli / Bodega -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.349365429735664, 2.335085144805433)","(0.13493654297356641, 0.23350851448054327)"
2,1.349365429735664,0.13493654297356641,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.349365429735664,)","(0.13493654297356641,)"
5,1.3228374805488956,0.13228374805488957,Home (private) -> Train Station -> Home (private) -> Subway -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3228374805488956, 1.4274002821815164, 2.3079672599297654, 2.33699018867318)","(0.13228374805488957, 0.14274002821815163, 0.23079672599297654, 0.23369901886731798)"
5,1.3228374805488956,0.13228374805488957,Home (private) -> Train Station -> Home (private) -> Subway -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.3228374805488956, 1.4274002821815164, 2.3079672599297654, 2.335085144805433)","(0.13228374805488957, 0.14274002821815163, 0.23079672599297654, 0.23350851448054327)"
4,1.3228374805488956,0.13228374805488957,Home (private) -> Train Station -> Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3228374805488956, 1.4274002821815164, 2.3079672599297654)","(0.13228374805488957, 0.14274002821815163, 0.23079672599297654)"
4,1.3228374805488956,0.13228374805488957,Home (private) -> Train Station -> Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3228374805488956, 1.867869223291893, 2.6955291073877445)","(0.13228374805488957, 0.1867869223291893, 0.26955291073877446)"
3,1.3228374805488956,0.13228374805488957,Home (private) -> Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.3228374805488956, 1.4274002821815164)","(0.13228374805488957, 0.14274002821815163)"
3,1.3228374805488956,0.13228374805488957,Home (private) -> Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.3228374805488956, 1.867869223291893)","(0.13228374805488957, 0.1867869223291893)"
3,1.3228374805488956,0.13228374805488957,Home (private) -> Train Station -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3228374805488956, 2.8285745217194345)","(0.13228374805488957, 0.28285745217194347)"
2,1.3228374805488956,0.13228374805488957,Home (private) -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3228374805488956,)","(0.13228374805488957,)"
4,1.3127303445529517,0.13127303445529517,Bus Station -> American Restaurant -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3127303445529517, 2.1159725231029647, 2.6955291073877445)","(0.13127303445529517, 0.21159725231029647, 0.26955291073877446)"
4,1.3127303445529517,0.13127303445529517,Bus Station -> American Restaurant -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.3127303445529517, 2.516318950214703, 2.5386422454819875)","(0.13127303445529517, 0.2516318950214703, 0.25386422454819874)"
3,1.3127303445529517,0.13127303445529517,Bus Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.3127303445529517, 1.7123663520533314)","(0.13127303445529517, 0.17123663520533314)"
