length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.2423576749415572,0.12423576749415573,Gym / Fitness Center -> Clothing Store -> Bus Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2423576749415572, 1.3143237111891741, 1.438046588048079, 1.8824654999697121)","(0.12423576749415573, 0.13143237111891742, 0.14380465880480792, 0.1882465499969712)"
5,1.2423576749415572,0.12423576749415573,Gym / Fitness Center -> Clothing Store -> Bus Station -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.2423576749415572, 1.3143237111891741, 1.438046588048079, 2.863676837980245)","(0.12423576749415573, 0.13143237111891742, 0.14380465880480792, 0.2863676837980245)"
5,1.2423576749415572,0.12423576749415573,Gym / Fitness Center -> Clothing Store -> Bus Station -> Subway -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.2423576749415572, 1.3143237111891741, 1.438046588048079, 2.364332535799151)","(0.12423576749415573, 0.13143237111891742, 0.14380465880480792, 0.2364332535799151)"
5,1.2423576749415572,0.12423576749415573,Gym / Fitness Center -> Clothing Store -> Bus Station -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.2423576749415572, 1.3143237111891741, 1.5180857271109014, 1.595059359761875)","(0.12423576749415573, 0.13143237111891742, 0.15180857271109013, 0.1595059359761875)"
5,1.2423576749415572,0.12423576749415573,Gym / Fitness Center -> Clothing Store -> Bus Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2423576749415572, 1.3143237111891741, 1.5180857271109014, 2.281017923315861)","(0.12423576749415573, 0.13143237111891742, 0.15180857271109013, 0.2281017923315861)"
4,1.2423576749415572,0.12423576749415573,Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.2423576749415572, 1.807040467389595, 5.538425315234863)","(0.12423576749415573, 0.1807040467389595, 0.5538425315234863)"
4,1.2423576749415572,0.12423576749415573,Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.2423576749415572, 1.807040467389595, 1.9054033511827397)","(0.12423576749415573, 0.1807040467389595, 0.19054033511827398)"
4,1.2423576749415572,0.12423576749415573,Gym / Fitness Center -> Clothing Store -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2423576749415572, 1.3143237111891741, 2.0554512568062577)","(0.12423576749415573, 0.13143237111891742, 0.20554512568062577)"
4,1.2423576749415572,0.12423576749415573,Gym / Fitness Center -> Clothing Store -> Bus Station -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2423576749415572, 1.3143237111891741, 1.438046588048079)","(0.12423576749415573, 0.13143237111891742, 0.14380465880480792)"
4,1.2423576749415572,0.12423576749415573,Gym / Fitness Center -> Clothing Store -> Bus Station -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2423576749415572, 1.3143237111891741, 2.579709084424137)","(0.12423576749415573, 0.13143237111891742, 0.25797090844241366)"
4,1.2423576749415572,0.12423576749415573,Gym / Fitness Center -> Clothing Store -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2423576749415572, 1.3143237111891741, 1.5180857271109014)","(0.12423576749415573, 0.13143237111891742, 0.15180857271109013)"
4,1.2423576749415572,0.12423576749415573,Gym / Fitness Center -> Clothing Store -> Bus Station -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2423576749415572, 1.3143237111891741, 1.744589763516716)","(0.12423576749415573, 0.13143237111891742, 0.1744589763516716)"
4,1.2423576749415572,0.12423576749415573,Gym / Fitness Center -> Clothing Store -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2423576749415572, 1.307718256955757, 1.5915772311851868)","(0.12423576749415573, 0.13077182569557572, 0.15915772311851867)"
4,1.2423576749415572,0.12423576749415573,Gym / Fitness Center -> Clothing Store -> Home (private) -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2423576749415572, 1.307718256955757, 1.953465132838414)","(0.12423576749415573, 0.13077182569557572, 0.1953465132838414)"
3,1.2423576749415572,0.12423576749415573,Gym / Fitness Center -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.2423576749415572, 1.807040467389595)","(0.12423576749415573, 0.1807040467389595)"
3,1.2423576749415572,0.12423576749415573,Gym / Fitness Center -> Clothing Store -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2423576749415572, 1.3143237111891741)","(0.12423576749415573, 0.13143237111891742)"
3,1.2423576749415572,0.12423576749415573,Gym / Fitness Center -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2423576749415572, 1.307718256955757)","(0.12423576749415573, 0.13077182569557572)"
3,1.2423576749415572,0.12423576749415573,Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2423576749415572, 2.7932991626466115)","(0.12423576749415573, 0.27932991626466114)"
3,1.2423576749415572,0.12423576749415573,Gym / Fitness Center -> Clothing Store -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2423576749415572, 2.3428279749234355)","(0.12423576749415573, 0.23428279749234354)"
2,1.2423576749415572,0.12423576749415573,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.2423576749415572,)","(0.12423576749415573,)"
5,1.240502763871766,0.12405027638717661,Office -> Clothing Store -> Bus Station -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.240502763871766, 1.4317394101926035, 2.0554512568062577, 2.991492763167575)","(0.12405027638717661, 0.14317394101926034, 0.20554512568062577, 0.2991492763167575)"
5,1.240502763871766,0.12405027638717661,Office -> Clothing Store -> Bus Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.240502763871766, 1.4317394101926035, 1.438046588048079, 1.8824654999697121)","(0.12405027638717661, 0.14317394101926034, 0.14380465880480792, 0.1882465499969712)"
5,1.240502763871766,0.12405027638717661,Office -> Clothing Store -> Bus Station -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.240502763871766, 1.4317394101926035, 1.438046588048079, 2.863676837980245)","(0.12405027638717661, 0.14317394101926034, 0.14380465880480792, 0.2863676837980245)"
5,1.240502763871766,0.12405027638717661,Office -> Clothing Store -> Bus Station -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.240502763871766, 1.4317394101926035, 1.438046588048079, 2.364332535799151)","(0.12405027638717661, 0.14317394101926034, 0.14380465880480792, 0.2364332535799151)"
5,1.240502763871766,0.12405027638717661,Office -> Clothing Store -> Bus Station -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.240502763871766, 1.4317394101926035, 1.5082393768710292, 1.807040467389595)","(0.12405027638717661, 0.14317394101926034, 0.15082393768710292, 0.1807040467389595)"
5,1.240502763871766,0.12405027638717661,Office -> Clothing Store -> Bus Station -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.240502763871766, 1.4317394101926035, 1.5082393768710292, 2.7932991626466115)","(0.12405027638717661, 0.14317394101926034, 0.15082393768710292, 0.27932991626466114)"
5,1.240502763871766,0.12405027638717661,Office -> Clothing Store -> Bus Station -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.240502763871766, 1.4317394101926035, 1.5082393768710292, 2.3428279749234355)","(0.12405027638717661, 0.14317394101926034, 0.15082393768710292, 0.23428279749234354)"
5,1.240502763871766,0.12405027638717661,Office -> Clothing Store -> Bus Station -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.240502763871766, 1.4317394101926035, 1.5180857271109014, 1.595059359761875)","(0.12405027638717661, 0.14317394101926034, 0.15180857271109013, 0.1595059359761875)"
5,1.240502763871766,0.12405027638717661,Office -> Clothing Store -> Bus Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.240502763871766, 1.4317394101926035, 1.5180857271109014, 2.281017923315861)","(0.12405027638717661, 0.14317394101926034, 0.15180857271109013, 0.2281017923315861)"
4,1.240502763871766,0.12405027638717661,Office -> Clothing Store -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.240502763871766, 1.4317394101926035, 2.0554512568062577)","(0.12405027638717661, 0.14317394101926034, 0.20554512568062577)"
4,1.240502763871766,0.12405027638717661,Office -> Clothing Store -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.240502763871766, 1.4317394101926035, 1.438046588048079)","(0.12405027638717661, 0.14317394101926034, 0.14380465880480792)"
4,1.240502763871766,0.12405027638717661,Office -> Clothing Store -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.240502763871766, 1.4317394101926035, 2.579709084424137)","(0.12405027638717661, 0.14317394101926034, 0.25797090844241366)"
4,1.240502763871766,0.12405027638717661,Office -> Clothing Store -> Bus Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.240502763871766, 1.4317394101926035, 1.5082393768710292)","(0.12405027638717661, 0.14317394101926034, 0.15082393768710292)"
4,1.240502763871766,0.12405027638717661,Office -> Clothing Store -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.240502763871766, 1.4317394101926035, 1.5180857271109014)","(0.12405027638717661, 0.14317394101926034, 0.15180857271109013)"
4,1.240502763871766,0.12405027638717661,Office -> Clothing Store -> Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.240502763871766, 1.4317394101926035, 1.744589763516716)","(0.12405027638717661, 0.14317394101926034, 0.1744589763516716)"
4,1.240502763871766,0.12405027638717661,Office -> Clothing Store -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.240502763871766, 1.6708208064377366, 1.953465132838414)","(0.12405027638717661, 0.16708208064377367, 0.1953465132838414)"
3,1.240502763871766,0.12405027638717661,Office -> Clothing Store -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.240502763871766, 1.4317394101926035)","(0.12405027638717661, 0.14317394101926034)"
3,1.240502763871766,0.12405027638717661,Office -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.240502763871766, 1.6708208064377366)","(0.12405027638717661, 0.16708208064377367)"
3,1.240502763871766,0.12405027638717661,Office -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.240502763871766, 3.117771668751308)","(0.12405027638717661, 0.3117771668751308)"
3,1.240502763871766,0.12405027638717661,Office -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.240502763871766, 2.439647139729192)","(0.12405027638717661, 0.24396471397291922)"
2,1.240502763871766,0.12405027638717661,Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.240502763871766,)","(0.12405027638717661,)"
4,1.2363105822481526,0.12363105822481527,Bus Station -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.2363105822481526, 2.0937128950537907, 5.538425315234863)","(0.12363105822481527, 0.20937128950537906, 0.5538425315234863)"
4,1.2363105822481526,0.12363105822481527,Bus Station -> Residential Building (Apartment / Condo) -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2363105822481526, 1.6052798558836006, 1.953465132838414)","(0.12363105822481527, 0.16052798558836007, 0.1953465132838414)"
3,1.2363105822481526,0.12363105822481527,Bus Station -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.2363105822481526, 2.0937128950537907)","(0.12363105822481527, 0.20937128950537906)"
3,1.2363105822481526,0.12363105822481527,Bus Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2363105822481526, 1.6052798558836006)","(0.12363105822481527, 0.16052798558836007)"
3,1.2363105822481526,0.12363105822481527,Bus Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2363105822481526, 3.059735278221361)","(0.12363105822481527, 0.3059735278221361)"
3,1.2363105822481526,0.12363105822481527,Bus Station -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2363105822481526, 2.422823931053315)","(0.12363105822481527, 0.2422823931053315)"
2,1.2363105822481526,0.12363105822481527,Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2363105822481526,)","(0.12363105822481527,)"
5,1.231423741020968,0.1231423741020968,Neighborhood -> Clothing Store -> Bus Station -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.231423741020968, 1.4317394101926035, 2.0554512568062577, 2.991492763167575)","(0.1231423741020968, 0.14317394101926034, 0.20554512568062577, 0.2991492763167575)"
5,1.231423741020968,0.1231423741020968,Neighborhood -> Clothing Store -> Bus Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.231423741020968, 1.4317394101926035, 1.438046588048079, 1.8824654999697121)","(0.1231423741020968, 0.14317394101926034, 0.14380465880480792, 0.1882465499969712)"
5,1.231423741020968,0.1231423741020968,Neighborhood -> Clothing Store -> Bus Station -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.231423741020968, 1.4317394101926035, 1.438046588048079, 2.863676837980245)","(0.1231423741020968, 0.14317394101926034, 0.14380465880480792, 0.2863676837980245)"
5,1.231423741020968,0.1231423741020968,Neighborhood -> Clothing Store -> Bus Station -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.231423741020968, 1.4317394101926035, 1.438046588048079, 2.364332535799151)","(0.1231423741020968, 0.14317394101926034, 0.14380465880480792, 0.2364332535799151)"
5,1.231423741020968,0.1231423741020968,Neighborhood -> Clothing Store -> Bus Station -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.231423741020968, 1.4317394101926035, 1.5082393768710292, 1.807040467389595)","(0.1231423741020968, 0.14317394101926034, 0.15082393768710292, 0.1807040467389595)"
5,1.231423741020968,0.1231423741020968,Neighborhood -> Clothing Store -> Bus Station -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.231423741020968, 1.4317394101926035, 1.5082393768710292, 2.7932991626466115)","(0.1231423741020968, 0.14317394101926034, 0.15082393768710292, 0.27932991626466114)"
5,1.231423741020968,0.1231423741020968,Neighborhood -> Clothing Store -> Bus Station -> Clothing Store -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.231423741020968, 1.4317394101926035, 1.5082393768710292, 2.3428279749234355)","(0.1231423741020968, 0.14317394101926034, 0.15082393768710292, 0.23428279749234354)"
5,1.231423741020968,0.1231423741020968,Neighborhood -> Clothing Store -> Bus Station -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.231423741020968, 1.4317394101926035, 1.5180857271109014, 1.595059359761875)","(0.1231423741020968, 0.14317394101926034, 0.15180857271109013, 0.1595059359761875)"
5,1.231423741020968,0.1231423741020968,Neighborhood -> Clothing Store -> Bus Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.231423741020968, 1.4317394101926035, 1.5180857271109014, 2.281017923315861)","(0.1231423741020968, 0.14317394101926034, 0.15180857271109013, 0.2281017923315861)"
4,1.231423741020968,0.1231423741020968,Neighborhood -> Clothing Store -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.231423741020968, 1.4317394101926035, 2.0554512568062577)","(0.1231423741020968, 0.14317394101926034, 0.20554512568062577)"
4,1.231423741020968,0.1231423741020968,Neighborhood -> Clothing Store -> Bus Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.231423741020968, 1.4317394101926035, 1.438046588048079)","(0.1231423741020968, 0.14317394101926034, 0.14380465880480792)"
4,1.231423741020968,0.1231423741020968,Neighborhood -> Clothing Store -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.231423741020968, 1.4317394101926035, 2.579709084424137)","(0.1231423741020968, 0.14317394101926034, 0.25797090844241366)"
4,1.231423741020968,0.1231423741020968,Neighborhood -> Clothing Store -> Bus Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.231423741020968, 1.4317394101926035, 1.5082393768710292)","(0.1231423741020968, 0.14317394101926034, 0.15082393768710292)"
4,1.231423741020968,0.1231423741020968,Neighborhood -> Clothing Store -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.231423741020968, 1.4317394101926035, 1.5180857271109014)","(0.1231423741020968, 0.14317394101926034, 0.15180857271109013)"
4,1.231423741020968,0.1231423741020968,Neighborhood -> Clothing Store -> Bus Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.231423741020968, 1.4317394101926035, 1.744589763516716)","(0.1231423741020968, 0.14317394101926034, 0.1744589763516716)"
4,1.231423741020968,0.1231423741020968,Neighborhood -> Clothing Store -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.231423741020968, 1.6708208064377366, 1.953465132838414)","(0.1231423741020968, 0.16708208064377367, 0.1953465132838414)"
3,1.231423741020968,0.1231423741020968,Neighborhood -> Clothing Store -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.231423741020968, 1.4317394101926035)","(0.1231423741020968, 0.14317394101926034)"
3,1.231423741020968,0.1231423741020968,Neighborhood -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.231423741020968, 1.6708208064377366)","(0.1231423741020968, 0.16708208064377367)"
3,1.231423741020968,0.1231423741020968,Neighborhood -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.231423741020968, 3.117771668751308)","(0.1231423741020968, 0.3117771668751308)"
3,1.231423741020968,0.1231423741020968,Neighborhood -> Clothing Store -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.231423741020968, 2.439647139729192)","(0.1231423741020968, 0.24396471397291922)"
2,1.231423741020968,0.1231423741020968,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.231423741020968,)","(0.1231423741020968,)"
5,1.2306208047627192,0.12306208047627192,Bar -> Office -> Coffee Shop -> Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.2306208047627192, 1.8824654999697121, 1.9054033511827397, 3.8378630400477887)","(0.12306208047627192, 0.1882465499969712, 0.19054033511827398, 0.38378630400477887)"
5,1.2306208047627192,0.12306208047627192,Bar -> Office -> Bus Station -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.2306208047627192, 1.358496254893718, 2.0554512568062577, 2.991492763167575)","(0.12306208047627192, 0.1358496254893718, 0.20554512568062577, 0.2991492763167575)"
5,1.2306208047627192,0.12306208047627192,Bar -> Office -> Bus Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.2306208047627192, 1.358496254893718, 1.438046588048079, 1.8824654999697121)","(0.12306208047627192, 0.1358496254893718, 0.14380465880480792, 0.1882465499969712)"
