length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.8736391126453988,0.18736391126453988,Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.8736391126453988, 1.9236042203278818, 2.1436095824399994)","(0.18736391126453988, 0.1923604220327882, 0.21436095824399995)"
4,1.8736391126453988,0.18736391126453988,Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.8736391126453988, 1.9236042203278818, 5.7364133078658766)","(0.18736391126453988, 0.1923604220327882, 0.5736413307865876)"
4,1.8736391126453988,0.18736391126453988,Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.8736391126453988, 1.9236042203278818, 4.5640792479649015)","(0.18736391126453988, 0.1923604220327882, 0.45640792479649017)"
3,1.8736391126453988,0.18736391126453988,Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8736391126453988, 5.828180505476557)","(0.18736391126453988, 0.5828180505476557)"
3,1.8736391126453988,0.18736391126453988,Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8736391126453988, 4.514452532543437)","(0.18736391126453988, 0.4514452532543437)"
3,1.8736391126453988,0.18736391126453988,Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8736391126453988, 3.5269071279808997)","(0.18736391126453988, 0.35269071279808994)"
3,1.8736391126453988,0.18736391126453988,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8736391126453988, 6.121457411665252)","(0.18736391126453988, 0.6121457411665252)"
3,1.8736391126453988,0.18736391126453988,Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.8736391126453988, 1.9236042203278818)","(0.18736391126453988, 0.1923604220327882)"
2,1.8736391126453988,0.18736391126453988,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8736391126453988,)","(0.18736391126453988,)"
4,1.873532079777414,0.1873532079777414,Park -> Other Great Outdoors -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.873532079777414, 2.143606926482841, 5.099701330838483)","(0.1873532079777414, 0.21436069264828408, 0.5099701330838483)"
4,1.873532079777414,0.1873532079777414,Park -> Other Great Outdoors -> Subway -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.873532079777414, 2.143606926482841, 3.990521035818791)","(0.1873532079777414, 0.21436069264828408, 0.3990521035818791)"
4,1.873532079777414,0.1873532079777414,Park -> Other Great Outdoors -> Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.873532079777414, 2.143606926482841, 2.6978574616212088)","(0.1873532079777414, 0.21436069264828408, 0.26978574616212087)"
4,1.873532079777414,0.1873532079777414,Park -> Other Great Outdoors -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.873532079777414, 2.1436095824399994, 5.09897859624207)","(0.1873532079777414, 0.21436095824399995, 0.509897859624207)"
4,1.873532079777414,0.1873532079777414,Park -> Other Great Outdoors -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.873532079777414, 2.1436095824399994, 3.990521035818791)","(0.1873532079777414, 0.21436095824399995, 0.3990521035818791)"
3,1.873532079777414,0.1873532079777414,Park -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.873532079777414, 2.143606926482841)","(0.1873532079777414, 0.21436069264828408)"
3,1.873532079777414,0.1873532079777414,Park -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.873532079777414, 2.1436095824399994)","(0.1873532079777414, 0.21436095824399995)"
3,1.873532079777414,0.1873532079777414,Park -> Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.873532079777414, 5.7364133078658766)","(0.1873532079777414, 0.5736413307865876)"
3,1.873532079777414,0.1873532079777414,Park -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.873532079777414, 4.5640792479649015)","(0.1873532079777414, 0.45640792479649017)"
2,1.873532079777414,0.1873532079777414,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.873532079777414,)","(0.1873532079777414,)"
5,1.8543904342295214,0.18543904342295214,Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.8543904342295214, 1.9236042203278818, 2.143606926482841, 5.099701330838483)","(0.18543904342295214, 0.1923604220327882, 0.21436069264828408, 0.5099701330838483)"
5,1.8543904342295214,0.18543904342295214,Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.8543904342295214, 1.9236042203278818, 2.143606926482841, 3.990521035818791)","(0.18543904342295214, 0.1923604220327882, 0.21436069264828408, 0.3990521035818791)"
5,1.8543904342295214,0.18543904342295214,Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.8543904342295214, 1.9236042203278818, 2.143606926482841, 2.6978574616212088)","(0.18543904342295214, 0.1923604220327882, 0.21436069264828408, 0.26978574616212087)"
5,1.8543904342295214,0.18543904342295214,Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.8543904342295214, 1.9236042203278818, 2.1436095824399994, 5.09897859624207)","(0.18543904342295214, 0.1923604220327882, 0.21436095824399995, 0.509897859624207)"
5,1.8543904342295214,0.18543904342295214,Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.8543904342295214, 1.9236042203278818, 2.1436095824399994, 3.990521035818791)","(0.18543904342295214, 0.1923604220327882, 0.21436095824399995, 0.3990521035818791)"
4,1.8543904342295214,0.18543904342295214,Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.8543904342295214, 1.9236042203278818, 2.143606926482841)","(0.18543904342295214, 0.1923604220327882, 0.21436069264828408)"
4,1.8543904342295214,0.18543904342295214,Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.8543904342295214, 1.9236042203278818, 2.1436095824399994)","(0.18543904342295214, 0.1923604220327882, 0.21436095824399995)"
4,1.8543904342295214,0.18543904342295214,Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.8543904342295214, 1.9236042203278818, 5.7364133078658766)","(0.18543904342295214, 0.1923604220327882, 0.5736413307865876)"
4,1.8543904342295214,0.18543904342295214,Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.8543904342295214, 1.9236042203278818, 4.5640792479649015)","(0.18543904342295214, 0.1923604220327882, 0.45640792479649017)"
3,1.8543904342295214,0.18543904342295214,Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8543904342295214, 5.828180505476557)","(0.18543904342295214, 0.5828180505476557)"
3,1.8543904342295214,0.18543904342295214,Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8543904342295214, 3.5269071279808997)","(0.18543904342295214, 0.35269071279808994)"
3,1.8543904342295214,0.18543904342295214,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8543904342295214, 6.121457411665252)","(0.18543904342295214, 0.6121457411665252)"
3,1.8543904342295214,0.18543904342295214,Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.8543904342295214, 1.9236042203278818)","(0.18543904342295214, 0.1923604220327882)"
2,1.8543904342295214,0.18543904342295214,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8543904342295214,)","(0.18543904342295214,)"
5,1.8455705061094265,0.18455705061094266,Food & Drink Shop -> Train Station -> Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.8455705061094265, 1.9236042203278818, 2.143606926482841, 5.099701330838483)","(0.18455705061094266, 0.1923604220327882, 0.21436069264828408, 0.5099701330838483)"
5,1.8455705061094265,0.18455705061094266,Food & Drink Shop -> Train Station -> Other Great Outdoors -> Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.8455705061094265, 1.9236042203278818, 2.143606926482841, 3.990521035818791)","(0.18455705061094266, 0.1923604220327882, 0.21436069264828408, 0.3990521035818791)"
5,1.8455705061094265,0.18455705061094266,Food & Drink Shop -> Train Station -> Other Great Outdoors -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.8455705061094265, 1.9236042203278818, 2.143606926482841, 2.6978574616212088)","(0.18455705061094266, 0.1923604220327882, 0.21436069264828408, 0.26978574616212087)"
5,1.8455705061094265,0.18455705061094266,Food & Drink Shop -> Train Station -> Other Great Outdoors -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.8455705061094265, 1.9236042203278818, 2.1436095824399994, 5.09897859624207)","(0.18455705061094266, 0.1923604220327882, 0.21436095824399995, 0.509897859624207)"
5,1.8455705061094265,0.18455705061094266,Food & Drink Shop -> Train Station -> Other Great Outdoors -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.8455705061094265, 1.9236042203278818, 2.1436095824399994, 3.990521035818791)","(0.18455705061094266, 0.1923604220327882, 0.21436095824399995, 0.3990521035818791)"
4,1.8455705061094265,0.18455705061094266,Food & Drink Shop -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8455705061094265, 3.5269071279808997, 5.377547451667364)","(0.18455705061094266, 0.35269071279808994, 0.5377547451667364)"
4,1.8455705061094265,0.18455705061094266,Food & Drink Shop -> Train Station -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.8455705061094265, 1.9236042203278818, 2.143606926482841)","(0.18455705061094266, 0.1923604220327882, 0.21436069264828408)"
4,1.8455705061094265,0.18455705061094266,Food & Drink Shop -> Train Station -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.8455705061094265, 1.9236042203278818, 2.1436095824399994)","(0.18455705061094266, 0.1923604220327882, 0.21436095824399995)"
4,1.8455705061094265,0.18455705061094266,Food & Drink Shop -> Train Station -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.8455705061094265, 1.9236042203278818, 5.7364133078658766)","(0.18455705061094266, 0.1923604220327882, 0.5736413307865876)"
4,1.8455705061094265,0.18455705061094266,Food & Drink Shop -> Train Station -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.8455705061094265, 1.9236042203278818, 4.5640792479649015)","(0.18455705061094266, 0.1923604220327882, 0.45640792479649017)"
3,1.8455705061094265,0.18455705061094266,Food & Drink Shop -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8455705061094265, 5.828180505476557)","(0.18455705061094266, 0.5828180505476557)"
3,1.8455705061094265,0.18455705061094266,Food & Drink Shop -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8455705061094265, 4.514452532543437)","(0.18455705061094266, 0.4514452532543437)"
3,1.8455705061094265,0.18455705061094266,Food & Drink Shop -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8455705061094265, 3.5269071279808997)","(0.18455705061094266, 0.35269071279808994)"
3,1.8455705061094265,0.18455705061094266,Food & Drink Shop -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8455705061094265, 6.121457411665252)","(0.18455705061094266, 0.6121457411665252)"
3,1.8455705061094265,0.18455705061094266,Food & Drink Shop -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.8455705061094265, 1.9236042203278818)","(0.18455705061094266, 0.1923604220327882)"
2,1.8455705061094265,0.18455705061094266,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8455705061094265,)","(0.18455705061094266,)"
3,1.838162956203895,0.1838162956203895,Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.838162956203895, 5.377547451667364)","(0.1838162956203895, 0.5377547451667364)"
2,1.838162956203895,0.1838162956203895,Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.838162956203895,)","(0.1838162956203895,)"
5,1.829087295229488,0.18290872952294882,Other Great Outdoors -> Train Station -> Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.829087295229488, 1.9236042203278818, 2.143606926482841, 5.099701330838483)","(0.18290872952294882, 0.1923604220327882, 0.21436069264828408, 0.5099701330838483)"
5,1.829087295229488,0.18290872952294882,Other Great Outdoors -> Train Station -> Other Great Outdoors -> Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.829087295229488, 1.9236042203278818, 2.143606926482841, 3.990521035818791)","(0.18290872952294882, 0.1923604220327882, 0.21436069264828408, 0.3990521035818791)"
5,1.829087295229488,0.18290872952294882,Other Great Outdoors -> Train Station -> Other Great Outdoors -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.829087295229488, 1.9236042203278818, 2.143606926482841, 2.6978574616212088)","(0.18290872952294882, 0.1923604220327882, 0.21436069264828408, 0.26978574616212087)"
5,1.829087295229488,0.18290872952294882,Other Great Outdoors -> Train Station -> Other Great Outdoors -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.829087295229488, 1.9236042203278818, 2.1436095824399994, 5.09897859624207)","(0.18290872952294882, 0.1923604220327882, 0.21436095824399995, 0.509897859624207)"
5,1.829087295229488,0.18290872952294882,Other Great Outdoors -> Train Station -> Other Great Outdoors -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.829087295229488, 1.9236042203278818, 2.1436095824399994, 3.990521035818791)","(0.18290872952294882, 0.1923604220327882, 0.21436095824399995, 0.3990521035818791)"
4,1.829087295229488,0.18290872952294882,Other Great Outdoors -> Train Station -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.829087295229488, 1.9236042203278818, 2.143606926482841)","(0.18290872952294882, 0.1923604220327882, 0.21436069264828408)"
4,1.829087295229488,0.18290872952294882,Other Great Outdoors -> Train Station -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.829087295229488, 1.9236042203278818, 2.1436095824399994)","(0.18290872952294882, 0.1923604220327882, 0.21436095824399995)"
4,1.829087295229488,0.18290872952294882,Other Great Outdoors -> Train Station -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.829087295229488, 1.9236042203278818, 5.7364133078658766)","(0.18290872952294882, 0.1923604220327882, 0.5736413307865876)"
4,1.829087295229488,0.18290872952294882,Other Great Outdoors -> Train Station -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.829087295229488, 1.9236042203278818, 4.5640792479649015)","(0.18290872952294882, 0.1923604220327882, 0.45640792479649017)"
3,1.829087295229488,0.18290872952294882,Other Great Outdoors -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.829087295229488, 5.828180505476557)","(0.18290872952294882, 0.5828180505476557)"
3,1.829087295229488,0.18290872952294882,Other Great Outdoors -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.829087295229488, 4.514452532543437)","(0.18290872952294882, 0.4514452532543437)"
3,1.829087295229488,0.18290872952294882,Other Great Outdoors -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.829087295229488, 6.121457411665252)","(0.18290872952294882, 0.6121457411665252)"
3,1.829087295229488,0.18290872952294882,Other Great Outdoors -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.829087295229488, 1.9236042203278818)","(0.18290872952294882, 0.1923604220327882)"
2,1.829087295229488,0.18290872952294882,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.829087295229488,)","(0.18290872952294882,)"
5,1.8192058516641259,0.18192058516641257,Coffee Shop -> Train Station -> Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.8192058516641259, 1.9236042203278818, 2.143606926482841, 5.099701330838483)","(0.18192058516641257, 0.1923604220327882, 0.21436069264828408, 0.5099701330838483)"
5,1.8192058516641259,0.18192058516641257,Coffee Shop -> Train Station -> Other Great Outdoors -> Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.8192058516641259, 1.9236042203278818, 2.143606926482841, 3.990521035818791)","(0.18192058516641257, 0.1923604220327882, 0.21436069264828408, 0.3990521035818791)"
5,1.8192058516641259,0.18192058516641257,Coffee Shop -> Train Station -> Other Great Outdoors -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.8192058516641259, 1.9236042203278818, 2.143606926482841, 2.6978574616212088)","(0.18192058516641257, 0.1923604220327882, 0.21436069264828408, 0.26978574616212087)"
5,1.8192058516641259,0.18192058516641257,Coffee Shop -> Train Station -> Other Great Outdoors -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.8192058516641259, 1.9236042203278818, 2.1436095824399994, 5.09897859624207)","(0.18192058516641257, 0.1923604220327882, 0.21436095824399995, 0.509897859624207)"
5,1.8192058516641259,0.18192058516641257,Coffee Shop -> Train Station -> Other Great Outdoors -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.8192058516641259, 1.9236042203278818, 2.1436095824399994, 3.990521035818791)","(0.18192058516641257, 0.1923604220327882, 0.21436095824399995, 0.3990521035818791)"
4,1.8192058516641259,0.18192058516641257,Coffee Shop -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8192058516641259, 3.5269071279808997, 5.377547451667364)","(0.18192058516641257, 0.35269071279808994, 0.5377547451667364)"
4,1.8192058516641259,0.18192058516641257,Coffee Shop -> Train Station -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.8192058516641259, 1.9236042203278818, 2.143606926482841)","(0.18192058516641257, 0.1923604220327882, 0.21436069264828408)"
4,1.8192058516641259,0.18192058516641257,Coffee Shop -> Train Station -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.8192058516641259, 1.9236042203278818, 2.1436095824399994)","(0.18192058516641257, 0.1923604220327882, 0.21436095824399995)"
4,1.8192058516641259,0.18192058516641257,Coffee Shop -> Train Station -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.8192058516641259, 1.9236042203278818, 5.7364133078658766)","(0.18192058516641257, 0.1923604220327882, 0.5736413307865876)"
4,1.8192058516641259,0.18192058516641257,Coffee Shop -> Train Station -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.8192058516641259, 1.9236042203278818, 4.5640792479649015)","(0.18192058516641257, 0.1923604220327882, 0.45640792479649017)"
