length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.9390121072619628,0.1939012107261963,Other Great Outdoors -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9390121072619628, 4.158220727601575)","(0.1939012107261963, 0.4158220727601575)"
3,1.9390121072619628,0.1939012107261963,Other Great Outdoors -> Home (private) -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9390121072619628, 2.6006543348793274)","(0.1939012107261963, 0.26006543348793276)"
3,1.9390121072619628,0.1939012107261963,Other Great Outdoors -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9390121072619628, 2.6901476573995193)","(0.1939012107261963, 0.2690147657399519)"
3,1.9390121072619628,0.1939012107261963,Other Great Outdoors -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9390121072619628, 2.057736825665629)","(0.1939012107261963, 0.2057736825665629)"
2,1.9390121072619628,0.1939012107261963,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9390121072619628,)","(0.1939012107261963,)"
5,1.9383925101363306,0.19383925101363306,Home (private) -> Road -> Residential Building (Apartment / Condo) -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.9383925101363306, 2.0241867367709268, 2.0348654297679256, 2.2866683798076104)","(0.19383925101363306, 0.20241867367709268, 0.20348654297679256, 0.22866683798076104)"
5,1.9383925101363306,0.19383925101363306,Home (private) -> Road -> Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.9383925101363306, 2.0241867367709268, 2.0348654297679256, 2.2463132578558658)","(0.19383925101363306, 0.20241867367709268, 0.20348654297679256, 0.2246313257855866)"
5,1.9383925101363306,0.19383925101363306,Home (private) -> Road -> Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9383925101363306, 2.0241867367709268, 2.045709067231041, 5.658597386835701)","(0.19383925101363306, 0.20241867367709268, 0.20457090672310413, 0.5658597386835701)"
5,1.9383925101363306,0.19383925101363306,Home (private) -> Road -> Residential Building (Apartment / Condo) -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9383925101363306, 2.0241867367709268, 2.045709067231041, 2.6901476573995193)","(0.19383925101363306, 0.20241867367709268, 0.20457090672310413, 0.2690147657399519)"
5,1.9383925101363306,0.19383925101363306,Home (private) -> Road -> Residential Building (Apartment / Condo) -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9383925101363306, 2.0241867367709268, 2.045709067231041, 2.057736825665629)","(0.19383925101363306, 0.20241867367709268, 0.20457090672310413, 0.2057736825665629)"
5,1.9383925101363306,0.19383925101363306,Home (private) -> Road -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.9383925101363306, 2.0241867367709268, 4.092434844416118, 4.676157004862961)","(0.19383925101363306, 0.20241867367709268, 0.40924348444161185, 0.4676157004862961)"
4,1.9383925101363306,0.19383925101363306,Home (private) -> Road -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9383925101363306, 3.288111472668279, 5.658597386835701)","(0.19383925101363306, 0.3288111472668279, 0.5658597386835701)"
4,1.9383925101363306,0.19383925101363306,Home (private) -> Road -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9383925101363306, 3.288111472668279, 4.158220727601575)","(0.19383925101363306, 0.3288111472668279, 0.4158220727601575)"
4,1.9383925101363306,0.19383925101363306,Home (private) -> Road -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9383925101363306, 2.0241867367709268, 2.0348654297679256)","(0.19383925101363306, 0.20241867367709268, 0.20348654297679256)"
4,1.9383925101363306,0.19383925101363306,Home (private) -> Road -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9383925101363306, 2.0241867367709268, 2.045709067231041)","(0.19383925101363306, 0.20241867367709268, 0.20457090672310413)"
4,1.9383925101363306,0.19383925101363306,Home (private) -> Road -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9383925101363306, 2.0241867367709268, 4.092434844416118)","(0.19383925101363306, 0.20241867367709268, 0.40924348444161185)"
3,1.9383925101363306,0.19383925101363306,Home (private) -> Road -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9383925101363306, 3.865057537472772)","(0.19383925101363306, 0.3865057537472772)"
3,1.9383925101363306,0.19383925101363306,Home (private) -> Road -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9383925101363306, 3.288111472668279)","(0.19383925101363306, 0.3288111472668279)"
3,1.9383925101363306,0.19383925101363306,Home (private) -> Road -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9383925101363306, 2.0241867367709268)","(0.19383925101363306, 0.20241867367709268)"
3,1.9383925101363306,0.19383925101363306,Home (private) -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9383925101363306, 5.714441845238587)","(0.19383925101363306, 0.5714441845238587)"
2,1.9383925101363306,0.19383925101363306,Home (private) -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9383925101363306,)","(0.19383925101363306,)"
5,1.9376811944391465,0.19376811944391464,Park -> Gym / Fitness Center -> Road -> Home (private) -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9376811944391465, 2.3775320607490866, 3.288111472668279, 5.658597386835701)","(0.19376811944391464, 0.23775320607490866, 0.3288111472668279, 0.5658597386835701)"
5,1.9376811944391465,0.19376811944391464,Park -> Gym / Fitness Center -> Road -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9376811944391465, 2.3775320607490866, 3.288111472668279, 4.158220727601575)","(0.19376811944391464, 0.23775320607490866, 0.3288111472668279, 0.4158220727601575)"
5,1.9376811944391465,0.19376811944391464,Park -> Gym / Fitness Center -> Deli / Bodega -> Home (private) -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9376811944391465, 2.452230044479323, 4.010634197621148, 5.658597386835701)","(0.19376811944391464, 0.2452230044479323, 0.40106341976211485, 0.5658597386835701)"
5,1.9376811944391465,0.19376811944391464,Park -> Gym / Fitness Center -> Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9376811944391465, 2.452230044479323, 4.010634197621148, 4.158220727601575)","(0.19376811944391464, 0.2452230044479323, 0.40106341976211485, 0.4158220727601575)"
4,1.9376811944391465,0.19376811944391464,Park -> Gym / Fitness Center -> Home (private) -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9376811944391465, 2.8853956224448565, 5.658597386835701)","(0.19376811944391464, 0.2885395622444856, 0.5658597386835701)"
4,1.9376811944391465,0.19376811944391464,Park -> Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9376811944391465, 2.8853956224448565, 4.158220727601575)","(0.19376811944391464, 0.2885395622444856, 0.4158220727601575)"
4,1.9376811944391465,0.19376811944391464,Park -> Gym / Fitness Center -> Road -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9376811944391465, 2.3775320607490866, 3.865057537472772)","(0.19376811944391464, 0.23775320607490866, 0.3865057537472772)"
4,1.9376811944391465,0.19376811944391464,Park -> Gym / Fitness Center -> Road -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9376811944391465, 2.3775320607490866, 3.288111472668279)","(0.19376811944391464, 0.23775320607490866, 0.3288111472668279)"
4,1.9376811944391465,0.19376811944391464,Park -> Gym / Fitness Center -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.9376811944391465, 2.452230044479323, 3.8360389097956697)","(0.19376811944391464, 0.2452230044479323, 0.383603890979567)"
4,1.9376811944391465,0.19376811944391464,Park -> Gym / Fitness Center -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9376811944391465, 2.452230044479323, 4.010634197621148)","(0.19376811944391464, 0.2452230044479323, 0.40106341976211485)"
3,1.9376811944391465,0.19376811944391464,Park -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.9376811944391465, 4.676157004862961)","(0.19376811944391464, 0.4676157004862961)"
3,1.9376811944391465,0.19376811944391464,Park -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9376811944391465, 2.8853956224448565)","(0.19376811944391464, 0.2885395622444856)"
3,1.9376811944391465,0.19376811944391464,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9376811944391465, 3.678445557330891)","(0.19376811944391464, 0.3678445557330891)"
3,1.9376811944391465,0.19376811944391464,Park -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9376811944391465, 2.3775320607490866)","(0.19376811944391464, 0.23775320607490866)"
3,1.9376811944391465,0.19376811944391464,Park -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9376811944391465, 2.452230044479323)","(0.19376811944391464, 0.2452230044479323)"
2,1.9376811944391465,0.19376811944391464,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.9376811944391465,)","(0.19376811944391464,)"
5,1.937069185049781,0.1937069185049781,Bar -> Road -> Residential Building (Apartment / Condo) -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.937069185049781, 2.0241867367709268, 2.0348654297679256, 2.2866683798076104)","(0.1937069185049781, 0.20241867367709268, 0.20348654297679256, 0.22866683798076104)"
5,1.937069185049781,0.1937069185049781,Bar -> Road -> Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.937069185049781, 2.0241867367709268, 2.0348654297679256, 2.2463132578558658)","(0.1937069185049781, 0.20241867367709268, 0.20348654297679256, 0.2246313257855866)"
5,1.937069185049781,0.1937069185049781,Bar -> Road -> Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.937069185049781, 2.0241867367709268, 2.045709067231041, 5.658597386835701)","(0.1937069185049781, 0.20241867367709268, 0.20457090672310413, 0.5658597386835701)"
5,1.937069185049781,0.1937069185049781,Bar -> Road -> Residential Building (Apartment / Condo) -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.937069185049781, 2.0241867367709268, 2.045709067231041, 2.6901476573995193)","(0.1937069185049781, 0.20241867367709268, 0.20457090672310413, 0.2690147657399519)"
5,1.937069185049781,0.1937069185049781,Bar -> Road -> Residential Building (Apartment / Condo) -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.937069185049781, 2.0241867367709268, 2.045709067231041, 2.057736825665629)","(0.1937069185049781, 0.20241867367709268, 0.20457090672310413, 0.2057736825665629)"
5,1.937069185049781,0.1937069185049781,Bar -> Road -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.937069185049781, 2.0241867367709268, 4.092434844416118, 4.676157004862961)","(0.1937069185049781, 0.20241867367709268, 0.40924348444161185, 0.4676157004862961)"
4,1.937069185049781,0.1937069185049781,Bar -> Road -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.937069185049781, 3.288111472668279, 5.658597386835701)","(0.1937069185049781, 0.3288111472668279, 0.5658597386835701)"
4,1.937069185049781,0.1937069185049781,Bar -> Road -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.937069185049781, 3.288111472668279, 4.158220727601575)","(0.1937069185049781, 0.3288111472668279, 0.4158220727601575)"
4,1.937069185049781,0.1937069185049781,Bar -> Road -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.937069185049781, 2.0241867367709268, 2.0348654297679256)","(0.1937069185049781, 0.20241867367709268, 0.20348654297679256)"
4,1.937069185049781,0.1937069185049781,Bar -> Road -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.937069185049781, 2.0241867367709268, 2.045709067231041)","(0.1937069185049781, 0.20241867367709268, 0.20457090672310413)"
4,1.937069185049781,0.1937069185049781,Bar -> Road -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.937069185049781, 2.0241867367709268, 4.092434844416118)","(0.1937069185049781, 0.20241867367709268, 0.40924348444161185)"
3,1.937069185049781,0.1937069185049781,Bar -> Road -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.937069185049781, 3.865057537472772)","(0.1937069185049781, 0.3865057537472772)"
3,1.937069185049781,0.1937069185049781,Bar -> Road -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.937069185049781, 3.288111472668279)","(0.1937069185049781, 0.3288111472668279)"
3,1.937069185049781,0.1937069185049781,Bar -> Road -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.937069185049781, 2.0241867367709268)","(0.1937069185049781, 0.20241867367709268)"
3,1.937069185049781,0.1937069185049781,Bar -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.937069185049781, 5.714441845238587)","(0.1937069185049781, 0.5714441845238587)"
2,1.937069185049781,0.1937069185049781,Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.937069185049781,)","(0.1937069185049781,)"
5,1.9347232362766555,0.19347232362766556,Deli / Bodega -> Gym / Fitness Center -> Road -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9347232362766555, 2.3775320607490866, 3.288111472668279, 5.658597386835701)","(0.19347232362766556, 0.23775320607490866, 0.3288111472668279, 0.5658597386835701)"
5,1.9347232362766555,0.19347232362766556,Deli / Bodega -> Gym / Fitness Center -> Road -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9347232362766555, 2.3775320607490866, 3.288111472668279, 4.158220727601575)","(0.19347232362766556, 0.23775320607490866, 0.3288111472668279, 0.4158220727601575)"
5,1.9347232362766555,0.19347232362766556,Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9347232362766555, 2.452230044479323, 4.010634197621148, 5.658597386835701)","(0.19347232362766556, 0.2452230044479323, 0.40106341976211485, 0.5658597386835701)"
5,1.9347232362766555,0.19347232362766556,Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9347232362766555, 2.452230044479323, 4.010634197621148, 4.158220727601575)","(0.19347232362766556, 0.2452230044479323, 0.40106341976211485, 0.4158220727601575)"
4,1.9347232362766555,0.19347232362766556,Deli / Bodega -> Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9347232362766555, 2.8853956224448565, 5.658597386835701)","(0.19347232362766556, 0.2885395622444856, 0.5658597386835701)"
4,1.9347232362766555,0.19347232362766556,Deli / Bodega -> Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9347232362766555, 2.8853956224448565, 4.158220727601575)","(0.19347232362766556, 0.2885395622444856, 0.4158220727601575)"
4,1.9347232362766555,0.19347232362766556,Deli / Bodega -> Gym / Fitness Center -> Road -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9347232362766555, 2.3775320607490866, 3.865057537472772)","(0.19347232362766556, 0.23775320607490866, 0.3865057537472772)"
4,1.9347232362766555,0.19347232362766556,Deli / Bodega -> Gym / Fitness Center -> Road -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9347232362766555, 2.3775320607490866, 3.288111472668279)","(0.19347232362766556, 0.23775320607490866, 0.3288111472668279)"
4,1.9347232362766555,0.19347232362766556,Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.9347232362766555, 2.452230044479323, 3.8360389097956697)","(0.19347232362766556, 0.2452230044479323, 0.383603890979567)"
4,1.9347232362766555,0.19347232362766556,Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9347232362766555, 2.452230044479323, 4.010634197621148)","(0.19347232362766556, 0.2452230044479323, 0.40106341976211485)"
3,1.9347232362766555,0.19347232362766556,Deli / Bodega -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.9347232362766555, 4.676157004862961)","(0.19347232362766556, 0.4676157004862961)"
3,1.9347232362766555,0.19347232362766556,Deli / Bodega -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9347232362766555, 2.8853956224448565)","(0.19347232362766556, 0.2885395622444856)"
3,1.9347232362766555,0.19347232362766556,Deli / Bodega -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9347232362766555, 3.678445557330891)","(0.19347232362766556, 0.3678445557330891)"
3,1.9347232362766555,0.19347232362766556,Deli / Bodega -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9347232362766555, 2.3775320607490866)","(0.19347232362766556, 0.23775320607490866)"
3,1.9347232362766555,0.19347232362766556,Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9347232362766555, 2.452230044479323)","(0.19347232362766556, 0.2452230044479323)"
2,1.9347232362766555,0.19347232362766556,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9347232362766555,)","(0.19347232362766556,)"
5,1.9256403498572496,0.19256403498572497,Neighborhood -> Road -> Residential Building (Apartment / Condo) -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.9256403498572496, 2.0241867367709268, 2.0348654297679256, 2.2866683798076104)","(0.19256403498572497, 0.20241867367709268, 0.20348654297679256, 0.22866683798076104)"
5,1.9256403498572496,0.19256403498572497,Neighborhood -> Road -> Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.9256403498572496, 2.0241867367709268, 2.0348654297679256, 2.2463132578558658)","(0.19256403498572497, 0.20241867367709268, 0.20348654297679256, 0.2246313257855866)"
5,1.9256403498572496,0.19256403498572497,Neighborhood -> Road -> Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9256403498572496, 2.0241867367709268, 2.045709067231041, 5.658597386835701)","(0.19256403498572497, 0.20241867367709268, 0.20457090672310413, 0.5658597386835701)"
5,1.9256403498572496,0.19256403498572497,Neighborhood -> Road -> Residential Building (Apartment / Condo) -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9256403498572496, 2.0241867367709268, 2.045709067231041, 2.6901476573995193)","(0.19256403498572497, 0.20241867367709268, 0.20457090672310413, 0.2690147657399519)"
