length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Building -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.2225601543314322, 1.4872721348736095, 1.8048758550264057, 2.9524202920607268)","(0.12225601543314321, 0.14872721348736095, 0.18048758550264057, 0.2952420292060727)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Building -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2225601543314322, 1.4872721348736095, 1.8048758550264057, 3.500621182736077)","(0.12225601543314321, 0.14872721348736095, 0.18048758550264057, 0.3500621182736077)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Building -> Coffee Shop -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2225601543314322, 1.4872721348736095, 1.8048758550264057, 2.753301567876894)","(0.12225601543314321, 0.14872721348736095, 0.18048758550264057, 0.2753301567876894)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Building -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.2225601543314322, 1.4872721348736095, 1.8842180729892728, 4.831278948011873)","(0.12225601543314321, 0.14872721348736095, 0.18842180729892727, 0.4831278948011873)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Building -> Coffee Shop -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2225601543314322, 1.4872721348736095, 1.8842180729892728, 4.64297323386025)","(0.12225601543314321, 0.14872721348736095, 0.18842180729892727, 0.464297323386025)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Building -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.2225601543314322, 1.4872721348736095, 2.832313710338137, 3.8069444520967366)","(0.12225601543314321, 0.14872721348736095, 0.2832313710338137, 0.38069444520967366)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Building -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2225601543314322, 1.4872721348736095, 2.832313710338137, 3.6123145999074513)","(0.12225601543314321, 0.14872721348736095, 0.2832313710338137, 0.36123145999074513)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Building -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2225601543314322, 1.4872721348736095, 1.9568454376644286, 2.845718543808777)","(0.12225601543314321, 0.14872721348736095, 0.19568454376644287, 0.2845718543808777)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Building -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2225601543314322, 1.4872721348736095, 1.9568454376644286, 3.559518743279314)","(0.12225601543314321, 0.14872721348736095, 0.19568454376644287, 0.3559518743279314)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Building -> Office -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2225601543314322, 1.4872721348736095, 1.9568454376644286, 2.8286272465473226)","(0.12225601543314321, 0.14872721348736095, 0.19568454376644287, 0.2828627246547323)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Building -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2225601543314322, 1.4872721348736095, 1.9568454376644286, 2.7452908759480903)","(0.12225601543314321, 0.14872721348736095, 0.19568454376644287, 0.27452908759480904)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Building -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.2225601543314322, 1.4872721348736095, 1.9568454376644286, 3.46693651136702)","(0.12225601543314321, 0.14872721348736095, 0.19568454376644287, 0.346693651136702)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.2225601543314322, 1.325798733901668, 1.806424197575249, 2.9524202920607268)","(0.12225601543314321, 0.1325798733901668, 0.1806424197575249, 0.2952420292060727)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2225601543314322, 1.325798733901668, 1.806424197575249, 3.500621182736077)","(0.12225601543314321, 0.1325798733901668, 0.1806424197575249, 0.3500621182736077)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Coffee Shop -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2225601543314322, 1.325798733901668, 1.806424197575249, 2.753301567876894)","(0.12225601543314321, 0.1325798733901668, 0.1806424197575249, 0.2753301567876894)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2225601543314322, 1.325798733901668, 1.9653487619431456, 2.845718543808777)","(0.12225601543314321, 0.1325798733901668, 0.19653487619431456, 0.2845718543808777)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2225601543314322, 1.325798733901668, 1.9653487619431456, 3.559518743279314)","(0.12225601543314321, 0.1325798733901668, 0.19653487619431456, 0.3559518743279314)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Office -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2225601543314322, 1.325798733901668, 1.9653487619431456, 2.8286272465473226)","(0.12225601543314321, 0.1325798733901668, 0.19653487619431456, 0.2828627246547323)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2225601543314322, 1.325798733901668, 1.9653487619431456, 2.7452908759480903)","(0.12225601543314321, 0.1325798733901668, 0.19653487619431456, 0.27452908759480904)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.2225601543314322, 1.325798733901668, 1.9653487619431456, 3.46693651136702)","(0.12225601543314321, 0.1325798733901668, 0.19653487619431456, 0.346693651136702)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.2225601543314322, 1.62865124067732, 1.7972963604350618, 2.9524202920607268)","(0.12225601543314321, 0.162865124067732, 0.17972963604350617, 0.2952420292060727)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2225601543314322, 1.62865124067732, 1.7972963604350618, 3.500621182736077)","(0.12225601543314321, 0.162865124067732, 0.17972963604350617, 0.3500621182736077)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2225601543314322, 1.62865124067732, 1.7972963604350618, 2.753301567876894)","(0.12225601543314321, 0.162865124067732, 0.17972963604350617, 0.2753301567876894)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.2225601543314322, 1.62865124067732, 1.7164634618085792, 4.831278948011873)","(0.12225601543314321, 0.162865124067732, 0.17164634618085792, 0.4831278948011873)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2225601543314322, 1.62865124067732, 1.7164634618085792, 4.64297323386025)","(0.12225601543314321, 0.162865124067732, 0.17164634618085792, 0.464297323386025)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.2225601543314322, 1.62865124067732, 2.6899960624911587, 3.8069444520967366)","(0.12225601543314321, 0.162865124067732, 0.2689996062491159, 0.38069444520967366)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2225601543314322, 1.62865124067732, 2.6899960624911587, 3.6123145999074513)","(0.12225601543314321, 0.162865124067732, 0.2689996062491159, 0.36123145999074513)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2225601543314322, 1.62865124067732, 1.940808517909502, 2.845718543808777)","(0.12225601543314321, 0.162865124067732, 0.1940808517909502, 0.2845718543808777)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2225601543314322, 1.62865124067732, 1.940808517909502, 3.559518743279314)","(0.12225601543314321, 0.162865124067732, 0.1940808517909502, 0.3559518743279314)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2225601543314322, 1.62865124067732, 1.940808517909502, 2.8286272465473226)","(0.12225601543314321, 0.162865124067732, 0.1940808517909502, 0.2828627246547323)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2225601543314322, 1.62865124067732, 1.940808517909502, 2.7452908759480903)","(0.12225601543314321, 0.162865124067732, 0.1940808517909502, 0.27452908759480904)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.2225601543314322, 1.62865124067732, 1.940808517909502, 3.46693651136702)","(0.12225601543314321, 0.162865124067732, 0.1940808517909502, 0.346693651136702)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> Coffee Shop -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.2225601543314322, 1.2723662717129112, 2.1716321976368484, 4.7467527123830955)","(0.12225601543314321, 0.1272366271712911, 0.21716321976368486, 0.47467527123830955)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.2225601543314322, 1.2723662717129112, 2.1716321976368484, 5.349511360311526)","(0.12225601543314321, 0.1272366271712911, 0.21716321976368486, 0.5349511360311526)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.2225601543314322, 1.2723662717129112, 2.1716321976368484, 5.6658134025937485)","(0.12225601543314321, 0.1272366271712911, 0.21716321976368486, 0.5665813402593749)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(1.2225601543314322, 1.2723662717129112, 2.1716321976368484, 4.485360611981359)","(0.12225601543314321, 0.1272366271712911, 0.21716321976368486, 0.4485360611981359)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(1.2225601543314322, 1.2723662717129112, 1.490543902673395, 6.636926499947897)","(0.12225601543314321, 0.1272366271712911, 0.14905439026733952, 0.6636926499947897)"
5,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.2225601543314322, 1.2723662717129112, 1.490543902673395, 5.510080381309438)","(0.12225601543314321, 0.1272366271712911, 0.14905439026733952, 0.5510080381309438)"
4,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Building -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.2225601543314322, 1.4872721348736095, 6.318103090503198)","(0.12225601543314321, 0.14872721348736095, 0.6318103090503198)"
4,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Building -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2225601543314322, 1.4872721348736095, 1.8048758550264057)","(0.12225601543314321, 0.14872721348736095, 0.18048758550264057)"
4,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Building -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2225601543314322, 1.4872721348736095, 1.8842180729892728)","(0.12225601543314321, 0.14872721348736095, 0.18842180729892727)"
4,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2225601543314322, 1.4872721348736095, 2.832313710338137)","(0.12225601543314321, 0.14872721348736095, 0.2832313710338137)"
4,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Building -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2225601543314322, 1.4872721348736095, 1.9568454376644286)","(0.12225601543314321, 0.14872721348736095, 0.19568454376644287)"
4,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2225601543314322, 1.325798733901668, 1.806424197575249)","(0.12225601543314321, 0.1325798733901668, 0.1806424197575249)"
4,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2225601543314322, 1.325798733901668, 6.274654179099299)","(0.12225601543314321, 0.1325798733901668, 0.6274654179099299)"
4,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2225601543314322, 1.325798733901668, 1.9653487619431456)","(0.12225601543314321, 0.1325798733901668, 0.19653487619431456)"
4,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.2225601543314322, 2.9171572360777116, 4.831278948011873)","(0.12225601543314321, 0.29171572360777115, 0.4831278948011873)"
4,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2225601543314322, 2.9171572360777116, 4.64297323386025)","(0.12225601543314321, 0.29171572360777115, 0.464297323386025)"
4,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.2225601543314322, 1.62865124067732, 6.196548164871556)","(0.12225601543314321, 0.162865124067732, 0.6196548164871556)"
4,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2225601543314322, 1.62865124067732, 1.7972963604350618)","(0.12225601543314321, 0.162865124067732, 0.17972963604350617)"
4,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2225601543314322, 1.62865124067732, 1.7164634618085792)","(0.12225601543314321, 0.162865124067732, 0.17164634618085792)"
4,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2225601543314322, 1.62865124067732, 2.6899960624911587)","(0.12225601543314321, 0.162865124067732, 0.2689996062491159)"
4,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2225601543314322, 1.62865124067732, 6.0205682240794)","(0.12225601543314321, 0.162865124067732, 0.60205682240794)"
4,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2225601543314322, 1.62865124067732, 1.940808517909502)","(0.12225601543314321, 0.162865124067732, 0.1940808517909502)"
4,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.2225601543314322, 3.4454265077596413, 3.8069444520967366)","(0.12225601543314321, 0.34454265077596413, 0.38069444520967366)"
4,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2225601543314322, 3.4454265077596413, 3.6123145999074513)","(0.12225601543314321, 0.34454265077596413, 0.36123145999074513)"
4,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.2225601543314322, 2.830287988946113, 4.7467527123830955)","(0.12225601543314321, 0.2830287988946113, 0.47467527123830955)"
4,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.2225601543314322, 2.830287988946113, 3.8551693748917977)","(0.12225601543314321, 0.2830287988946113, 0.38551693748917976)"
4,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.2225601543314322, 2.830287988946113, 5.349511360311526)","(0.12225601543314321, 0.2830287988946113, 0.5349511360311526)"
4,1.2225601543314322,0.12225601543314321,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.2225601543314322, 2.830287988946113, 5.6658134025937485)","(0.12225601543314321, 0.2830287988946113, 0.5665813402593749)"
