length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.6439794427417693,0.16439794427417692,Other Great Outdoors -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6439794427417693, 6.87188067570421)","(0.16439794427417692, 0.687188067570421)"
3,1.6439794427417693,0.16439794427417692,Other Great Outdoors -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6439794427417693, 3.994927916810366)","(0.16439794427417692, 0.3994927916810366)"
3,1.6439794427417693,0.16439794427417692,Other Great Outdoors -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6439794427417693, 6.338528065406705)","(0.16439794427417692, 0.6338528065406706)"
2,1.6439794427417693,0.16439794427417692,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6439794427417693,)","(0.16439794427417692,)"
4,1.6418305596638496,0.16418305596638497,Subway -> Train Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6418305596638496, 2.899447091545827, 4.4349828110428735)","(0.16418305596638497, 0.2899447091545827, 0.44349828110428735)"
4,1.6418305596638496,0.16418305596638497,Subway -> Train Station -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6418305596638496, 2.899447091545827, 3.8443765643011436)","(0.16418305596638497, 0.2899447091545827, 0.38443765643011435)"
3,1.6418305596638496,0.16418305596638497,Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6418305596638496, 2.899447091545827)","(0.16418305596638497, 0.2899447091545827)"
3,1.6418305596638496,0.16418305596638497,Subway -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6418305596638496, 6.87188067570421)","(0.16418305596638497, 0.687188067570421)"
3,1.6418305596638496,0.16418305596638497,Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6418305596638496, 3.994927916810366)","(0.16418305596638497, 0.3994927916810366)"
3,1.6418305596638496,0.16418305596638497,Subway -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6418305596638496, 6.338528065406705)","(0.16418305596638497, 0.6338528065406706)"
2,1.6418305596638496,0.16418305596638497,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6418305596638496,)","(0.16418305596638497,)"
5,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 1.663235301653761, 2.5132148628177275, 6.018138903170749)","(0.16350114311753924, 0.1663235301653761, 0.25132148628177275, 0.6018138903170749)"
5,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 1.663235301653761, 2.5132148628177275, 2.9947504919975696)","(0.16350114311753924, 0.1663235301653761, 0.25132148628177275, 0.299475049199757)"
5,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 1.663235301653761, 2.264817317357016, 6.282125138374399)","(0.16350114311753924, 0.1663235301653761, 0.2264817317357016, 0.6282125138374399)"
5,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 1.663235301653761, 2.264817317357016, 3.297204254565316)","(0.16350114311753924, 0.1663235301653761, 0.2264817317357016, 0.32972042545653163)"
5,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 1.663235301653761, 2.1992505157473365, 6.107818252039646)","(0.16350114311753924, 0.1663235301653761, 0.21992505157473366, 0.6107818252039646)"
5,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 1.663235301653761, 2.1992505157473365, 3.097041916352027)","(0.16350114311753924, 0.1663235301653761, 0.21992505157473366, 0.3097041916352027)"
5,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6350114311753925, 1.663235301653761, 1.765492768974252, 2.8283903901732548)","(0.16350114311753924, 0.1663235301653761, 0.1765492768974252, 0.2828390390173255)"
5,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 1.663235301653761, 1.765492768974252, 2.325657479694095)","(0.16350114311753924, 0.1663235301653761, 0.1765492768974252, 0.23256574796940951)"
5,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 1.663235301653761, 1.765492768974252, 3.9287808438019827)","(0.16350114311753924, 0.1663235301653761, 0.1765492768974252, 0.3928780843801983)"
5,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 1.663235301653761, 2.2191864598261217, 3.301429820984485)","(0.16350114311753924, 0.1663235301653761, 0.22191864598261218, 0.3301429820984485)"
5,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6350114311753925, 1.663235301653761, 2.2191864598261217, 2.693538102565493)","(0.16350114311753924, 0.1663235301653761, 0.22191864598261218, 0.2693538102565493)"
5,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 1.663235301653761, 1.7703229127416797, 6.760006421529529)","(0.16350114311753924, 0.1663235301653761, 0.17703229127416797, 0.676000642152953)"
5,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 1.663235301653761, 1.7703229127416797, 3.8590753687733677)","(0.16350114311753924, 0.1663235301653761, 0.17703229127416797, 0.38590753687733675)"
5,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6350114311753925, 1.663235301653761, 1.7703229127416797, 6.2223593764653025)","(0.16350114311753924, 0.1663235301653761, 0.17703229127416797, 0.6222359376465303)"
4,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6350114311753925, 1.663235301653761, 2.2904585676139275)","(0.16350114311753924, 0.1663235301653761, 0.22904585676139275)"
4,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6350114311753925, 1.663235301653761, 2.5132148628177275)","(0.16350114311753924, 0.1663235301653761, 0.25132148628177275)"
4,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6350114311753925, 1.663235301653761, 2.264817317357016)","(0.16350114311753924, 0.1663235301653761, 0.2264817317357016)"
4,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6350114311753925, 1.663235301653761, 2.1992505157473365)","(0.16350114311753924, 0.1663235301653761, 0.21992505157473366)"
4,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 1.663235301653761, 5.328336568230824)","(0.16350114311753924, 0.1663235301653761, 0.5328336568230825)"
4,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 1.663235301653761, 1.765492768974252)","(0.16350114311753924, 0.1663235301653761, 0.1765492768974252)"
4,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 1.663235301653761, 2.2191864598261217)","(0.16350114311753924, 0.1663235301653761, 0.22191864598261218)"
4,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6350114311753925, 1.663235301653761, 1.7703229127416797)","(0.16350114311753924, 0.1663235301653761, 0.17703229127416797)"
4,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 2.899447091545827, 4.4349828110428735)","(0.16350114311753924, 0.2899447091545827, 0.44349828110428735)"
4,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6350114311753925, 2.899447091545827, 3.8443765643011436)","(0.16350114311753924, 0.2899447091545827, 0.38443765643011435)"
3,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6350114311753925, 1.663235301653761)","(0.16350114311753924, 0.1663235301653761)"
3,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6350114311753925, 2.899447091545827)","(0.16350114311753924, 0.2899447091545827)"
3,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 6.87188067570421)","(0.16350114311753924, 0.687188067570421)"
3,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925, 3.994927916810366)","(0.16350114311753924, 0.3994927916810366)"
3,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6350114311753925, 6.338528065406705)","(0.16350114311753924, 0.6338528065406706)"
2,1.6350114311753925,0.16350114311753924,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6350114311753925,)","(0.16350114311753924,)"
4,1.6326288536957567,0.16326288536957567,American Restaurant -> Clothing Store -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6326288536957567, 1.9245033741447706, 2.693538102565493)","(0.16326288536957567, 0.19245033741447706, 0.2693538102565493)"
3,1.6326288536957567,0.16326288536957567,American Restaurant -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6326288536957567, 1.9245033741447706)","(0.16326288536957567, 0.19245033741447706)"
3,1.6326288536957567,0.16326288536957567,American Restaurant -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6326288536957567, 2.656552587471112)","(0.16326288536957567, 0.26565525874711116)"
2,1.6326288536957567,0.16326288536957567,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6326288536957567,)","(0.16326288536957567,)"
4,1.6322910374516018,0.16322910374516017,Train Station -> Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6322910374516018, 2.8283903901732548, 4.4349828110428735)","(0.16322910374516017, 0.2828390390173255, 0.44349828110428735)"
4,1.6322910374516018,0.16322910374516017,Train Station -> Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6322910374516018, 2.8283903901732548, 3.8443765643011436)","(0.16322910374516017, 0.2828390390173255, 0.38443765643011435)"
4,1.6322910374516018,0.16322910374516017,Train Station -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6322910374516018, 2.325657479694095, 2.656552587471112)","(0.16322910374516017, 0.23256574796940951, 0.26565525874711116)"
3,1.6322910374516018,0.16322910374516017,Train Station -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6322910374516018, 2.8283903901732548)","(0.16322910374516017, 0.2828390390173255)"
3,1.6322910374516018,0.16322910374516017,Train Station -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6322910374516018, 2.325657479694095)","(0.16322910374516017, 0.23256574796940951)"
3,1.6322910374516018,0.16322910374516017,Train Station -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6322910374516018, 3.9287808438019827)","(0.16322910374516017, 0.3928780843801983)"
3,1.6322910374516018,0.16322910374516017,Train Station -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6322910374516018, 1.7046166078115546)","(0.16322910374516017, 0.17046166078115546)"
2,1.6322910374516018,0.16322910374516017,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6322910374516018,)","(0.16322910374516017,)"
4,1.6293360723501118,0.16293360723501119,Deli / Bodega -> Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6293360723501118, 1.8380709333150995, 4.4349828110428735)","(0.16293360723501119, 0.18380709333150996, 0.44349828110428735)"
4,1.6293360723501118,0.16293360723501119,Deli / Bodega -> Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6293360723501118, 1.8380709333150995, 3.8443765643011436)","(0.16293360723501119, 0.18380709333150996, 0.38443765643011435)"
4,1.6293360723501118,0.16293360723501119,Deli / Bodega -> Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6293360723501118, 2.9947504919975696, 3.301429820984485)","(0.16293360723501119, 0.299475049199757, 0.3301429820984485)"
3,1.6293360723501118,0.16293360723501119,Deli / Bodega -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6293360723501118, 1.8380709333150995)","(0.16293360723501119, 0.18380709333150996)"
3,1.6293360723501118,0.16293360723501119,Deli / Bodega -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6293360723501118, 6.018138903170749)","(0.16293360723501119, 0.6018138903170749)"
3,1.6293360723501118,0.16293360723501119,Deli / Bodega -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6293360723501118, 2.9947504919975696)","(0.16293360723501119, 0.299475049199757)"
2,1.6293360723501118,0.16293360723501119,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6293360723501118,)","(0.16293360723501119,)"
3,1.6255852709179979,0.1625585270917998,Subway -> Home (private) -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6255852709179979, 4.4349828110428735)","(0.1625585270917998, 0.44349828110428735)"
3,1.6255852709179979,0.1625585270917998,Subway -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6255852709179979, 3.8443765643011436)","(0.1625585270917998, 0.38443765643011435)"
2,1.6255852709179979,0.1625585270917998,Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6255852709179979,)","(0.1625585270917998,)"
3,1.6245110594854757,0.16245110594854756,Subway -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.6245110594854757, 6.616351629885064)","(0.16245110594854756, 0.6616351629885064)"
3,1.6245110594854757,0.16245110594854756,Subway -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.6245110594854757, 3.6875500723720016)","(0.16245110594854756, 0.36875500723720017)"
3,1.6245110594854757,0.16245110594854756,Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.6245110594854757, 6.07372555305564)","(0.16245110594854756, 0.607372555305564)"
2,1.6245110594854757,0.16245110594854756,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6245110594854757,)","(0.16245110594854756,)"
5,1.6206941194414555,0.16206941194414554,Office -> Train Station -> Park -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6206941194414555, 1.9789604990316398, 2.156781196444406, 4.4349828110428735)","(0.16206941194414554, 0.19789604990316398, 0.2156781196444406, 0.44349828110428735)"
5,1.6206941194414555,0.16206941194414554,Office -> Train Station -> Park -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6206941194414555, 1.9789604990316398, 2.156781196444406, 3.8443765643011436)","(0.16206941194414554, 0.19789604990316398, 0.2156781196444406, 0.38443765643011435)"
5,1.6206941194414555,0.16206941194414554,Office -> Train Station -> Park -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6206941194414555, 1.9789604990316398, 3.297204254565316, 3.301429820984485)","(0.16206941194414554, 0.19789604990316398, 0.32972042545653163, 0.3301429820984485)"
5,1.6206941194414555,0.16206941194414554,Office -> Train Station -> Coffee Shop -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6206941194414555, 1.6322910374516018, 2.8283903901732548, 4.4349828110428735)","(0.16206941194414554, 0.16322910374516017, 0.2828390390173255, 0.44349828110428735)"
5,1.6206941194414555,0.16206941194414554,Office -> Train Station -> Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6206941194414555, 1.6322910374516018, 2.8283903901732548, 3.8443765643011436)","(0.16206941194414554, 0.16322910374516017, 0.2828390390173255, 0.38443765643011435)"
5,1.6206941194414555,0.16206941194414554,Office -> Train Station -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6206941194414555, 1.6322910374516018, 2.325657479694095, 2.656552587471112)","(0.16206941194414554, 0.16322910374516017, 0.23256574796940951, 0.26565525874711116)"
4,1.6206941194414555,0.16206941194414554,Office -> Train Station -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6206941194414555, 1.9789604990316398, 2.156781196444406)","(0.16206941194414554, 0.19789604990316398, 0.2156781196444406)"
4,1.6206941194414555,0.16206941194414554,Office -> Train Station -> Park -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6206941194414555, 1.9789604990316398, 6.282125138374399)","(0.16206941194414554, 0.19789604990316398, 0.6282125138374399)"
4,1.6206941194414555,0.16206941194414554,Office -> Train Station -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6206941194414555, 1.9789604990316398, 3.297204254565316)","(0.16206941194414554, 0.19789604990316398, 0.32972042545653163)"
4,1.6206941194414555,0.16206941194414554,Office -> Train Station -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6206941194414555, 1.9457066225822437, 4.4349828110428735)","(0.16206941194414554, 0.19457066225822436, 0.44349828110428735)"
4,1.6206941194414555,0.16206941194414554,Office -> Train Station -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6206941194414555, 1.9457066225822437, 3.8443765643011436)","(0.16206941194414554, 0.19457066225822436, 0.38443765643011435)"
