length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.9080228274292663,0.19080228274292663,Bus Station -> Gym / Fitness Center -> Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9080228274292663, 2.518409342924957, 4.888865265800324)","(0.19080228274292663, 0.2518409342924957, 0.4888865265800324)"
4,1.9080228274292663,0.19080228274292663,Bus Station -> Gym / Fitness Center -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9080228274292663, 2.518409342924957, 3.227047367881367)","(0.19080228274292663, 0.2518409342924957, 0.3227047367881367)"
4,1.9080228274292663,0.19080228274292663,Bus Station -> Gym / Fitness Center -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.9080228274292663, 3.1937080534468163, 3.212356290804443)","(0.19080228274292663, 0.31937080534468165, 0.3212356290804443)"
4,1.9080228274292663,0.19080228274292663,Bus Station -> Gym / Fitness Center -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.9080228274292663, 3.1937080534468163, 5.201458123619059)","(0.19080228274292663, 0.31937080534468165, 0.5201458123619058)"
4,1.9080228274292663,0.19080228274292663,Bus Station -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.9080228274292663, 3.0946053445622157, 3.322665919508305)","(0.19080228274292663, 0.30946053445622157, 0.33226659195083047)"
4,1.9080228274292663,0.19080228274292663,Bus Station -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.9080228274292663, 3.0946053445622157, 3.5543342513472855)","(0.19080228274292663, 0.30946053445622157, 0.35543342513472853)"
3,1.9080228274292663,0.19080228274292663,Bus Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9080228274292663, 4.362786413476863)","(0.19080228274292663, 0.43627864134768635)"
3,1.9080228274292663,0.19080228274292663,Bus Station -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9080228274292663, 2.518409342924957)","(0.19080228274292663, 0.2518409342924957)"
3,1.9080228274292663,0.19080228274292663,Bus Station -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9080228274292663, 5.806352403219628)","(0.19080228274292663, 0.5806352403219628)"
3,1.9080228274292663,0.19080228274292663,Bus Station -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9080228274292663, 4.01289126799408)","(0.19080228274292663, 0.401289126799408)"
3,1.9080228274292663,0.19080228274292663,Bus Station -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9080228274292663, 3.1937080534468163)","(0.19080228274292663, 0.31937080534468165)"
3,1.9080228274292663,0.19080228274292663,Bus Station -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.9080228274292663, 3.0946053445622157)","(0.19080228274292663, 0.30946053445622157)"
2,1.9080228274292663,0.19080228274292663,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9080228274292663,)","(0.19080228274292663,)"
5,1.9042983452974904,0.19042983452974904,College Academic Building -> Office -> Gym / Fitness Center -> Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9042983452974904, 2.2928030601197094, 2.518409342924957, 4.888865265800324)","(0.19042983452974904, 0.22928030601197094, 0.2518409342924957, 0.4888865265800324)"
5,1.9042983452974904,0.19042983452974904,College Academic Building -> Office -> Gym / Fitness Center -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9042983452974904, 2.2928030601197094, 2.518409342924957, 3.227047367881367)","(0.19042983452974904, 0.22928030601197094, 0.2518409342924957, 0.3227047367881367)"
5,1.9042983452974904,0.19042983452974904,College Academic Building -> Office -> Gym / Fitness Center -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.9042983452974904, 2.2928030601197094, 3.1937080534468163, 3.212356290804443)","(0.19042983452974904, 0.22928030601197094, 0.31937080534468165, 0.3212356290804443)"
5,1.9042983452974904,0.19042983452974904,College Academic Building -> Office -> Gym / Fitness Center -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.9042983452974904, 2.2928030601197094, 3.1937080534468163, 5.201458123619059)","(0.19042983452974904, 0.22928030601197094, 0.31937080534468165, 0.5201458123619058)"
5,1.9042983452974904,0.19042983452974904,College Academic Building -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.9042983452974904, 2.2928030601197094, 3.0946053445622157, 3.322665919508305)","(0.19042983452974904, 0.22928030601197094, 0.30946053445622157, 0.33226659195083047)"
5,1.9042983452974904,0.19042983452974904,College Academic Building -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.9042983452974904, 2.2928030601197094, 3.0946053445622157, 3.5543342513472855)","(0.19042983452974904, 0.22928030601197094, 0.30946053445622157, 0.35543342513472853)"
5,1.9042983452974904,0.19042983452974904,College Academic Building -> Office -> Road -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9042983452974904, 2.3226054899332946, 2.4925111605665693, 2.518409342924957)","(0.19042983452974904, 0.23226054899332946, 0.24925111605665692, 0.2518409342924957)"
5,1.9042983452974904,0.19042983452974904,College Academic Building -> Office -> Road -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9042983452974904, 2.3226054899332946, 2.4925111605665693, 5.806352403219628)","(0.19042983452974904, 0.23226054899332946, 0.24925111605665692, 0.5806352403219628)"
5,1.9042983452974904,0.19042983452974904,College Academic Building -> Office -> Road -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9042983452974904, 2.3226054899332946, 2.4925111605665693, 3.1937080534468163)","(0.19042983452974904, 0.23226054899332946, 0.24925111605665692, 0.31937080534468165)"
5,1.9042983452974904,0.19042983452974904,College Academic Building -> Office -> Road -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.9042983452974904, 2.3226054899332946, 2.4925111605665693, 3.0946053445622157)","(0.19042983452974904, 0.23226054899332946, 0.24925111605665692, 0.30946053445622157)"
4,1.9042983452974904,0.19042983452974904,College Academic Building -> Office -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9042983452974904, 2.2928030601197094, 2.518409342924957)","(0.19042983452974904, 0.22928030601197094, 0.2518409342924957)"
4,1.9042983452974904,0.19042983452974904,College Academic Building -> Office -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9042983452974904, 2.2928030601197094, 5.806352403219628)","(0.19042983452974904, 0.22928030601197094, 0.5806352403219628)"
4,1.9042983452974904,0.19042983452974904,College Academic Building -> Office -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9042983452974904, 2.2928030601197094, 4.01289126799408)","(0.19042983452974904, 0.22928030601197094, 0.401289126799408)"
4,1.9042983452974904,0.19042983452974904,College Academic Building -> Office -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9042983452974904, 2.2928030601197094, 3.1937080534468163)","(0.19042983452974904, 0.22928030601197094, 0.31937080534468165)"
4,1.9042983452974904,0.19042983452974904,College Academic Building -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.9042983452974904, 2.2928030601197094, 3.0946053445622157)","(0.19042983452974904, 0.22928030601197094, 0.30946053445622157)"
4,1.9042983452974904,0.19042983452974904,College Academic Building -> Office -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.9042983452974904, 2.3226054899332946, 2.4925111605665693)","(0.19042983452974904, 0.23226054899332946, 0.24925111605665692)"
3,1.9042983452974904,0.19042983452974904,College Academic Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9042983452974904, 2.2928030601197094)","(0.19042983452974904, 0.22928030601197094)"
3,1.9042983452974904,0.19042983452974904,College Academic Building -> Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9042983452974904, 2.3226054899332946)","(0.19042983452974904, 0.23226054899332946)"
2,1.9042983452974904,0.19042983452974904,College Academic Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9042983452974904,)","(0.19042983452974904,)"
5,1.8979540522567444,0.18979540522567445,Office -> Road -> Gym / Fitness Center -> Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8979540522567444, 2.4925111605665693, 2.518409342924957, 4.888865265800324)","(0.18979540522567445, 0.24925111605665692, 0.2518409342924957, 0.4888865265800324)"
5,1.8979540522567444,0.18979540522567445,Office -> Road -> Gym / Fitness Center -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8979540522567444, 2.4925111605665693, 2.518409342924957, 3.227047367881367)","(0.18979540522567445, 0.24925111605665692, 0.2518409342924957, 0.3227047367881367)"
5,1.8979540522567444,0.18979540522567445,Office -> Road -> Gym / Fitness Center -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8979540522567444, 2.4925111605665693, 3.1937080534468163, 3.212356290804443)","(0.18979540522567445, 0.24925111605665692, 0.31937080534468165, 0.3212356290804443)"
5,1.8979540522567444,0.18979540522567445,Office -> Road -> Gym / Fitness Center -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.8979540522567444, 2.4925111605665693, 3.1937080534468163, 5.201458123619059)","(0.18979540522567445, 0.24925111605665692, 0.31937080534468165, 0.5201458123619058)"
5,1.8979540522567444,0.18979540522567445,Office -> Road -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.8979540522567444, 2.4925111605665693, 3.0946053445622157, 3.322665919508305)","(0.18979540522567445, 0.24925111605665692, 0.30946053445622157, 0.33226659195083047)"
5,1.8979540522567444,0.18979540522567445,Office -> Road -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.8979540522567444, 2.4925111605665693, 3.0946053445622157, 3.5543342513472855)","(0.18979540522567445, 0.24925111605665692, 0.30946053445622157, 0.35543342513472853)"
4,1.8979540522567444,0.18979540522567445,Office -> Road -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8979540522567444, 2.4925111605665693, 4.362786413476863)","(0.18979540522567445, 0.24925111605665692, 0.43627864134768635)"
4,1.8979540522567444,0.18979540522567445,Office -> Road -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8979540522567444, 2.4925111605665693, 2.518409342924957)","(0.18979540522567445, 0.24925111605665692, 0.2518409342924957)"
4,1.8979540522567444,0.18979540522567445,Office -> Road -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8979540522567444, 2.4925111605665693, 5.806352403219628)","(0.18979540522567445, 0.24925111605665692, 0.5806352403219628)"
4,1.8979540522567444,0.18979540522567445,Office -> Road -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8979540522567444, 2.4925111605665693, 3.1937080534468163)","(0.18979540522567445, 0.24925111605665692, 0.31937080534468165)"
4,1.8979540522567444,0.18979540522567445,Office -> Road -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.8979540522567444, 2.4925111605665693, 3.0946053445622157)","(0.18979540522567445, 0.24925111605665692, 0.30946053445622157)"
3,1.8979540522567444,0.18979540522567445,Office -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8979540522567444, 2.4925111605665693)","(0.18979540522567445, 0.24925111605665692)"
3,1.8979540522567444,0.18979540522567445,Office -> Road -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8979540522567444, 2.2631926079476914)","(0.18979540522567445, 0.22631926079476913)"
2,1.8979540522567444,0.18979540522567445,Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.8979540522567444,)","(0.18979540522567445,)"
5,1.8950844230234425,0.18950844230234426,Park -> Gym / Fitness Center -> Neighborhood -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.8950844230234425, 2.518409342924957, 3.227047367881367, 5.201458123619059)","(0.18950844230234426, 0.2518409342924957, 0.3227047367881367, 0.5201458123619058)"
4,1.8950844230234425,0.18950844230234426,Park -> Gym / Fitness Center -> Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8950844230234425, 2.518409342924957, 4.888865265800324)","(0.18950844230234426, 0.2518409342924957, 0.4888865265800324)"
4,1.8950844230234425,0.18950844230234426,Park -> Gym / Fitness Center -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8950844230234425, 2.518409342924957, 3.227047367881367)","(0.18950844230234426, 0.2518409342924957, 0.3227047367881367)"
4,1.8950844230234425,0.18950844230234426,Park -> Gym / Fitness Center -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8950844230234425, 3.1937080534468163, 3.212356290804443)","(0.18950844230234426, 0.31937080534468165, 0.3212356290804443)"
4,1.8950844230234425,0.18950844230234426,Park -> Gym / Fitness Center -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.8950844230234425, 3.1937080534468163, 5.201458123619059)","(0.18950844230234426, 0.31937080534468165, 0.5201458123619058)"
4,1.8950844230234425,0.18950844230234426,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.8950844230234425, 3.0946053445622157, 3.322665919508305)","(0.18950844230234426, 0.30946053445622157, 0.33226659195083047)"
4,1.8950844230234425,0.18950844230234426,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.8950844230234425, 3.0946053445622157, 3.5543342513472855)","(0.18950844230234426, 0.30946053445622157, 0.35543342513472853)"
3,1.8950844230234425,0.18950844230234426,Park -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8950844230234425, 4.362786413476863)","(0.18950844230234426, 0.43627864134768635)"
3,1.8950844230234425,0.18950844230234426,Park -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8950844230234425, 2.518409342924957)","(0.18950844230234426, 0.2518409342924957)"
3,1.8950844230234425,0.18950844230234426,Park -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8950844230234425, 5.806352403219628)","(0.18950844230234426, 0.5806352403219628)"
3,1.8950844230234425,0.18950844230234426,Park -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.8950844230234425, 4.01289126799408)","(0.18950844230234426, 0.401289126799408)"
3,1.8950844230234425,0.18950844230234426,Park -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8950844230234425, 3.1937080534468163)","(0.18950844230234426, 0.31937080534468165)"
3,1.8950844230234425,0.18950844230234426,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.8950844230234425, 3.0946053445622157)","(0.18950844230234426, 0.30946053445622157)"
2,1.8950844230234425,0.18950844230234426,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8950844230234425,)","(0.18950844230234426,)"
5,1.8913829671620808,0.18913829671620808,Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8913829671620808, 2.2928030601197094, 2.518409342924957, 4.888865265800324)","(0.18913829671620808, 0.22928030601197094, 0.2518409342924957, 0.4888865265800324)"
5,1.8913829671620808,0.18913829671620808,Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8913829671620808, 2.2928030601197094, 2.518409342924957, 3.227047367881367)","(0.18913829671620808, 0.22928030601197094, 0.2518409342924957, 0.3227047367881367)"
5,1.8913829671620808,0.18913829671620808,Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8913829671620808, 2.2928030601197094, 3.1937080534468163, 3.212356290804443)","(0.18913829671620808, 0.22928030601197094, 0.31937080534468165, 0.3212356290804443)"
5,1.8913829671620808,0.18913829671620808,Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.8913829671620808, 2.2928030601197094, 3.1937080534468163, 5.201458123619059)","(0.18913829671620808, 0.22928030601197094, 0.31937080534468165, 0.5201458123619058)"
5,1.8913829671620808,0.18913829671620808,Coffee Shop -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.8913829671620808, 2.2928030601197094, 3.0946053445622157, 3.322665919508305)","(0.18913829671620808, 0.22928030601197094, 0.30946053445622157, 0.33226659195083047)"
5,1.8913829671620808,0.18913829671620808,Coffee Shop -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.8913829671620808, 2.2928030601197094, 3.0946053445622157, 3.5543342513472855)","(0.18913829671620808, 0.22928030601197094, 0.30946053445622157, 0.35543342513472853)"
5,1.8913829671620808,0.18913829671620808,Coffee Shop -> Office -> Road -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8913829671620808, 2.3226054899332946, 2.4925111605665693, 2.518409342924957)","(0.18913829671620808, 0.23226054899332946, 0.24925111605665692, 0.2518409342924957)"
5,1.8913829671620808,0.18913829671620808,Coffee Shop -> Office -> Road -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8913829671620808, 2.3226054899332946, 2.4925111605665693, 5.806352403219628)","(0.18913829671620808, 0.23226054899332946, 0.24925111605665692, 0.5806352403219628)"
5,1.8913829671620808,0.18913829671620808,Coffee Shop -> Office -> Road -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8913829671620808, 2.3226054899332946, 2.4925111605665693, 3.1937080534468163)","(0.18913829671620808, 0.23226054899332946, 0.24925111605665692, 0.31937080534468165)"
5,1.8913829671620808,0.18913829671620808,Coffee Shop -> Office -> Road -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.8913829671620808, 2.3226054899332946, 2.4925111605665693, 3.0946053445622157)","(0.18913829671620808, 0.23226054899332946, 0.24925111605665692, 0.30946053445622157)"
4,1.8913829671620808,0.18913829671620808,Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8913829671620808, 2.2928030601197094, 2.518409342924957)","(0.18913829671620808, 0.22928030601197094, 0.2518409342924957)"
