length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.4441022620276747,0.14441022620276747,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4441022620276747, 2.3821277645646464)","(0.14441022620276747, 0.23821277645646463)"
3,1.4441022620276747,0.14441022620276747,Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4441022620276747, 2.608138869701017)","(0.14441022620276747, 0.26081388697010166)"
2,1.4441022620276747,0.14441022620276747,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.4441022620276747,)","(0.14441022620276747,)"
3,1.436440525602561,0.14364405256025609,Food & Drink Shop -> Home (private) -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.436440525602561, 3.7336619495490972)","(0.14364405256025609, 0.37336619495490975)"
2,1.436440525602561,0.14364405256025609,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.79648450013265)]","(1.436440525602561,)","(0.14364405256025609,)"
2,1.4272037610460908,0.14272037610460908,Bus Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4272037610460908,)","(0.14272037610460908,)"
2,1.4269061777805057,0.14269061777805056,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.4269061777805057,)","(0.14269061777805056,)"
3,1.3983899394522334,0.13983899394522334,Coffee Shop -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3983899394522334, 2.3821277645646464)","(0.13983899394522334, 0.23821277645646463)"
3,1.3983899394522334,0.13983899394522334,Coffee Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.3983899394522334, 2.608138869701017)","(0.13983899394522334, 0.26081388697010166)"
2,1.3983899394522334,0.13983899394522334,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3983899394522334,)","(0.13983899394522334,)"
2,1.3911634302453082,0.13911634302453083,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3911634302453082,)","(0.13911634302453083,)"
2,1.3866498356758223,0.13866498356758222,Neighborhood -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.3866498356758223,)","(0.13866498356758222,)"
2,1.3774062072567184,0.13774062072567184,Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.3774062072567184,)","(0.13774062072567184,)"
2,1.3711582505256987,0.13711582505256986,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.3711582505256987,)","(0.13711582505256986,)"
3,1.3676658184518375,0.13676658184518375,Neighborhood -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3676658184518375, 2.3821277645646464)","(0.13676658184518375, 0.23821277645646463)"
3,1.3676658184518375,0.13676658184518375,Neighborhood -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.3676658184518375, 2.608138869701017)","(0.13676658184518375, 0.26081388697010166)"
2,1.3676658184518375,0.13676658184518375,Neighborhood -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3676658184518375,)","(0.13676658184518375,)"
2,1.3583699140456829,0.13583699140456829,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3583699140456829,)","(0.13583699140456829,)"
2,1.3522479995726182,0.13522479995726183,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.3522479995726182,)","(0.13522479995726183,)"
2,1.3458135445008625,0.13458135445008626,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3458135445008625,)","(0.13458135445008626,)"
2,1.3258431464874962,0.13258431464874962,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.3258431464874962,)","(0.13258431464874962,)"
2,1.3203051322479693,0.13203051322479692,Gym / Fitness Center -> Bus Station,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(1.3203051322479693,)","(0.13203051322479692,)"
2,1.3142947286242515,0.13142947286242515,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.3142947286242515,)","(0.13142947286242515,)"
2,1.311743067737785,0.1311743067737785,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.311743067737785,)","(0.1311743067737785,)"
2,1.3021212382344953,0.13021212382344954,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.3021212382344953,)","(0.13021212382344954,)"
3,1.288399173067766,0.1288399173067766,Bar -> Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.288399173067766, 4.358654637678604)","(0.1288399173067766, 0.4358654637678604)"
3,1.288399173067766,0.1288399173067766,Bar -> Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.288399173067766, 4.067962785110653)","(0.1288399173067766, 0.40679627851106526)"
2,1.288399173067766,0.1288399173067766,Bar -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.288399173067766,)","(0.1288399173067766,)"
3,1.2748547420419762,0.12748547420419762,Bar -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.2748547420419762, 4.358654637678604)","(0.12748547420419762, 0.4358654637678604)"
3,1.2748547420419762,0.12748547420419762,Bar -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.2748547420419762, 4.067962785110653)","(0.12748547420419762, 0.40679627851106526)"
2,1.2748547420419762,0.12748547420419762,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.2748547420419762,)","(0.12748547420419762,)"
2,1.2669792454391142,0.12669792454391143,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2669792454391142,)","(0.12669792454391143,)"
2,1.262716289597566,0.1262716289597566,Subway -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.262716289597566,)","(0.1262716289597566,)"
4,1.2585859903630476,0.12585859903630475,Neighborhood -> Road -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.2585859903630476, 3.0988021530862704, 3.7336619495490972)","(0.12585859903630475, 0.309880215308627, 0.37336619495490975)"
3,1.2585859903630476,0.12585859903630475,Neighborhood -> Road -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.2585859903630476, 1.486895525076143)","(0.12585859903630475, 0.14868955250761431)"
3,1.2585859903630476,0.12585859903630475,Neighborhood -> Road -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2585859903630476, 1.6567456608509532)","(0.12585859903630475, 0.16567456608509532)"
3,1.2585859903630476,0.12585859903630475,Neighborhood -> Road -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(1.2585859903630476, 3.0988021530862704)","(0.12585859903630475, 0.309880215308627)"
3,1.2585859903630476,0.12585859903630475,Neighborhood -> Road -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(1.2585859903630476, 6.368181239593854)","(0.12585859903630475, 0.6368181239593854)"
2,1.2585859903630476,0.12585859903630475,Neighborhood -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.2585859903630476,)","(0.12585859903630475,)"
3,1.257606713970134,0.12576067139701338,Bar -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.257606713970134, 2.3821277645646464)","(0.12576067139701338, 0.23821277645646463)"
3,1.257606713970134,0.12576067139701338,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.257606713970134, 2.608138869701017)","(0.12576067139701338, 0.26081388697010166)"
2,1.257606713970134,0.12576067139701338,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.257606713970134,)","(0.12576067139701338,)"
4,1.2531993888749737,0.12531993888749737,Home (private) -> Road -> Home (private) -> Bus Station,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.2531993888749737, 3.0988021530862704, 3.7336619495490972)","(0.12531993888749737, 0.309880215308627, 0.37336619495490975)"
3,1.2531993888749737,0.12531993888749737,Home (private) -> Road -> Neighborhood,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.2531993888749737, 1.486895525076143)","(0.12531993888749737, 0.14868955250761431)"
3,1.2531993888749737,0.12531993888749737,Home (private) -> Road -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2531993888749737, 1.6567456608509532)","(0.12531993888749737, 0.16567456608509532)"
3,1.2531993888749737,0.12531993888749737,Home (private) -> Road -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(1.2531993888749737, 3.0988021530862704)","(0.12531993888749737, 0.309880215308627)"
3,1.2531993888749737,0.12531993888749737,Home (private) -> Road -> Bus Station,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(1.2531993888749737, 6.368181239593854)","(0.12531993888749737, 0.6368181239593854)"
2,1.2531993888749737,0.12531993888749737,Home (private) -> Road,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(1.2531993888749737,)","(0.12531993888749737,)"
2,1.251699351059043,0.1251699351059043,Bus Station -> Subway,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.251699351059043,)","(0.1251699351059043,)"
2,1.2458668144776657,0.12458668144776656,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.2458668144776657,)","(0.12458668144776656,)"
2,1.2453025349062268,0.12453025349062267,Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2453025349062268,)","(0.12453025349062267,)"
4,1.2417555977126313,0.12417555977126313,Gym / Fitness Center -> Road -> Home (private) -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.2417555977126313, 3.0988021530862704, 3.7336619495490972)","(0.12417555977126313, 0.309880215308627, 0.37336619495490975)"
3,1.2417555977126313,0.12417555977126313,Gym / Fitness Center -> Road -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.2417555977126313, 1.486895525076143)","(0.12417555977126313, 0.14868955250761431)"
3,1.2417555977126313,0.12417555977126313,Gym / Fitness Center -> Road -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2417555977126313, 1.6567456608509532)","(0.12417555977126313, 0.16567456608509532)"
3,1.2417555977126313,0.12417555977126313,Gym / Fitness Center -> Road -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(1.2417555977126313, 3.0988021530862704)","(0.12417555977126313, 0.309880215308627)"
3,1.2417555977126313,0.12417555977126313,Gym / Fitness Center -> Road -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(1.2417555977126313, 6.368181239593854)","(0.12417555977126313, 0.6368181239593854)"
2,1.2417555977126313,0.12417555977126313,Gym / Fitness Center -> Road,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.2417555977126313,)","(0.12417555977126313,)"
2,1.2380652426429977,0.12380652426429976,Park -> Neighborhood,"[(-73.77272826433182, 40.79648450013265), (-73.77272826433182, 40.71152385094095)]","(1.2380652426429977,)","(0.12380652426429976,)"
2,1.2313777624858733,0.12313777624858732,Other Great Outdoors -> Neighborhood,"[(-73.77272826433182, 40.79648450013265), (-73.77272826433182, 40.71152385094095)]","(1.2313777624858733,)","(0.12313777624858732,)"
2,1.2295925008601218,0.12295925008601219,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.2295925008601218,)","(0.12295925008601219,)"
4,1.2269487496161373,0.12269487496161373,Office -> Road -> Home (private) -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.2269487496161373, 3.0988021530862704, 3.7336619495490972)","(0.12269487496161373, 0.309880215308627, 0.37336619495490975)"
3,1.2269487496161373,0.12269487496161373,Office -> Road -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.2269487496161373, 1.486895525076143)","(0.12269487496161373, 0.14868955250761431)"
3,1.2269487496161373,0.12269487496161373,Office -> Road -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2269487496161373, 1.6567456608509532)","(0.12269487496161373, 0.16567456608509532)"
3,1.2269487496161373,0.12269487496161373,Office -> Road -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(1.2269487496161373, 3.0988021530862704)","(0.12269487496161373, 0.309880215308627)"
3,1.2269487496161373,0.12269487496161373,Office -> Road -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(1.2269487496161373, 6.368181239593854)","(0.12269487496161373, 0.6368181239593854)"
2,1.2269487496161373,0.12269487496161373,Office -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.2269487496161373,)","(0.12269487496161373,)"
2,1.2216525695321687,0.12216525695321687,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(1.2216525695321687,)","(0.12216525695321687,)"
4,1.2174821452725355,0.12174821452725355,Bar -> Road -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.2174821452725355, 3.0988021530862704, 3.7336619495490972)","(0.12174821452725355, 0.309880215308627, 0.37336619495490975)"
3,1.2174821452725355,0.12174821452725355,Bar -> Road -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.2174821452725355, 1.486895525076143)","(0.12174821452725355, 0.14868955250761431)"
3,1.2174821452725355,0.12174821452725355,Bar -> Road -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2174821452725355, 1.6567456608509532)","(0.12174821452725355, 0.16567456608509532)"
3,1.2174821452725355,0.12174821452725355,Bar -> Road -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(1.2174821452725355, 3.0988021530862704)","(0.12174821452725355, 0.309880215308627)"
3,1.2174821452725355,0.12174821452725355,Bar -> Road -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(1.2174821452725355, 6.368181239593854)","(0.12174821452725355, 0.6368181239593854)"
2,1.2174821452725355,0.12174821452725355,Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.2174821452725355,)","(0.12174821452725355,)"
3,1.2164276347537304,0.12164276347537303,Bar -> Home (private) -> Bus Station,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.2164276347537304, 3.7336619495490972)","(0.12164276347537303, 0.37336619495490975)"
2,1.2164276347537304,0.12164276347537303,Bar -> Home (private),"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.79648450013265)]","(1.2164276347537304,)","(0.12164276347537303,)"
2,1.215807493868693,0.12158074938686929,Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.215807493868693,)","(0.12158074938686929,)"
2,1.2103502662929535,0.12103502662929536,Bar -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2103502662929535,)","(0.12103502662929536,)"
2,1.2079993345453093,0.12079993345453093,Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2079993345453093,)","(0.12079993345453093,)"
2,1.2073319464989183,0.12073319464989182,Office -> Neighborhood,"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(1.2073319464989183,)","(0.12073319464989182,)"
4,1.2066756579813644,0.12066756579813645,Coffee Shop -> Road -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.2066756579813644, 3.0988021530862704, 3.7336619495490972)","(0.12066756579813645, 0.309880215308627, 0.37336619495490975)"
3,1.2066756579813644,0.12066756579813645,Coffee Shop -> Road -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.2066756579813644, 1.486895525076143)","(0.12066756579813645, 0.14868955250761431)"
3,1.2066756579813644,0.12066756579813645,Coffee Shop -> Road -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2066756579813644, 1.6567456608509532)","(0.12066756579813645, 0.16567456608509532)"
3,1.2066756579813644,0.12066756579813645,Coffee Shop -> Road -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(1.2066756579813644, 3.0988021530862704)","(0.12066756579813645, 0.309880215308627)"
3,1.2066756579813644,0.12066756579813645,Coffee Shop -> Road -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(1.2066756579813644, 6.368181239593854)","(0.12066756579813645, 0.6368181239593854)"
2,1.2066756579813644,0.12066756579813645,Coffee Shop -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.2066756579813644,)","(0.12066756579813645,)"
4,1.2055373529499989,0.12055373529499988,Bar -> Road -> Home (private) -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.2055373529499989, 3.0988021530862704, 3.7336619495490972)","(0.12055373529499988, 0.309880215308627, 0.37336619495490975)"
3,1.2055373529499989,0.12055373529499988,Bar -> Road -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.2055373529499989, 1.486895525076143)","(0.12055373529499988, 0.14868955250761431)"
3,1.2055373529499989,0.12055373529499988,Bar -> Road -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2055373529499989, 1.6567456608509532)","(0.12055373529499988, 0.16567456608509532)"
3,1.2055373529499989,0.12055373529499988,Bar -> Road -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(1.2055373529499989, 3.0988021530862704)","(0.12055373529499988, 0.309880215308627)"
3,1.2055373529499989,0.12055373529499988,Bar -> Road -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(1.2055373529499989, 6.368181239593854)","(0.12055373529499988, 0.6368181239593854)"
2,1.2055373529499989,0.12055373529499988,Bar -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.2055373529499989,)","(0.12055373529499988,)"
2,1.1991406203332073,0.11991406203332074,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1991406203332073,)","(0.11991406203332074,)"
4,1.1919569276734023,0.11919569276734024,Home (private) -> Road -> Home (private) -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.1919569276734023, 3.0988021530862704, 3.7336619495490972)","(0.11919569276734024, 0.309880215308627, 0.37336619495490975)"
3,1.1919569276734023,0.11919569276734024,Home (private) -> Road -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.71152385094095)]","(1.1919569276734023, 1.486895525076143)","(0.11919569276734024, 0.14868955250761431)"
3,1.1919569276734023,0.11919569276734024,Home (private) -> Road -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1919569276734023, 1.6567456608509532)","(0.11919569276734024, 0.16567456608509532)"
3,1.1919569276734023,0.11919569276734024,Home (private) -> Road -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(1.1919569276734023, 3.0988021530862704)","(0.11919569276734024, 0.309880215308627)"
3,1.1919569276734023,0.11919569276734024,Home (private) -> Road -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(1.1919569276734023, 6.368181239593854)","(0.11919569276734024, 0.6368181239593854)"
2,1.1919569276734023,0.11919569276734024,Home (private) -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.1919569276734023,)","(0.11919569276734024,)"
2,1.1803888750145914,0.11803888750145915,Subway -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.1803888750145914,)","(0.11803888750145915,)"
2,1.1683996542164532,0.11683996542164532,Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.1683996542164532,)","(0.11683996542164532,)"
2,1.1667781123446255,0.11667781123446255,Train Station -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1667781123446255,)","(0.11667781123446255,)"
3,1.1597048736728293,0.11597048736728292,Home (private) -> Subway -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.1597048736728293, 1.1803888750145914)","(0.11597048736728292, 0.11803888750145915)"
2,1.1597048736728293,0.11597048736728292,Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.1597048736728293,)","(0.11597048736728292,)"
2,1.1473347684290214,0.11473347684290214,Train Station -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1473347684290214,)","(0.11473347684290214,)"
2,1.145459710267351,0.1145459710267351,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.145459710267351,)","(0.1145459710267351,)"
2,1.142569344517939,0.1142569344517939,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.142569344517939,)","(0.1142569344517939,)"
2,1.1286896015303174,0.11286896015303174,College Academic Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.1286896015303174,)","(0.11286896015303174,)"
3,1.1211156639967295,0.11211156639967294,Home (private) -> Subway -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.1211156639967295, 1.1803888750145914)","(0.11211156639967294, 0.11803888750145915)"
2,1.1211156639967295,0.11211156639967294,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.1211156639967295,)","(0.11211156639967294,)"
3,1.1166813505428907,0.11166813505428907,Bar -> Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.1166813505428907, 1.1803888750145914)","(0.11166813505428907, 0.11803888750145915)"
