length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.116123536955721,0.21161235369557213,Clothing Store -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.116123536955721, 2.9899780529899687)","(0.21161235369557213, 0.2989978052989969)"
3,2.116123536955721,0.21161235369557213,Clothing Store -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.116123536955721, 2.6078328871097813)","(0.21161235369557213, 0.2607832887109781)"
2,2.116123536955721,0.21161235369557213,Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.116123536955721,)","(0.21161235369557213,)"
3,2.1144144337520787,0.21144144337520787,Bus Station -> Home (private) -> Road,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.1144144337520787, 2.326191403934985)","(0.21144144337520787, 0.2326191403934985)"
2,2.1144144337520787,0.21144144337520787,Bus Station -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.1144144337520787,)","(0.21144144337520787,)"
3,2.1083750733369646,0.21083750733369647,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1083750733369646, 3.1575345645730932)","(0.21083750733369647, 0.31575345645730934)"
2,2.1083750733369646,0.21083750733369647,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1083750733369646,)","(0.21083750733369647,)"
3,2.0947295974024036,0.20947295974024036,Food & Drink Shop -> Office -> Building,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.8389648247285)]","(2.0947295974024036, 6.050501136085926)","(0.20947295974024036, 0.6050501136085926)"
3,2.0947295974024036,0.20947295974024036,Food & Drink Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(2.0947295974024036, 3.529125380192099)","(0.20947295974024036, 0.3529125380192099)"
2,2.0947295974024036,0.20947295974024036,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.88144514932435)]","(2.0947295974024036,)","(0.20947295974024036,)"
3,2.0914475929731,0.20914475929731,Neighborhood -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0914475929731, 4.134773476088685)","(0.20914475929731, 0.4134773476088685)"
2,2.0914475929731,0.20914475929731,Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0914475929731,)","(0.20914475929731,)"
2,2.085946833068899,0.2085946833068899,Home (private) -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.085946833068899,)","(0.2085946833068899,)"
2,2.0775642985205574,0.20775642985205572,Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.0775642985205574,)","(0.20775642985205572,)"
2,2.069788022623494,0.2069788022623494,College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.069788022623494,)","(0.2069788022623494,)"
3,2.068310236114336,0.2068310236114336,Home (private) -> Medical Center -> Building,"[(-74.12710815668106, 40.6690435263451), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(2.068310236114336, 4.42311754610009)","(0.2068310236114336, 0.442311754610009)"
2,2.068310236114336,0.2068310236114336,Home (private) -> Medical Center,"[(-74.12710815668106, 40.6690435263451), (-74.12710815668106, 40.7540041755368)]","(2.068310236114336,)","(0.2068310236114336,)"
4,2.044000912516563,0.20440009125165629,Medical Center -> Home (private) -> Medical Center -> Building,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(2.044000912516563, 2.233812892118606, 4.42311754610009)","(0.20440009125165629, 0.2233812892118606, 0.442311754610009)"
3,2.044000912516563,0.20440009125165629,Medical Center -> Home (private) -> Medical Center,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.7540041755368)]","(2.044000912516563, 2.233812892118606)","(0.20440009125165629, 0.2233812892118606)"
3,2.044000912516563,0.20440009125165629,Medical Center -> Home (private) -> Building,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.8389648247285)]","(2.044000912516563, 6.317009846379852)","(0.20440009125165629, 0.6317009846379852)"
2,2.044000912516563,0.20440009125165629,Medical Center -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.8389648247285)]","(2.044000912516563,)","(0.20440009125165629,)"
4,2.0394024257340124,0.20394024257340124,American Restaurant -> Home (private) -> Medical Center -> Building,"[(-74.00898152589798, 40.8389648247285), (-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(2.0394024257340124, 2.233812892118606, 4.42311754610009)","(0.20394024257340124, 0.2233812892118606, 0.442311754610009)"
3,2.0394024257340124,0.20394024257340124,American Restaurant -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.8389648247285), (-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.7540041755368)]","(2.0394024257340124, 2.233812892118606)","(0.20394024257340124, 0.2233812892118606)"
3,2.0394024257340124,0.20394024257340124,American Restaurant -> Home (private) -> Building,"[(-74.00898152589798, 40.8389648247285), (-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.8389648247285)]","(2.0394024257340124, 6.317009846379852)","(0.20394024257340124, 0.6317009846379852)"
2,2.0394024257340124,0.20394024257340124,American Restaurant -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.12710815668106, 40.8389648247285)]","(2.0394024257340124,)","(0.20394024257340124,)"
3,2.0337378515472144,0.20337378515472143,Office -> Home (private) -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.0337378515472144, 2.326191403934985)","(0.20337378515472143, 0.2326191403934985)"
2,2.0337378515472144,0.20337378515472143,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.0337378515472144,)","(0.20337378515472143,)"
3,2.025863599933226,0.20258635999332258,Subway -> Home (private) -> Road,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.025863599933226, 2.326191403934985)","(0.20258635999332258, 0.2326191403934985)"
2,2.025863599933226,0.20258635999332258,Subway -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.025863599933226,)","(0.20258635999332258,)"
3,2.020618119307841,0.20206181193078412,Gym / Fitness Center -> Medical Center -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(2.020618119307841, 4.42311754610009)","(0.20206181193078412, 0.442311754610009)"
2,2.020618119307841,0.20206181193078412,Gym / Fitness Center -> Medical Center,"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.7540041755368)]","(2.020618119307841,)","(0.20206181193078412,)"
4,2.017994903458539,0.2017994903458539,Home (private) -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.017994903458539, 2.6482669045563725, 5.711864829539344)","(0.2017994903458539, 0.2648266904556372, 0.5711864829539344)"
4,2.017994903458539,0.2017994903458539,Home (private) -> Coffee Shop -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.017994903458539, 2.6482669045563725, 2.9899780529899687)","(0.2017994903458539, 0.2648266904556372, 0.2989978052989969)"
3,2.017994903458539,0.2017994903458539,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.017994903458539, 4.17670703723894)","(0.2017994903458539, 0.41767070372389403)"
3,2.017994903458539,0.2017994903458539,Home (private) -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.017994903458539, 2.6482669045563725)","(0.2017994903458539, 0.2648266904556372)"
2,2.017994903458539,0.2017994903458539,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.017994903458539,)","(0.2017994903458539,)"
2,2.0122464903191752,0.20122464903191753,Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.0122464903191752,)","(0.20122464903191753,)"
3,2.01111908347806,0.20111190834780598,Road -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.06804484128952, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.01111908347806, 6.366401642845073)","(0.20111190834780598, 0.6366401642845073)"
3,2.01111908347806,0.20111190834780598,Road -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.06804484128952, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.01111908347806, 3.533056782927684)","(0.20111190834780598, 0.35330567829276843)"
2,2.01111908347806,0.20111190834780598,Road -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.01111908347806,)","(0.20111190834780598,)"
3,2.008254683375151,0.2008254683375151,Neighborhood -> Home (private) -> Road,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.008254683375151, 2.326191403934985)","(0.2008254683375151, 0.2326191403934985)"
2,2.008254683375151,0.2008254683375151,Neighborhood -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.008254683375151,)","(0.2008254683375151,)"
3,1.9712839524164747,0.19712839524164746,Park -> Medical Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(1.9712839524164747, 4.42311754610009)","(0.19712839524164746, 0.442311754610009)"
2,1.9712839524164747,0.19712839524164746,Park -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.9712839524164747,)","(0.19712839524164746,)"
3,1.9682956960259417,0.19682956960259418,Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9682956960259417, 3.1575345645730932)","(0.19682956960259418, 0.31575345645730934)"
2,1.9682956960259417,0.19682956960259418,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.9682956960259417,)","(0.19682956960259418,)"
2,1.9650176275261566,0.19650176275261566,Gym / Fitness Center -> Road,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.9650176275261566,)","(0.19650176275261566,)"
3,1.962558087470763,0.19625580874707632,American Restaurant -> Clothing Store -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.962558087470763, 4.134773476088685)","(0.19625580874707632, 0.4134773476088685)"
2,1.962558087470763,0.19625580874707632,American Restaurant -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.962558087470763,)","(0.19625580874707632,)"
4,1.9547696302207376,0.19547696302207376,Food & Drink Shop -> Home (private) -> Medical Center -> Building,"[(-74.00898152589798, 40.8389648247285), (-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(1.9547696302207376, 2.233812892118606, 4.42311754610009)","(0.19547696302207376, 0.2233812892118606, 0.442311754610009)"
3,1.9547696302207376,0.19547696302207376,Food & Drink Shop -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.8389648247285), (-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.7540041755368)]","(1.9547696302207376, 2.233812892118606)","(0.19547696302207376, 0.2233812892118606)"
3,1.9547696302207376,0.19547696302207376,Food & Drink Shop -> Home (private) -> Building,"[(-74.00898152589798, 40.8389648247285), (-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.8389648247285)]","(1.9547696302207376, 6.317009846379852)","(0.19547696302207376, 0.6317009846379852)"
2,1.9547696302207376,0.19547696302207376,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.12710815668106, 40.8389648247285)]","(1.9547696302207376,)","(0.19547696302207376,)"
3,1.9546921088603821,0.19546921088603822,Deli / Bodega -> Home (private) -> Road,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.9546921088603821, 2.326191403934985)","(0.19546921088603822, 0.2326191403934985)"
2,1.9546921088603821,0.19546921088603822,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.9546921088603821,)","(0.19546921088603822,)"
2,1.952232284686178,0.19522322846861778,Coffee Shop -> Road,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.952232284686178,)","(0.19522322846861778,)"
2,1.9495232531649516,0.19495232531649515,Train Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9495232531649516,)","(0.19495232531649515,)"
3,1.944186079059058,0.1944186079059058,Clothing Store -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.944186079059058, 5.711864829539344)","(0.1944186079059058, 0.5711864829539344)"
3,1.944186079059058,0.1944186079059058,Clothing Store -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.944186079059058, 2.9899780529899687)","(0.1944186079059058, 0.2989978052989969)"
3,1.944186079059058,0.1944186079059058,Clothing Store -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.944186079059058, 2.6078328871097813)","(0.1944186079059058, 0.2607832887109781)"
2,1.944186079059058,0.1944186079059058,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.944186079059058,)","(0.1944186079059058,)"
3,1.9400668665569194,0.19400668665569193,Bar -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.9400668665569194, 6.366401642845073)","(0.19400668665569193, 0.6366401642845073)"
3,1.9400668665569194,0.19400668665569193,Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.9400668665569194, 3.533056782927684)","(0.19400668665569193, 0.35330567829276843)"
2,1.9400668665569194,0.19400668665569193,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.9400668665569194,)","(0.19400668665569193,)"
2,1.9311982109916128,0.1931198210991613,Home (private) -> Building,"[(-74.12710815668106, 40.88144514932435), (-74.12710815668106, 40.8389648247285)]","(1.9311982109916128,)","(0.1931198210991613,)"
3,1.9303889849409885,0.19303889849409886,Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9303889849409885, 4.134773476088685)","(0.19303889849409886, 0.4134773476088685)"
2,1.9303889849409885,0.19303889849409886,Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.9303889849409885,)","(0.19303889849409886,)"
4,1.9055480671292848,0.1905548067129285,American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9055480671292848, 2.6482669045563725, 5.711864829539344)","(0.1905548067129285, 0.2648266904556372, 0.5711864829539344)"
4,1.9055480671292848,0.1905548067129285,American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9055480671292848, 2.6482669045563725, 2.9899780529899687)","(0.1905548067129285, 0.2648266904556372, 0.2989978052989969)"
3,1.9055480671292848,0.1905548067129285,American Restaurant -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9055480671292848, 4.17670703723894)","(0.1905548067129285, 0.41767070372389403)"
3,1.9055480671292848,0.1905548067129285,American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9055480671292848, 2.6482669045563725)","(0.1905548067129285, 0.2648266904556372)"
2,1.9055480671292848,0.1905548067129285,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9055480671292848,)","(0.1905548067129285,)"
3,1.9034996851234998,0.19034996851234998,Subway -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9034996851234998, 4.134773476088685)","(0.19034996851234998, 0.4134773476088685)"
2,1.9034996851234998,0.19034996851234998,Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9034996851234998,)","(0.19034996851234998,)"
3,1.8963783897213837,0.18963783897213837,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8963783897213837, 3.1575345645730932)","(0.18963783897213837, 0.31575345645730934)"
2,1.8963783897213837,0.18963783897213837,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.8963783897213837,)","(0.18963783897213837,)"
3,1.8937463668174044,0.18937463668174043,Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8937463668174044, 3.1575345645730932)","(0.18937463668174043, 0.31575345645730934)"
2,1.8937463668174044,0.18937463668174043,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8937463668174044,)","(0.18937463668174043,)"
3,1.893357887537734,0.18933578875377338,Bus Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.893357887537734, 5.711864829539344)","(0.18933578875377338, 0.5711864829539344)"
3,1.893357887537734,0.18933578875377338,Bus Station -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.893357887537734, 2.9899780529899687)","(0.18933578875377338, 0.2989978052989969)"
3,1.893357887537734,0.18933578875377338,Bus Station -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.893357887537734, 2.6078328871097813)","(0.18933578875377338, 0.2607832887109781)"
2,1.893357887537734,0.18933578875377338,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.893357887537734,)","(0.18933578875377338,)"
2,1.8779852549515739,0.18779852549515738,Bar -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925)]","(1.8779852549515739,)","(0.18779852549515738,)"
2,1.8696077791666594,0.18696077791666593,American Restaurant -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925)]","(1.8696077791666594,)","(0.18696077791666593,)"
2,1.8658114733336875,0.18658114733336875,Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8658114733336875,)","(0.18658114733336875,)"
3,1.8601164193569193,0.18601164193569192,Gym / Fitness Center -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8601164193569193, 4.134773476088685)","(0.18601164193569192, 0.4134773476088685)"
2,1.8601164193569193,0.18601164193569192,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.8601164193569193,)","(0.18601164193569192,)"
2,1.8503279039102871,0.1850327903910287,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8503279039102871,)","(0.1850327903910287,)"
2,1.8423778817937806,0.18423778817937805,Train Station -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.8423778817937806,)","(0.18423778817937805,)"
2,1.836757002264534,0.1836757002264534,Subway -> Road,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.836757002264534,)","(0.1836757002264534,)"
4,1.8312145191330444,0.18312145191330445,Office -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8312145191330444, 2.6482669045563725, 5.711864829539344)","(0.18312145191330445, 0.2648266904556372, 0.5711864829539344)"
4,1.8312145191330444,0.18312145191330445,Office -> Coffee Shop -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8312145191330444, 2.6482669045563725, 2.9899780529899687)","(0.18312145191330445, 0.2648266904556372, 0.2989978052989969)"
3,1.8312145191330444,0.18312145191330445,Office -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8312145191330444, 4.17670703723894)","(0.18312145191330445, 0.41767070372389403)"
3,1.8312145191330444,0.18312145191330445,Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8312145191330444, 2.6482669045563725)","(0.18312145191330445, 0.2648266904556372)"
2,1.8312145191330444,0.18312145191330445,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8312145191330444,)","(0.18312145191330445,)"
2,1.8306451110885769,0.18306451110885769,Road -> Building,"[(-74.1861714720726, 40.88144514932435), (-74.12710815668106, 40.8389648247285)]","(1.8306451110885769,)","(0.18306451110885769,)"
3,1.8291178625527629,0.1829117862552763,Home (private) -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8291178625527629, 4.134773476088685)","(0.1829117862552763, 0.4134773476088685)"
2,1.8291178625527629,0.1829117862552763,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8291178625527629,)","(0.1829117862552763,)"
2,1.819239259813605,0.18192392598136048,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.819239259813605,)","(0.18192392598136048,)"
3,1.8124296306975938,0.18124296306975937,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8124296306975938, 3.1575345645730932)","(0.18124296306975937, 0.31575345645730934)"
2,1.8124296306975938,0.18124296306975937,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8124296306975938,)","(0.18124296306975937,)"
3,1.8019639359150479,0.1801963935915048,Gym / Fitness Center -> Office -> Building,"[(-74.06804484128952, 40.9239254739202), (-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.8389648247285)]","(1.8019639359150479, 6.050501136085926)","(0.1801963935915048, 0.6050501136085926)"
3,1.8019639359150479,0.1801963935915048,Gym / Fitness Center -> Office -> Neighborhood,"[(-74.06804484128952, 40.9239254739202), (-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(1.8019639359150479, 3.529125380192099)","(0.1801963935915048, 0.3529125380192099)"
2,1.8019639359150479,0.1801963935915048,Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.9239254739202), (-74.06804484128952, 40.88144514932435)]","(1.8019639359150479,)","(0.1801963935915048,)"
3,1.7990635479735921,0.17990635479735922,Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7990635479735921, 5.711864829539344)","(0.17990635479735922, 0.5711864829539344)"
3,1.7990635479735921,0.17990635479735922,Home (private) -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7990635479735921, 2.9899780529899687)","(0.17990635479735922, 0.2989978052989969)"
3,1.7990635479735921,0.17990635479735922,Home (private) -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7990635479735921, 2.6078328871097813)","(0.17990635479735922, 0.2607832887109781)"
