length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.4894235781982965,0.14894235781982965,Food & Drink Shop -> Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.4894235781982965, 3.249503339333234)","(0.14894235781982965, 0.3249503339333234)"
3,1.4894235781982965,0.14894235781982965,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4894235781982965, 2.134394259154481)","(0.14894235781982965, 0.2134394259154481)"
2,1.4894235781982965,0.14894235781982965,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4894235781982965,)","(0.14894235781982965,)"
5,1.481793210972398,0.1481793210972398,Train Station -> Office -> Subway -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.481793210972398, 1.6148188588597476, 2.652728343447834, 3.902576225840086)","(0.1481793210972398, 0.16148188588597476, 0.2652728343447834, 0.3902576225840086)"
5,1.481793210972398,0.1481793210972398,Train Station -> Office -> Subway -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.481793210972398, 1.6148188588597476, 2.652728343447834, 5.129117911666439)","(0.1481793210972398, 0.16148188588597476, 0.2652728343447834, 0.5129117911666439)"
5,1.481793210972398,0.1481793210972398,Train Station -> Office -> Subway -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.481793210972398, 1.6148188588597476, 2.652728343447834, 2.977555053545143)","(0.1481793210972398, 0.16148188588597476, 0.2652728343447834, 0.29775550535451434)"
5,1.481793210972398,0.1481793210972398,Train Station -> Office -> Subway -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.481793210972398, 1.6148188588597476, 2.652728343447834, 5.175446778960402)","(0.1481793210972398, 0.16148188588597476, 0.2652728343447834, 0.5175446778960402)"
5,1.481793210972398,0.1481793210972398,Train Station -> Office -> Subway -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.481793210972398, 1.6148188588597476, 2.1184217562569323, 3.415449089091734)","(0.1481793210972398, 0.16148188588597476, 0.21184217562569324, 0.34154490890917344)"
5,1.481793210972398,0.1481793210972398,Train Station -> Office -> Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.481793210972398, 1.6148188588597476, 2.1184217562569323, 3.449688360603018)","(0.1481793210972398, 0.16148188588597476, 0.21184217562569324, 0.3449688360603018)"
5,1.481793210972398,0.1481793210972398,Train Station -> Office -> Gym / Fitness Center -> College Academic Building -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.481793210972398, 2.134394259154481, 3.415449089091734, 3.92039285110032)","(0.1481793210972398, 0.2134394259154481, 0.34154490890917344, 0.392039285110032)"
5,1.481793210972398,0.1481793210972398,Train Station -> Office -> Gym / Fitness Center -> College Academic Building -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.481793210972398, 2.134394259154481, 3.415449089091734, 3.4428093577917105)","(0.1481793210972398, 0.2134394259154481, 0.34154490890917344, 0.34428093577917107)"
4,1.481793210972398,0.1481793210972398,Train Station -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.481793210972398, 1.6148188588597476, 2.652728343447834)","(0.1481793210972398, 0.16148188588597476, 0.2652728343447834)"
4,1.481793210972398,0.1481793210972398,Train Station -> Office -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.481793210972398, 1.6148188588597476, 5.744395822014038)","(0.1481793210972398, 0.16148188588597476, 0.5744395822014038)"
4,1.481793210972398,0.1481793210972398,Train Station -> Office -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.481793210972398, 1.6148188588597476, 2.1184217562569323)","(0.1481793210972398, 0.16148188588597476, 0.21184217562569324)"
4,1.481793210972398,0.1481793210972398,Train Station -> Office -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.481793210972398, 2.6567064677725263, 3.902576225840086)","(0.1481793210972398, 0.2656706467772526, 0.3902576225840086)"
4,1.481793210972398,0.1481793210972398,Train Station -> Office -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.481793210972398, 2.6567064677725263, 5.129117911666439)","(0.1481793210972398, 0.2656706467772526, 0.5129117911666439)"
4,1.481793210972398,0.1481793210972398,Train Station -> Office -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.481793210972398, 2.6567064677725263, 2.977555053545143)","(0.1481793210972398, 0.2656706467772526, 0.29775550535451434)"
4,1.481793210972398,0.1481793210972398,Train Station -> Office -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.481793210972398, 2.6567064677725263, 5.175446778960402)","(0.1481793210972398, 0.2656706467772526, 0.5175446778960402)"
4,1.481793210972398,0.1481793210972398,Train Station -> Office -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.481793210972398, 2.134394259154481, 3.415449089091734)","(0.1481793210972398, 0.2134394259154481, 0.34154490890917344)"
4,1.481793210972398,0.1481793210972398,Train Station -> Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.481793210972398, 2.134394259154481, 3.449688360603018)","(0.1481793210972398, 0.2134394259154481, 0.3449688360603018)"
3,1.481793210972398,0.1481793210972398,Train Station -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.481793210972398, 1.6148188588597476)","(0.1481793210972398, 0.16148188588597476)"
3,1.481793210972398,0.1481793210972398,Train Station -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.481793210972398, 2.6567064677725263)","(0.1481793210972398, 0.2656706467772526)"
3,1.481793210972398,0.1481793210972398,Train Station -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.481793210972398, 3.249503339333234)","(0.1481793210972398, 0.3249503339333234)"
3,1.481793210972398,0.1481793210972398,Train Station -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.481793210972398, 2.134394259154481)","(0.1481793210972398, 0.2134394259154481)"
2,1.481793210972398,0.1481793210972398,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.481793210972398,)","(0.1481793210972398,)"
5,1.4813719808244061,0.1481371980824406,Residential Building (Apartment / Condo) -> Subway -> Gym / Fitness Center -> College Academic Building -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4813719808244061, 2.1184217562569323, 3.415449089091734, 3.92039285110032)","(0.1481371980824406, 0.21184217562569324, 0.34154490890917344, 0.392039285110032)"
5,1.4813719808244061,0.1481371980824406,Residential Building (Apartment / Condo) -> Subway -> Gym / Fitness Center -> College Academic Building -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4813719808244061, 2.1184217562569323, 3.415449089091734, 3.4428093577917105)","(0.1481371980824406, 0.21184217562569324, 0.34154490890917344, 0.34428093577917107)"
4,1.4813719808244061,0.1481371980824406,Residential Building (Apartment / Condo) -> Subway -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.4813719808244061, 2.652728343447834, 3.902576225840086)","(0.1481371980824406, 0.2652728343447834, 0.3902576225840086)"
4,1.4813719808244061,0.1481371980824406,Residential Building (Apartment / Condo) -> Subway -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4813719808244061, 2.652728343447834, 5.129117911666439)","(0.1481371980824406, 0.2652728343447834, 0.5129117911666439)"
4,1.4813719808244061,0.1481371980824406,Residential Building (Apartment / Condo) -> Subway -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.4813719808244061, 2.652728343447834, 2.977555053545143)","(0.1481371980824406, 0.2652728343447834, 0.29775550535451434)"
4,1.4813719808244061,0.1481371980824406,Residential Building (Apartment / Condo) -> Subway -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.4813719808244061, 2.652728343447834, 5.175446778960402)","(0.1481371980824406, 0.2652728343447834, 0.5175446778960402)"
4,1.4813719808244061,0.1481371980824406,Residential Building (Apartment / Condo) -> Subway -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4813719808244061, 2.1184217562569323, 3.415449089091734)","(0.1481371980824406, 0.21184217562569324, 0.34154490890917344)"
4,1.4813719808244061,0.1481371980824406,Residential Building (Apartment / Condo) -> Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4813719808244061, 2.1184217562569323, 3.449688360603018)","(0.1481371980824406, 0.21184217562569324, 0.3449688360603018)"
3,1.4813719808244061,0.1481371980824406,Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.4813719808244061, 2.652728343447834)","(0.1481371980824406, 0.2652728343447834)"
3,1.4813719808244061,0.1481371980824406,Residential Building (Apartment / Condo) -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.4813719808244061, 5.744395822014038)","(0.1481371980824406, 0.5744395822014038)"
3,1.4813719808244061,0.1481371980824406,Residential Building (Apartment / Condo) -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4813719808244061, 2.1184217562569323)","(0.1481371980824406, 0.21184217562569324)"
2,1.4813719808244061,0.1481371980824406,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4813719808244061,)","(0.1481371980824406,)"
4,1.4778659966128616,0.14778659966128616,Office -> Gym / Fitness Center -> College Academic Building -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4778659966128616, 3.415449089091734, 3.92039285110032)","(0.14778659966128616, 0.34154490890917344, 0.392039285110032)"
4,1.4778659966128616,0.14778659966128616,Office -> Gym / Fitness Center -> College Academic Building -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4778659966128616, 3.415449089091734, 3.4428093577917105)","(0.14778659966128616, 0.34154490890917344, 0.34428093577917107)"
3,1.4778659966128616,0.14778659966128616,Office -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4778659966128616, 2.1015115899321564)","(0.14778659966128616, 0.21015115899321563)"
3,1.4778659966128616,0.14778659966128616,Office -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4778659966128616, 3.415449089091734)","(0.14778659966128616, 0.34154490890917344)"
3,1.4778659966128616,0.14778659966128616,Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4778659966128616, 3.449688360603018)","(0.14778659966128616, 0.3449688360603018)"
2,1.4778659966128616,0.14778659966128616,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4778659966128616,)","(0.14778659966128616,)"
5,1.4743575330980698,0.147435753309807,Subway -> Office -> Gym / Fitness Center -> College Academic Building -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4743575330980698, 2.134394259154481, 3.415449089091734, 3.92039285110032)","(0.147435753309807, 0.2134394259154481, 0.34154490890917344, 0.392039285110032)"
5,1.4743575330980698,0.147435753309807,Subway -> Office -> Gym / Fitness Center -> College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4743575330980698, 2.134394259154481, 3.415449089091734, 3.4428093577917105)","(0.147435753309807, 0.2134394259154481, 0.34154490890917344, 0.34428093577917107)"
4,1.4743575330980698,0.147435753309807,Subway -> Office -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.4743575330980698, 2.6567064677725263, 3.902576225840086)","(0.147435753309807, 0.2656706467772526, 0.3902576225840086)"
4,1.4743575330980698,0.147435753309807,Subway -> Office -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4743575330980698, 2.6567064677725263, 5.129117911666439)","(0.147435753309807, 0.2656706467772526, 0.5129117911666439)"
4,1.4743575330980698,0.147435753309807,Subway -> Office -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.4743575330980698, 2.6567064677725263, 2.977555053545143)","(0.147435753309807, 0.2656706467772526, 0.29775550535451434)"
4,1.4743575330980698,0.147435753309807,Subway -> Office -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.4743575330980698, 2.6567064677725263, 5.175446778960402)","(0.147435753309807, 0.2656706467772526, 0.5175446778960402)"
4,1.4743575330980698,0.147435753309807,Subway -> Office -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4743575330980698, 2.134394259154481, 3.415449089091734)","(0.147435753309807, 0.2134394259154481, 0.34154490890917344)"
4,1.4743575330980698,0.147435753309807,Subway -> Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4743575330980698, 2.134394259154481, 3.449688360603018)","(0.147435753309807, 0.2134394259154481, 0.3449688360603018)"
3,1.4743575330980698,0.147435753309807,Subway -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.4743575330980698, 2.6567064677725263)","(0.147435753309807, 0.2656706467772526)"
3,1.4743575330980698,0.147435753309807,Subway -> Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.4743575330980698, 3.249503339333234)","(0.147435753309807, 0.3249503339333234)"
3,1.4743575330980698,0.147435753309807,Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4743575330980698, 2.134394259154481)","(0.147435753309807, 0.2134394259154481)"
2,1.4743575330980698,0.147435753309807,Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4743575330980698,)","(0.147435753309807,)"
2,1.4732027508563879,0.14732027508563877,Coffee Shop -> Gym / Fitness Center,"[(-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.79648450013265)]","(1.4732027508563879,)","(0.14732027508563877,)"
4,1.4719477595975112,0.1471947759597511,Subway -> Gym / Fitness Center -> College Academic Building -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4719477595975112, 3.415449089091734, 3.92039285110032)","(0.1471947759597511, 0.34154490890917344, 0.392039285110032)"
4,1.4719477595975112,0.1471947759597511,Subway -> Gym / Fitness Center -> College Academic Building -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4719477595975112, 3.415449089091734, 3.4428093577917105)","(0.1471947759597511, 0.34154490890917344, 0.34428093577917107)"
3,1.4719477595975112,0.1471947759597511,Subway -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4719477595975112, 2.1015115899321564)","(0.1471947759597511, 0.21015115899321563)"
3,1.4719477595975112,0.1471947759597511,Subway -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4719477595975112, 3.415449089091734)","(0.1471947759597511, 0.34154490890917344)"
3,1.4719477595975112,0.1471947759597511,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4719477595975112, 3.449688360603018)","(0.1471947759597511, 0.3449688360603018)"
2,1.4719477595975112,0.1471947759597511,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4719477595975112,)","(0.1471947759597511,)"
5,1.4589533198406965,0.14589533198406965,Bar -> Subway -> Office -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.4589533198406965, 1.4743575330980698, 2.6567064677725263, 3.902576225840086)","(0.14589533198406965, 0.147435753309807, 0.2656706467772526, 0.3902576225840086)"
5,1.4589533198406965,0.14589533198406965,Bar -> Subway -> Office -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4589533198406965, 1.4743575330980698, 2.6567064677725263, 5.129117911666439)","(0.14589533198406965, 0.147435753309807, 0.2656706467772526, 0.5129117911666439)"
5,1.4589533198406965,0.14589533198406965,Bar -> Subway -> Office -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.4589533198406965, 1.4743575330980698, 2.6567064677725263, 2.977555053545143)","(0.14589533198406965, 0.147435753309807, 0.2656706467772526, 0.29775550535451434)"
5,1.4589533198406965,0.14589533198406965,Bar -> Subway -> Office -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.4589533198406965, 1.4743575330980698, 2.6567064677725263, 5.175446778960402)","(0.14589533198406965, 0.147435753309807, 0.2656706467772526, 0.5175446778960402)"
5,1.4589533198406965,0.14589533198406965,Bar -> Subway -> Office -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4589533198406965, 1.4743575330980698, 2.134394259154481, 3.415449089091734)","(0.14589533198406965, 0.147435753309807, 0.2134394259154481, 0.34154490890917344)"
5,1.4589533198406965,0.14589533198406965,Bar -> Subway -> Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4589533198406965, 1.4743575330980698, 2.134394259154481, 3.449688360603018)","(0.14589533198406965, 0.147435753309807, 0.2134394259154481, 0.3449688360603018)"
5,1.4589533198406965,0.14589533198406965,Bar -> Subway -> Gym / Fitness Center -> College Academic Building -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4589533198406965, 2.1184217562569323, 3.415449089091734, 3.92039285110032)","(0.14589533198406965, 0.21184217562569324, 0.34154490890917344, 0.392039285110032)"
5,1.4589533198406965,0.14589533198406965,Bar -> Subway -> Gym / Fitness Center -> College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4589533198406965, 2.1184217562569323, 3.415449089091734, 3.4428093577917105)","(0.14589533198406965, 0.21184217562569324, 0.34154490890917344, 0.34428093577917107)"
4,1.4589533198406965,0.14589533198406965,Bar -> Subway -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.4589533198406965, 1.4743575330980698, 2.6567064677725263)","(0.14589533198406965, 0.147435753309807, 0.2656706467772526)"
4,1.4589533198406965,0.14589533198406965,Bar -> Subway -> Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.4589533198406965, 1.4743575330980698, 3.249503339333234)","(0.14589533198406965, 0.147435753309807, 0.3249503339333234)"
4,1.4589533198406965,0.14589533198406965,Bar -> Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4589533198406965, 1.4743575330980698, 2.134394259154481)","(0.14589533198406965, 0.147435753309807, 0.2134394259154481)"
4,1.4589533198406965,0.14589533198406965,Bar -> Subway -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.4589533198406965, 2.652728343447834, 3.902576225840086)","(0.14589533198406965, 0.2652728343447834, 0.3902576225840086)"
4,1.4589533198406965,0.14589533198406965,Bar -> Subway -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4589533198406965, 2.652728343447834, 5.129117911666439)","(0.14589533198406965, 0.2652728343447834, 0.5129117911666439)"
4,1.4589533198406965,0.14589533198406965,Bar -> Subway -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.4589533198406965, 2.652728343447834, 2.977555053545143)","(0.14589533198406965, 0.2652728343447834, 0.29775550535451434)"
