length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.0399775672838283,0.20399775672838283,Subway -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0399775672838283,)","(0.20399775672838283,)"
2,2.0362993431801444,0.20362993431801443,College Academic Building -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.0362993431801444,)","(0.20362993431801443,)"
2,2.0329125212498154,0.20329125212498153,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0329125212498154,)","(0.20329125212498153,)"
2,2.008064142714691,0.20080641427146909,Home (private) -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.008064142714691,)","(0.20080641427146909,)"
2,1.9577432890994755,0.19577432890994756,Home (private) -> Road,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9577432890994755,)","(0.19577432890994756,)"
2,1.9561349469518459,0.19561349469518458,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.9561349469518459,)","(0.19561349469518458,)"
2,1.952950365046911,0.1952950365046911,Residential Building (Apartment / Condo) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.952950365046911,)","(0.1952950365046911,)"
2,1.9390918872100138,0.19390918872100138,Subway -> Road,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9390918872100138,)","(0.19390918872100138,)"
2,1.9070717840467937,0.19070717840467938,Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9070717840467937,)","(0.19070717840467938,)"
2,1.8624318602246295,0.18624318602246295,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8624318602246295,)","(0.18624318602246295,)"
2,1.8290408242344383,0.18290408242344383,Train Station -> Road,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8290408242344383,)","(0.18290408242344383,)"
2,1.8018228368233045,0.18018228368233044,Bar -> Road,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8018228368233045,)","(0.18018228368233044,)"
2,1.7613055071050685,0.17613055071050684,Home (private) -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(1.7613055071050685,)","(0.17613055071050684,)"
2,1.7479049811592142,0.17479049811592143,Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.7479049811592142,)","(0.17479049811592143,)"
2,1.74042326995836,0.174042326995836,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.74042326995836,)","(0.174042326995836,)"
2,1.7312342834599366,0.17312342834599365,Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.7312342834599366,)","(0.17312342834599365,)"
2,1.7271976924072079,0.1727197692407208,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.7271976924072079,)","(0.1727197692407208,)"
2,1.7266648709010795,0.17266648709010796,Gym / Fitness Center -> Bar,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.9239254739202)]","(1.7266648709010795,)","(0.17266648709010796,)"
2,1.7107453698686907,0.17107453698686909,Subway -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.7107453698686907,)","(0.17107453698686909,)"
2,1.708801957892195,0.17088019578921948,Home (private) -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.708801957892195,)","(0.17088019578921948,)"
2,1.702616961230362,0.1702616961230362,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.702616961230362,)","(0.1702616961230362,)"
2,1.6958170429284247,0.16958170429284247,Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.6958170429284247,)","(0.16958170429284247,)"
2,1.6882282615845063,0.16882282615845062,Neighborhood -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6882282615845063,)","(0.16882282615845062,)"
2,1.6796640501120408,0.16796640501120408,Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.6796640501120408,)","(0.16796640501120408,)"
2,1.653886023233849,0.1653886023233849,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.653886023233849,)","(0.1653886023233849,)"
2,1.646781507841435,0.1646781507841435,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.646781507841435,)","(0.1646781507841435,)"
2,1.646781507591136,0.1646781507591136,Train Station -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.646781507591136,)","(0.1646781507591136,)"
2,1.6438112685198878,0.16438112685198877,College Academic Building -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6438112685198878,)","(0.16438112685198877,)"
2,1.6408463774790756,0.16408463774790755,Office -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6408463774790756,)","(0.16408463774790755,)"
2,1.635613873146049,0.1635613873146049,Coffee Shop -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.635613873146049,)","(0.1635613873146049,)"
2,1.6254244981177663,0.16254244981177662,Home (private) -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6254244981177663,)","(0.16254244981177662,)"
2,1.5896529989000459,0.15896529989000457,Bar -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.5896529989000459,)","(0.15896529989000457,)"
2,1.5627817620328446,0.15627817620328446,Coffee Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.5627817620328446,)","(0.15627817620328446,)"
2,1.5627817617950652,0.1562781761795065,Coffee Shop -> Road,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.5627817617950652,)","(0.1562781761795065,)"
2,1.562019368341947,0.1562019368341947,Road -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.562019368341947,)","(0.1562019368341947,)"
2,1.5510933630567685,0.15510933630567686,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.5510933630567685,)","(0.15510933630567686,)"
2,1.5455032049427104,0.15455032049427103,Bar -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.5455032049427104,)","(0.15455032049427103,)"
2,1.5444304820533823,0.15444304820533822,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.5444304820533823,)","(0.15444304820533822,)"
2,1.507151587460943,0.15071515874609429,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.507151587460943,)","(0.15071515874609429,)"
2,1.4894388015809326,0.14894388015809326,Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.4894388015809326,)","(0.14894388015809326,)"
2,1.476487995960986,0.1476487995960986,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.476487995960986,)","(0.1476487995960986,)"
2,1.4701446535853047,0.14701446535853047,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4701446535853047,)","(0.14701446535853047,)"
2,1.4678572043256435,0.14678572043256435,College Academic Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.4678572043256435,)","(0.14678572043256435,)"
2,1.4656521121614086,0.14656521121614086,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.4656521121614086,)","(0.14656521121614086,)"
2,1.4652093438907619,0.14652093438907618,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.4652093438907619,)","(0.14652093438907618,)"
2,1.460536357297801,0.14605363572978008,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.460536357297801,)","(0.14605363572978008,)"
2,1.4514489404925892,0.14514489404925893,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4514489404925892,)","(0.14514489404925893,)"
2,1.4476371686424743,0.14476371686424744,Office -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.4476371686424743,)","(0.14476371686424744,)"
2,1.4430208839489105,0.14430208839489106,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.4430208839489105,)","(0.14430208839489106,)"
3,1.4091685675416852,0.1409168567541685,Subway -> Road -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4091685675416852, 1.562019368341947)","(0.1409168567541685, 0.1562019368341947)"
2,1.4091685675416852,0.1409168567541685,Subway -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.4091685675416852,)","(0.1409168567541685,)"
2,1.3965467504949778,0.13965467504949777,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3965467504949778,)","(0.13965467504949777,)"
2,1.3833792313513595,0.13833792313513596,Office -> Bar,"[(-74.12710815668106, 40.9239254739202), (-74.12710815668106, 40.9239254739202)]","(1.3833792313513595,)","(0.13833792313513596,)"
2,1.364109036552868,0.1364109036552868,American Restaurant -> Bar,"[(-74.00898152589798, 40.9239254739202), (-74.12710815668106, 40.9239254739202)]","(1.364109036552868,)","(0.1364109036552868,)"
3,1.3608906833372063,0.13608906833372064,Home (private) -> Road -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3608906833372063, 1.562019368341947)","(0.13608906833372064, 0.1562019368341947)"
2,1.3608906833372063,0.13608906833372064,Home (private) -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3608906833372063,)","(0.13608906833372064,)"
2,1.3308714877017465,0.13308714877017463,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3308714877017465,)","(0.13308714877017463,)"
2,1.291287759285483,0.1291287759285483,American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.291287759285483,)","(0.1291287759285483,)"
3,1.291287759089102,0.1291287759089102,American Restaurant -> Road -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.291287759089102, 1.562019368341947)","(0.1291287759089102, 0.1562019368341947)"
2,1.291287759089102,0.1291287759089102,American Restaurant -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.291287759089102,)","(0.1291287759089102,)"
2,1.2717103881543796,0.12717103881543795,Home (private) -> Bar,"[(-74.00898152589798, 40.9239254739202), (-74.12710815668106, 40.9239254739202)]","(1.2717103881543796,)","(0.12717103881543795,)"
2,1.270367878311752,0.1270367878311752,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.270367878311752,)","(0.1270367878311752,)"
3,1.2655429469805577,0.12655429469805576,Neighborhood -> Road -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2655429469805577, 1.562019368341947)","(0.12655429469805576, 0.1562019368341947)"
2,1.2655429469805577,0.12655429469805576,Neighborhood -> Road,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2655429469805577,)","(0.12655429469805576,)"
3,1.2651914582929538,0.12651914582929538,American Restaurant -> Road -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2651914582929538, 1.562019368341947)","(0.12651914582929538, 0.1562019368341947)"
2,1.2651914582929538,0.12651914582929538,American Restaurant -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2651914582929538,)","(0.12651914582929538,)"
3,1.2639620164193535,0.12639620164193535,Residential Building (Apartment / Condo) -> Road -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2639620164193535, 1.562019368341947)","(0.12639620164193535, 0.1562019368341947)"
2,1.2639620164193535,0.12639620164193535,Residential Building (Apartment / Condo) -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2639620164193535,)","(0.12639620164193535,)"
2,1.2584956266413465,0.12584956266413466,Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.2584956266413465,)","(0.12584956266413466,)"
2,1.246770656511368,0.12467706565113681,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.246770656511368,)","(0.12467706565113681,)"
2,1.2432411579682476,0.12432411579682476,Subway -> College Academic Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.2432411579682476,)","(0.12432411579682476,)"
2,1.2389319441741673,0.12389319441741672,Subway -> College Academic Building,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(1.2389319441741673,)","(0.12389319441741672,)"
2,1.2164250834068253,0.12164250834068253,Subway -> Bar,"[(-74.00898152589798, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(1.2164250834068253,)","(0.12164250834068253,)"
2,1.2153790290168294,0.12153790290168294,Home (private) -> Bar,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2153790290168294,)","(0.12153790290168294,)"
2,1.2110324600670028,0.12110324600670028,American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.2110324600670028,)","(0.12110324600670028,)"
2,1.1917441165725866,0.11917441165725866,American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1917441165725866,)","(0.11917441165725866,)"
2,1.1783284914731,0.11783284914731,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1783284914731,)","(0.11783284914731,)"
3,1.1658124560496403,0.11658124560496404,Gym / Fitness Center -> Road -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1658124560496403, 1.562019368341947)","(0.11658124560496404, 0.1562019368341947)"
