length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,6.130780726288346,0.6130780726288345,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(6.130780726288346,)","(0.6130780726288345,)"
2,6.1306325680304035,0.6130632568030403,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(6.1306325680304035,)","(0.6130632568030403,)"
2,6.1270175634504005,0.6127017563450401,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(6.1270175634504005,)","(0.6127017563450401,)"
2,6.104350963004801,0.6104350963004801,Building -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(6.104350963004801,)","(0.6104350963004801,)"
2,6.088606164661413,0.6088606164661413,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(6.088606164661413,)","(0.6088606164661413,)"
2,6.083420012434108,0.6083420012434109,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.083420012434108,)","(0.6083420012434109,)"
2,6.027312016745148,0.6027312016745148,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(6.027312016745148,)","(0.6027312016745148,)"
2,5.901468264252802,0.5901468264252803,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(5.901468264252802,)","(0.5901468264252803,)"
2,5.728372066236513,0.5728372066236513,Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.728372066236513,)","(0.5728372066236513,)"
2,5.714828962718588,0.5714828962718588,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.714828962718588,)","(0.5714828962718588,)"
2,5.714779754093275,0.5714779754093275,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(5.714779754093275,)","(0.5714779754093275,)"
2,5.69540051022519,0.569540051022519,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(5.69540051022519,)","(0.569540051022519,)"
2,5.659511930832092,0.5659511930832092,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(5.659511930832092,)","(0.5659511930832092,)"
2,5.656117972206446,0.5656117972206446,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(5.656117972206446,)","(0.5656117972206446,)"
2,5.620393874936162,0.5620393874936161,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(5.620393874936162,)","(0.5620393874936161,)"
2,5.598991673423142,0.5598991673423142,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.598991673423142,)","(0.5598991673423142,)"
2,5.577911101899744,0.5577911101899744,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.577911101899744,)","(0.5577911101899744,)"
2,5.575144215560759,0.5575144215560759,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(5.575144215560759,)","(0.5575144215560759,)"
2,5.558577390291135,0.5558577390291135,Building -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.558577390291135,)","(0.5558577390291135,)"
2,5.549620090711095,0.5549620090711095,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(5.549620090711095,)","(0.5549620090711095,)"
2,5.533434480685892,0.5533434480685891,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.533434480685892,)","(0.5533434480685891,)"
2,5.527332812699989,0.552733281269999,Neighborhood -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(5.527332812699989,)","(0.552733281269999,)"
2,5.45094350870757,0.545094350870757,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.45094350870757,)","(0.545094350870757,)"
2,5.435314570306489,0.5435314570306489,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.435314570306489,)","(0.5435314570306489,)"
2,5.430436317994936,0.5430436317994937,Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(5.430436317994936,)","(0.5430436317994937,)"
2,5.415836948040126,0.5415836948040126,Neighborhood -> Bus Station,"[(-73.83179157972336, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(5.415836948040126,)","(0.5415836948040126,)"
2,5.380924524948,0.5380924524948,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(5.380924524948,)","(0.5380924524948,)"
2,5.369225664609976,0.5369225664609976,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(5.369225664609976,)","(0.5369225664609976,)"
2,5.369016803231549,0.5369016803231549,Clothing Store -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.369016803231549,)","(0.5369016803231549,)"
2,5.335150994843995,0.5335150994843996,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(5.335150994843995,)","(0.5335150994843996,)"
2,5.334147645540471,0.533414764554047,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.334147645540471,)","(0.533414764554047,)"
2,5.3116654014696865,0.5311665401469686,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(5.3116654014696865,)","(0.5311665401469686,)"
2,5.25916817473763,0.5259168174737631,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(5.25916817473763,)","(0.5259168174737631,)"
2,5.2533647091632165,0.5253364709163216,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(5.2533647091632165,)","(0.5253364709163216,)"
2,5.2293281987204985,0.5229328198720499,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(5.2293281987204985,)","(0.5229328198720499,)"
2,5.214249711051963,0.5214249711051963,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.214249711051963,)","(0.5214249711051963,)"
2,5.2049930471812464,0.5204993047181247,Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(5.2049930471812464,)","(0.5204993047181247,)"
2,5.177138747755474,0.5177138747755474,Road -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(5.177138747755474,)","(0.5177138747755474,)"
2,5.115150326867661,0.5115150326867661,Road -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(5.115150326867661,)","(0.5115150326867661,)"
2,5.114497322956128,0.5114497322956127,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(5.114497322956128,)","(0.5114497322956127,)"
2,5.102435480980134,0.5102435480980134,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(5.102435480980134,)","(0.5102435480980134,)"
2,5.087639312116164,0.5087639312116164,Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(5.087639312116164,)","(0.5087639312116164,)"
2,5.070077892455779,0.5070077892455779,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(5.070077892455779,)","(0.5070077892455779,)"
2,5.065161550315181,0.506516155031518,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.065161550315181,)","(0.506516155031518,)"
2,5.046884604319147,0.5046884604319147,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(5.046884604319147,)","(0.5046884604319147,)"
2,4.996454349616796,0.49964543496167957,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.996454349616796,)","(0.49964543496167957,)"
2,4.984501361902099,0.49845013619020995,Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.984501361902099,)","(0.49845013619020995,)"
2,4.979853578973439,0.49798535789734394,Building -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.979853578973439,)","(0.49798535789734394,)"
2,4.976148675216218,0.4976148675216218,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.976148675216218,)","(0.4976148675216218,)"
2,4.969871782029541,0.4969871782029541,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.969871782029541,)","(0.4969871782029541,)"
2,4.962014095668767,0.4962014095668767,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.962014095668767,)","(0.4962014095668767,)"
2,4.958153115525711,0.4958153115525711,Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.958153115525711,)","(0.4958153115525711,)"
2,4.891741207719371,0.4891741207719371,Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.891741207719371,)","(0.4891741207719371,)"
2,4.855063503496687,0.4855063503496687,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(4.855063503496687,)","(0.4855063503496687,)"
2,4.85245903160422,0.48524590316042204,Bar -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(4.85245903160422,)","(0.48524590316042204,)"
2,4.832857157212286,0.4832857157212286,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(4.832857157212286,)","(0.4832857157212286,)"
2,4.824839962640746,0.48248399626407457,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.824839962640746,)","(0.48248399626407457,)"
2,4.819256818462901,0.48192568184629014,Park -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(4.819256818462901,)","(0.48192568184629014,)"
2,4.800872480078523,0.4800872480078523,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.800872480078523,)","(0.4800872480078523,)"
2,4.799551628034982,0.47995516280349826,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.799551628034982,)","(0.47995516280349826,)"
2,4.799551628023054,0.47995516280230544,Bar -> Subway,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.799551628023054,)","(0.47995516280230544,)"
2,4.788859572631234,0.47888595726312344,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(4.788859572631234,)","(0.47888595726312344,)"
2,4.777590131742455,0.4777590131742455,Road -> Other Great Outdoors,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(4.777590131742455,)","(0.4777590131742455,)"
2,4.738519472691637,0.4738519472691637,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.738519472691637,)","(0.4738519472691637,)"
2,4.677395616798885,0.46773956167988845,Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.677395616798885,)","(0.46773956167988845,)"
2,4.671235184967283,0.4671235184967283,Clothing Store -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.671235184967283,)","(0.4671235184967283,)"
2,4.659233619112024,0.4659233619112024,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(4.659233619112024,)","(0.4659233619112024,)"
2,4.643910510890842,0.4643910510890842,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.643910510890842,)","(0.4643910510890842,)"
2,4.623428803192244,0.4623428803192244,Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.623428803192244,)","(0.4623428803192244,)"
2,4.620045505853859,0.4620045505853859,Bus Station -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.620045505853859,)","(0.4620045505853859,)"
2,4.559799491314302,0.4559799491314302,Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.559799491314302,)","(0.4559799491314302,)"
2,4.543238589165937,0.4543238589165937,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.543238589165937,)","(0.4543238589165937,)"
2,4.526094288998457,0.4526094288998457,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.526094288998457,)","(0.4526094288998457,)"
2,4.505057764287009,0.4505057764287009,Park -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(4.505057764287009,)","(0.4505057764287009,)"
2,4.452716394574393,0.4452716394574393,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.452716394574393,)","(0.4452716394574393,)"
2,4.452138696181848,0.44521386961818477,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.452138696181848,)","(0.44521386961818477,)"
2,4.441499400835614,0.4441499400835614,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.441499400835614,)","(0.4441499400835614,)"
2,4.413303935027539,0.4413303935027539,Park -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(4.413303935027539,)","(0.4413303935027539,)"
2,4.370735516474928,0.43707355164749284,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.370735516474928,)","(0.43707355164749284,)"
2,4.3025355246167925,0.43025355246167923,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(4.3025355246167925,)","(0.43025355246167923,)"
2,4.28285967823404,0.428285967823404,Road -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(4.28285967823404,)","(0.428285967823404,)"
2,4.273962882062174,0.42739628820621733,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.273962882062174,)","(0.42739628820621733,)"
2,4.179057214225168,0.41790572142251675,Bus Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.179057214225168,)","(0.41790572142251675,)"
2,4.149868117361178,0.41498681173611784,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.149868117361178,)","(0.41498681173611784,)"
2,4.127596488119527,0.41275964881195265,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(4.127596488119527,)","(0.41275964881195265,)"
2,4.119009199661803,0.4119009199661803,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.119009199661803,)","(0.4119009199661803,)"
2,4.108721034197601,0.4108721034197601,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(4.108721034197601,)","(0.4108721034197601,)"
2,4.09225775894077,0.409225775894077,Park -> Home (private),"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.7540041755368)]","(4.09225775894077,)","(0.409225775894077,)"
2,4.057013078134765,0.40570130781347646,Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.057013078134765,)","(0.40570130781347646,)"
2,4.052631677914836,0.40526316779148364,Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.052631677914836,)","(0.40526316779148364,)"
2,4.021559890775944,0.40215598907759437,Bus Station -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.7540041755368)]","(4.021559890775944,)","(0.40215598907759437,)"
2,4.010347032548469,0.4010347032548469,Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.010347032548469,)","(0.4010347032548469,)"
2,3.993978175585458,0.3993978175585458,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(3.993978175585458,)","(0.3993978175585458,)"
2,3.9895806278193837,0.39895806278193835,Home (private) -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(3.9895806278193837,)","(0.39895806278193835,)"
2,3.982581669816682,0.39825816698166816,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.982581669816682,)","(0.39825816698166816,)"
2,3.93997270534877,0.393997270534877,Clothing Store -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.93997270534877,)","(0.393997270534877,)"
2,3.899715299497678,0.3899715299497678,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.899715299497678,)","(0.3899715299497678,)"
2,3.884811261847386,0.3884811261847386,Road -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(3.884811261847386,)","(0.3884811261847386,)"
2,3.8639496337946695,0.38639496337946694,Neighborhood -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.62656320174925)]","(3.8639496337946695,)","(0.38639496337946694,)"
2,3.8502119271035014,0.3850211927103501,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(3.8502119271035014,)","(0.3850211927103501,)"
2,3.849142731867106,0.3849142731867106,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.849142731867106,)","(0.3849142731867106,)"
2,3.8468005278977633,0.38468005278977635,Park -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.77272826433182, 40.7540041755368)]","(3.8468005278977633,)","(0.38468005278977635,)"
2,3.832075861550008,0.3832075861550008,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.832075861550008,)","(0.3832075861550008,)"
2,3.8315409568954695,0.38315409568954695,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(3.8315409568954695,)","(0.38315409568954695,)"
2,3.820916804163739,0.3820916804163739,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(3.820916804163739,)","(0.3820916804163739,)"
2,3.8174433488427857,0.38174433488427856,Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.8174433488427857,)","(0.38174433488427856,)"
2,3.8145521441316186,0.3814552144131619,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(3.8145521441316186,)","(0.3814552144131619,)"
2,3.807598047260562,0.3807598047260562,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.807598047260562,)","(0.3807598047260562,)"
2,3.803444123768204,0.3803444123768204,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(3.803444123768204,)","(0.3803444123768204,)"
2,3.7908826852043522,0.3790882685204352,Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.7908826852043522,)","(0.3790882685204352,)"
2,3.7622827243805554,0.37622827243805557,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.7622827243805554,)","(0.37622827243805557,)"
2,3.7598561640423354,0.37598561640423356,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(3.7598561640423354,)","(0.37598561640423356,)"
2,3.7535096756099406,0.37535096756099406,Neighborhood -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.7535096756099406,)","(0.37535096756099406,)"
2,3.7493774229921617,0.37493774229921617,Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(3.7493774229921617,)","(0.37493774229921617,)"
2,3.725182777689822,0.3725182777689822,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.725182777689822,)","(0.3725182777689822,)"
2,3.720481112931395,0.37204811129313947,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.720481112931395,)","(0.37204811129313947,)"
2,3.7198908184983392,0.3719890818498339,Park -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7198908184983392,)","(0.3719890818498339,)"
2,3.71492995070518,0.37149299507051803,Bus Station -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.71492995070518,)","(0.37149299507051803,)"
2,3.6901309696781204,0.36901309696781204,Other Great Outdoors -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6901309696781204,)","(0.36901309696781204,)"
2,3.687510505024643,0.3687510505024643,Home (private) -> Bus Station,"[(-74.00898152589798, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(3.687510505024643,)","(0.3687510505024643,)"
2,3.653966475768606,0.3653966475768606,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(3.653966475768606,)","(0.3653966475768606,)"
2,3.6509265186946216,0.36509265186946216,Road -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.6509265186946216,)","(0.36509265186946216,)"
2,3.645374086190405,0.3645374086190405,Road -> Bus Station,"[(-73.94991821050644, 40.5840828771534), (-73.8908548951149, 40.62656320174925)]","(3.645374086190405,)","(0.3645374086190405,)"
2,3.6418664019889846,0.36418664019889846,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.6418664019889846,)","(0.36418664019889846,)"
2,3.6313226026800245,0.36313226026800244,Neighborhood -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.6313226026800245,)","(0.36313226026800244,)"
