length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.0397593652713435,0.30397593652713434,Train Station -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(3.0397593652713435, 3.786036170783787)","(0.30397593652713434, 0.3786036170783787)"
2,3.0397593652713435,0.30397593652713434,Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.0397593652713435,)","(0.30397593652713434,)"
2,3.0372843860060152,0.3037284386006015,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.0372843860060152,)","(0.3037284386006015,)"
2,3.0330444234667957,0.3033044423466796,American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.0330444234667957,)","(0.3033044423466796,)"
2,3.031661277322538,0.3031661277322538,Other Great Outdoors -> Gym / Fitness Center,"[(-73.77272826433182, 40.9239254739202), (-73.83179157972336, 40.88144514932435)]","(3.031661277322538,)","(0.3031661277322538,)"
3,3.0141261737570106,0.3014126173757011,Neighborhood -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(3.0141261737570106, 3.786036170783787)","(0.3014126173757011, 0.3786036170783787)"
2,3.0141261737570106,0.3014126173757011,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.0141261737570106,)","(0.3014126173757011,)"
3,3.00243223125816,0.300243223125816,Subway -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(3.00243223125816, 3.786036170783787)","(0.300243223125816, 0.3786036170783787)"
2,3.00243223125816,0.300243223125816,Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.00243223125816,)","(0.300243223125816,)"
2,2.9928226631422383,0.29928226631422383,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.9928226631422383,)","(0.29928226631422383,)"
3,2.9903682399971667,0.29903682399971665,Building -> Home (private) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.9903682399971667, 3.786036170783787)","(0.29903682399971665, 0.3786036170783787)"
2,2.9903682399971667,0.29903682399971665,Building -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.9903682399971667,)","(0.29903682399971665,)"
2,2.9882786611197703,0.29882786611197704,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9882786611197703,)","(0.29882786611197704,)"
2,2.976356129276991,0.2976356129276991,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.976356129276991,)","(0.2976356129276991,)"
2,2.9698419357191774,0.29698419357191774,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9698419357191774,)","(0.29698419357191774,)"
2,2.963716194549381,0.29637161945493806,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.963716194549381,)","(0.29637161945493806,)"
2,2.934114774656989,0.2934114774656989,Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.934114774656989,)","(0.2934114774656989,)"
2,2.9081693899724357,0.2908169389972436,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9081693899724357,)","(0.2908169389972436,)"
2,2.8893604486571376,0.2889360448657138,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.8893604486571376,)","(0.2889360448657138,)"
2,2.8805850289539583,0.2880585028953958,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8805850289539583,)","(0.2880585028953958,)"
2,2.8781487720154426,0.28781487720154425,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.8781487720154426,)","(0.28781487720154425,)"
2,2.8665824006350804,0.28665824006350804,Building -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.8665824006350804,)","(0.28665824006350804,)"
2,2.8427181435421174,0.2842718143542117,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8427181435421174,)","(0.2842718143542117,)"
2,2.8372778157547702,0.283727781575477,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.8372778157547702,)","(0.283727781575477,)"
2,2.816516622368007,0.2816516622368007,Home (private) -> Gym / Fitness Center,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.816516622368007,)","(0.2816516622368007,)"
2,2.809484198044562,0.2809484198044562,Food & Drink Shop -> Gym / Fitness Center,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.809484198044562,)","(0.2809484198044562,)"
2,2.8028094771490446,0.28028094771490447,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8028094771490446,)","(0.28028094771490447,)"
2,2.7969857744197553,0.2796985774419755,Road -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.7969857744197553,)","(0.2796985774419755,)"
2,2.7849711863437787,0.27849711863437787,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.7849711863437787,)","(0.27849711863437787,)"
2,2.758359032586699,0.2758359032586699,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.758359032586699,)","(0.2758359032586699,)"
2,2.751527233161572,0.2751527233161572,Neighborhood -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.751527233161572,)","(0.2751527233161572,)"
3,2.736467491641663,0.2736467491641663,Subway -> Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.736467491641663, 3.786036170783787)","(0.2736467491641663, 0.3786036170783787)"
2,2.736467491641663,0.2736467491641663,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.736467491641663,)","(0.2736467491641663,)"
2,2.7120301320954248,0.2712030132095425,Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.7120301320954248,)","(0.2712030132095425,)"
2,2.6891571579505764,0.26891571579505763,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.6891571579505764,)","(0.26891571579505763,)"
2,2.678722556763425,0.26787225567634254,Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.678722556763425,)","(0.26787225567634254,)"
2,2.6747247811930603,0.267472478119306,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6747247811930603,)","(0.267472478119306,)"
2,2.667957833099848,0.2667957833099848,Building -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.667957833099848,)","(0.2667957833099848,)"
2,2.640684256008215,0.2640684256008215,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.640684256008215,)","(0.2640684256008215,)"
2,2.6214899938113083,0.26214899938113084,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.6214899938113083,)","(0.26214899938113084,)"
2,2.6031846254320583,0.26031846254320584,Road -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6031846254320583,)","(0.26031846254320584,)"
2,2.596961345694413,0.2596961345694413,Coffee Shop -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.596961345694413,)","(0.2596961345694413,)"
2,2.554503355897224,0.2554503355897224,Subway -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.554503355897224,)","(0.2554503355897224,)"
2,2.551774772651741,0.2551774772651741,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.551774772651741,)","(0.2551774772651741,)"
2,2.5492085359501,0.25492085359501,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5492085359501,)","(0.25492085359501,)"
3,2.51239049988989,0.251239049988989,Road -> Home (private) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.51239049988989, 3.786036170783787)","(0.251239049988989, 0.3786036170783787)"
2,2.51239049988989,0.251239049988989,Road -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.51239049988989,)","(0.251239049988989,)"
2,2.5018378620998023,0.2501837862099802,Medical Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.5018378620998023,)","(0.2501837862099802,)"
2,2.4546531383191708,0.24546531383191708,Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.4546531383191708,)","(0.24546531383191708,)"
2,2.449905595419491,0.2449905595419491,Medical Center -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.449905595419491,)","(0.2449905595419491,)"
2,2.4485241832612337,0.24485241832612337,Food & Drink Shop -> Other Great Outdoors,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.4485241832612337,)","(0.24485241832612337,)"
2,2.4457053260779142,0.24457053260779144,Train Station -> Deli / Bodega,"[(-73.83179157972336, 40.71152385094095), (-73.71366494894028, 40.71152385094095)]","(2.4457053260779142,)","(0.24457053260779144,)"
2,2.4433544397601845,0.24433544397601845,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.4433544397601845,)","(0.24433544397601845,)"
3,2.4381410388726468,0.24381410388726468,Bar -> Home (private) -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.4381410388726468, 3.786036170783787)","(0.24381410388726468, 0.3786036170783787)"
2,2.4381410388726468,0.24381410388726468,Bar -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.4381410388726468,)","(0.24381410388726468,)"
3,2.4115047589004983,0.24115047589004984,Bus Station -> Home (private) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.4115047589004983, 3.786036170783787)","(0.24115047589004984, 0.3786036170783787)"
2,2.4115047589004983,0.24115047589004984,Bus Station -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.4115047589004983,)","(0.24115047589004984,)"
2,2.4054127951164603,0.24054127951164603,Road -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.4054127951164603,)","(0.24054127951164603,)"
2,2.3834645394230303,0.23834645394230303,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3834645394230303,)","(0.23834645394230303,)"
2,2.363683810332944,0.23636838103329438,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.363683810332944,)","(0.23636838103329438,)"
2,2.3427876640925174,0.23427876640925174,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3427876640925174,)","(0.23427876640925174,)"
2,2.3343238342657897,0.23343238342657896,Bar -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.3343238342657897,)","(0.23343238342657896,)"
2,2.3284893991467404,0.23284893991467404,Medical Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3284893991467404,)","(0.23284893991467404,)"
2,2.3085309577373203,0.23085309577373203,Bus Station -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.3085309577373203,)","(0.23085309577373203,)"
2,2.2900715093161494,0.22900715093161494,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2900715093161494,)","(0.22900715093161494,)"
2,2.259681602247765,0.2259681602247765,Bus Station -> Gym / Fitness Center,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.259681602247765,)","(0.2259681602247765,)"
2,2.2403963851932107,0.22403963851932107,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.2403963851932107,)","(0.22403963851932107,)"
2,2.2390603188511897,0.22390603188511898,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.2390603188511897,)","(0.22390603188511898,)"
2,2.2221224115619638,0.22221224115619637,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2221224115619638,)","(0.22221224115619637,)"
2,2.218318293661833,0.22183182936618331,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.218318293661833,)","(0.22183182936618331,)"
2,2.2020203799762177,0.22020203799762178,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.96640579851605)]","(2.2020203799762177,)","(0.22020203799762178,)"
2,2.184804172420027,0.21848041724200268,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.184804172420027,)","(0.21848041724200268,)"
2,2.1663795208029537,0.21663795208029538,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1663795208029537,)","(0.21663795208029538,)"
2,2.157974172105098,0.2157974172105098,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.157974172105098,)","(0.2157974172105098,)"
2,2.1493028622841805,0.21493028622841806,Building -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1493028622841805,)","(0.21493028622841806,)"
2,2.1365092355663493,0.21365092355663493,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1365092355663493,)","(0.21365092355663493,)"
2,2.1273330081312447,0.21273330081312447,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1273330081312447,)","(0.21273330081312447,)"
2,2.1215944025684896,0.21215944025684896,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.1215944025684896,)","(0.21215944025684896,)"
2,2.0971253500963534,0.20971253500963533,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0971253500963534,)","(0.20971253500963533,)"
2,2.088117713662158,0.2088117713662158,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.088117713662158,)","(0.2088117713662158,)"
2,2.0839197953085162,0.20839197953085162,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0839197953085162,)","(0.20839197953085162,)"
2,2.0630437603146614,0.20630437603146615,Neighborhood -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0630437603146614,)","(0.20630437603146615,)"
2,2.0374211924267565,0.20374211924267566,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0374211924267565,)","(0.20374211924267566,)"
2,2.0034262286007674,0.20034262286007673,Office -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.9239254739202)]","(2.0034262286007674,)","(0.20034262286007673,)"
2,1.9745929638254782,0.19745929638254783,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9745929638254782,)","(0.19745929638254783,)"
2,1.9736490062253054,0.19736490062253054,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.9736490062253054,)","(0.19736490062253054,)"
2,1.969359929853778,0.1969359929853778,Bus Station -> Other Great Outdoors,"[(-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(1.969359929853778,)","(0.1969359929853778,)"
2,1.9668087685581415,0.19668087685581415,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.9668087685581415,)","(0.19668087685581415,)"
2,1.9476292433234954,0.19476292433234954,Deli / Bodega -> Gym / Fitness Center,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(1.9476292433234954,)","(0.19476292433234954,)"
2,1.9153248256558713,0.19153248256558714,Subway -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9153248256558713,)","(0.19153248256558714,)"
2,1.9126121854669804,0.19126121854669803,Park -> Home (private),"[(-74.06804484128952, 40.9239254739202), (-74.12710815668106, 40.9239254739202)]","(1.9126121854669804,)","(0.19126121854669803,)"
2,1.8888161289382837,0.18888161289382838,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-74.12710815668106, 40.9239254739202)]","(1.8888161289382837,)","(0.18888161289382838,)"
2,1.8788138403416137,0.18788138403416138,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(1.8788138403416137,)","(0.18788138403416138,)"
2,1.875837986735113,0.1875837986735113,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.875837986735113,)","(0.1875837986735113,)"
3,1.8668083498363734,0.18668083498363736,College Academic Building -> Home (private) -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.8668083498363734, 3.786036170783787)","(0.18668083498363736, 0.3786036170783787)"
2,1.8668083498363734,0.18668083498363736,College Academic Building -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(1.8668083498363734,)","(0.18668083498363736,)"
2,1.8398212515861356,0.18398212515861356,Other Great Outdoors -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(1.8398212515861356,)","(0.18398212515861356,)"
2,1.8329348424084555,0.18329348424084554,Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(1.8329348424084555,)","(0.18329348424084554,)"
3,1.7959954002709815,0.17959954002709816,Coffee Shop -> Home (private) -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.7959954002709815, 3.786036170783787)","(0.17959954002709816, 0.3786036170783787)"
2,1.7959954002709815,0.17959954002709816,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(1.7959954002709815,)","(0.17959954002709816,)"
2,1.7870848757540705,0.17870848757540705,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7870848757540705,)","(0.17870848757540705,)"
2,1.7836134933220837,0.17836134933220837,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.7836134933220837,)","(0.17836134933220837,)"
2,1.7792573100013447,0.17792573100013448,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7792573100013447,)","(0.17792573100013448,)"
3,1.7545739997456715,0.17545739997456716,Train Station -> Home (private) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.7545739997456715, 3.786036170783787)","(0.17545739997456716, 0.3786036170783787)"
2,1.7545739997456715,0.17545739997456716,Train Station -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.7545739997456715,)","(0.17545739997456716,)"
2,1.7511856976686526,0.17511856976686527,Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7511856976686526,)","(0.17511856976686527,)"
2,1.7334004284567734,0.17334004284567733,Road -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.7334004284567734,)","(0.17334004284567733,)"
3,1.7259810583400257,0.17259810583400256,Office -> Home (private) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.7259810583400257, 3.786036170783787)","(0.17259810583400256, 0.3786036170783787)"
2,1.7259810583400257,0.17259810583400256,Office -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.7259810583400257,)","(0.17259810583400256,)"
2,1.69739956504873,0.169739956504873,Deli / Bodega -> Other Great Outdoors,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(1.69739956504873,)","(0.169739956504873,)"
2,1.6797204461551518,0.16797204461551518,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6797204461551518,)","(0.16797204461551518,)"
3,1.6694665028994413,0.16694665028994413,Road -> Home (private) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.6694665028994413, 3.786036170783787)","(0.16694665028994413, 0.3786036170783787)"
2,1.6694665028994413,0.16694665028994413,Road -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.6694665028994413,)","(0.16694665028994413,)"
2,1.6509238927344836,0.16509238927344835,Office -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.6509238927344836,)","(0.16509238927344835,)"
3,1.6494151764554454,0.16494151764554454,Food & Drink Shop -> Home (private) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.6494151764554454, 3.786036170783787)","(0.16494151764554454, 0.3786036170783787)"
2,1.6494151764554454,0.16494151764554454,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.6494151764554454,)","(0.16494151764554454,)"
3,1.641188686305284,0.1641188686305284,Deli / Bodega -> Home (private) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.641188686305284, 3.786036170783787)","(0.1641188686305284, 0.3786036170783787)"
2,1.641188686305284,0.1641188686305284,Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.641188686305284,)","(0.1641188686305284,)"
2,1.6376781478032623,0.16376781478032623,College Academic Building -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.6376781478032623,)","(0.16376781478032623,)"
2,1.6374255052558127,0.16374255052558126,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(1.6374255052558127,)","(0.16374255052558126,)"
2,1.6200324873345406,0.16200324873345406,Park -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.88144514932435)]","(1.6200324873345406,)","(0.16200324873345406,)"
2,1.6191149599632966,0.16191149599632965,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.9239254739202), (-74.00898152589798, 40.96640579851605)]","(1.6191149599632966,)","(0.16191149599632965,)"
2,1.6132963131788074,0.16132963131788075,Road -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6132963131788074,)","(0.16132963131788075,)"
2,1.597441000838324,0.15974410008383239,Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(1.597441000838324,)","(0.15974410008383239,)"
2,1.5968001838297061,0.1596800183829706,Road -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5968001838297061,)","(0.1596800183829706,)"
2,1.5776216226135888,0.1577621622613589,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.5776216226135888,)","(0.1577621622613589,)"
2,1.5697532033651265,0.15697532033651265,Deli / Bodega -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.5697532033651265,)","(0.15697532033651265,)"
2,1.5697531675326186,0.15697531675326187,Park -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5697531675326186,)","(0.15697531675326187,)"
2,1.564094873680459,0.15640948736804589,Home (private) -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.564094873680459,)","(0.15640948736804589,)"
3,1.5268231476731315,0.15268231476731314,Home (private) -> Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.5268231476731315, 4.906332581517658)","(0.15268231476731314, 0.4906332581517658)"
