length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.4591040134868243,0.14591040134868244,Bus Station -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4591040134868243, 6.435930734057529)","(0.14591040134868244, 0.6435930734057529)"
3,1.4591040134868243,0.14591040134868244,Bus Station -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4591040134868243, 2.513947839195468)","(0.14591040134868244, 0.25139478391954684)"
3,1.4591040134868243,0.14591040134868244,Bus Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.4591040134868243, 3.321295588093815)","(0.14591040134868244, 0.3321295588093815)"
2,1.4591040134868243,0.14591040134868244,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.4591040134868243,)","(0.14591040134868244,)"
2,1.458824979830495,0.1458824979830495,Bus Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.458824979830495,)","(0.1458824979830495,)"
5,1.4572554016069696,0.14572554016069697,Medical Center -> Gym / Fitness Center -> Subway -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4572554016069696, 1.615177478252804, 2.304670718093848, 2.9879978400346157)","(0.14572554016069697, 0.16151774782528042, 0.2304670718093848, 0.2987997840034616)"
5,1.4572554016069696,0.14572554016069697,Medical Center -> Gym / Fitness Center -> Subway -> Park -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4572554016069696, 1.615177478252804, 2.304670718093848, 2.42932682357425)","(0.14572554016069697, 0.16151774782528042, 0.2304670718093848, 0.242932682357425)"
5,1.4572554016069696,0.14572554016069697,Medical Center -> Gym / Fitness Center -> Subway -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4572554016069696, 1.615177478252804, 2.013761973744428, 6.435930734057529)","(0.14572554016069697, 0.16151774782528042, 0.2013761973744428, 0.6435930734057529)"
5,1.4572554016069696,0.14572554016069697,Medical Center -> Gym / Fitness Center -> Subway -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4572554016069696, 1.615177478252804, 2.013761973744428, 2.513947839195468)","(0.14572554016069697, 0.16151774782528042, 0.2013761973744428, 0.25139478391954684)"
5,1.4572554016069696,0.14572554016069697,Medical Center -> Gym / Fitness Center -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.4572554016069696, 1.615177478252804, 2.013761973744428, 3.321295588093815)","(0.14572554016069697, 0.16151774782528042, 0.2013761973744428, 0.3321295588093815)"
5,1.4572554016069696,0.14572554016069697,Medical Center -> Gym / Fitness Center -> Subway -> Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4572554016069696, 1.615177478252804, 2.349492356658249, 6.057191040705256)","(0.14572554016069697, 0.16151774782528042, 0.23494923566582487, 0.6057191040705255)"
5,1.4572554016069696,0.14572554016069697,Medical Center -> Gym / Fitness Center -> Subway -> Building -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4572554016069696, 1.615177478252804, 2.349492356658249, 2.426844666743124)","(0.14572554016069697, 0.16151774782528042, 0.23494923566582487, 0.24268446667431237)"
5,1.4572554016069696,0.14572554016069697,Medical Center -> Gym / Fitness Center -> Subway -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4572554016069696, 1.615177478252804, 2.349492356658249, 2.8817589297950277)","(0.14572554016069697, 0.16151774782528042, 0.23494923566582487, 0.28817589297950275)"
4,1.4572554016069696,0.14572554016069697,Medical Center -> Gym / Fitness Center -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4572554016069696, 2.4636956401877583, 2.9879978400346157)","(0.14572554016069697, 0.24636956401877583, 0.2987997840034616)"
4,1.4572554016069696,0.14572554016069697,Medical Center -> Gym / Fitness Center -> Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4572554016069696, 1.615177478252804, 2.304670718093848)","(0.14572554016069697, 0.16151774782528042, 0.2304670718093848)"
4,1.4572554016069696,0.14572554016069697,Medical Center -> Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4572554016069696, 1.615177478252804, 2.013761973744428)","(0.14572554016069697, 0.16151774782528042, 0.2013761973744428)"
4,1.4572554016069696,0.14572554016069697,Medical Center -> Gym / Fitness Center -> Subway -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4572554016069696, 1.615177478252804, 2.349492356658249)","(0.14572554016069697, 0.16151774782528042, 0.23494923566582487)"
4,1.4572554016069696,0.14572554016069697,Medical Center -> Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4572554016069696, 1.615177478252804, 2.6496632196599075)","(0.14572554016069697, 0.16151774782528042, 0.26496632196599074)"
3,1.4572554016069696,0.14572554016069697,Medical Center -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4572554016069696, 6.9056128151692615)","(0.14572554016069697, 0.6905612815169262)"
3,1.4572554016069696,0.14572554016069697,Medical Center -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4572554016069696, 2.4636956401877583)","(0.14572554016069697, 0.24636956401877583)"
3,1.4572554016069696,0.14572554016069697,Medical Center -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4572554016069696, 1.615177478252804)","(0.14572554016069697, 0.16151774782528042)"
3,1.4572554016069696,0.14572554016069697,Medical Center -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4572554016069696, 3.8870743395812886)","(0.14572554016069697, 0.38870743395812885)"
2,1.4572554016069696,0.14572554016069697,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4572554016069696,)","(0.14572554016069697,)"
2,1.4563277315939571,0.1456327731593957,Gym / Fitness Center -> Medical Center,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.6690435263451)]","(1.4563277315939571,)","(0.1456327731593957,)"
5,1.4558489418685348,0.14558489418685347,Bus Station -> Subway -> Park -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4558489418685348, 2.304670718093848, 2.42932682357425, 6.057191040705256)","(0.14558489418685347, 0.2304670718093848, 0.242932682357425, 0.6057191040705255)"
5,1.4558489418685348,0.14558489418685347,Bus Station -> Subway -> Park -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4558489418685348, 2.304670718093848, 2.42932682357425, 2.8817589297950277)","(0.14558489418685347, 0.2304670718093848, 0.242932682357425, 0.28817589297950275)"
5,1.4558489418685348,0.14558489418685347,Bus Station -> Subway -> Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4558489418685348, 2.013761973744428, 2.513947839195468, 2.9879978400346157)","(0.14558489418685347, 0.2013761973744428, 0.25139478391954684, 0.2987997840034616)"
5,1.4558489418685348,0.14558489418685347,Bus Station -> Subway -> Building -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4558489418685348, 2.349492356658249, 2.426844666743124, 2.9879978400346157)","(0.14558489418685347, 0.23494923566582487, 0.24268446667431237, 0.2987997840034616)"
5,1.4558489418685348,0.14558489418685347,Bus Station -> Subway -> Gym / Fitness Center -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4558489418685348, 1.5214398431307254, 2.4636956401877583, 2.9879978400346157)","(0.14558489418685347, 0.15214398431307255, 0.24636956401877583, 0.2987997840034616)"
4,1.4558489418685348,0.14558489418685347,Bus Station -> Subway -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4558489418685348, 2.304670718093848, 2.9879978400346157)","(0.14558489418685347, 0.2304670718093848, 0.2987997840034616)"
4,1.4558489418685348,0.14558489418685347,Bus Station -> Subway -> Park -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4558489418685348, 2.304670718093848, 2.42932682357425)","(0.14558489418685347, 0.2304670718093848, 0.242932682357425)"
4,1.4558489418685348,0.14558489418685347,Bus Station -> Subway -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4558489418685348, 2.013761973744428, 6.435930734057529)","(0.14558489418685347, 0.2013761973744428, 0.6435930734057529)"
4,1.4558489418685348,0.14558489418685347,Bus Station -> Subway -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4558489418685348, 2.013761973744428, 2.513947839195468)","(0.14558489418685347, 0.2013761973744428, 0.25139478391954684)"
4,1.4558489418685348,0.14558489418685347,Bus Station -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.4558489418685348, 2.013761973744428, 3.321295588093815)","(0.14558489418685347, 0.2013761973744428, 0.3321295588093815)"
4,1.4558489418685348,0.14558489418685347,Bus Station -> Subway -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4558489418685348, 2.349492356658249, 6.057191040705256)","(0.14558489418685347, 0.23494923566582487, 0.6057191040705255)"
4,1.4558489418685348,0.14558489418685347,Bus Station -> Subway -> Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4558489418685348, 2.349492356658249, 2.426844666743124)","(0.14558489418685347, 0.23494923566582487, 0.24268446667431237)"
4,1.4558489418685348,0.14558489418685347,Bus Station -> Subway -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4558489418685348, 2.349492356658249, 2.8817589297950277)","(0.14558489418685347, 0.23494923566582487, 0.28817589297950275)"
4,1.4558489418685348,0.14558489418685347,Bus Station -> Subway -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4558489418685348, 1.5214398431307254, 6.9056128151692615)","(0.14558489418685347, 0.15214398431307255, 0.6905612815169262)"
4,1.4558489418685348,0.14558489418685347,Bus Station -> Subway -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4558489418685348, 1.5214398431307254, 2.4636956401877583)","(0.14558489418685347, 0.15214398431307255, 0.24636956401877583)"
4,1.4558489418685348,0.14558489418685347,Bus Station -> Subway -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4558489418685348, 1.5214398431307254, 3.8870743395812886)","(0.14558489418685347, 0.15214398431307255, 0.38870743395812885)"
3,1.4558489418685348,0.14558489418685347,Bus Station -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4558489418685348, 2.304670718093848)","(0.14558489418685347, 0.2304670718093848)"
3,1.4558489418685348,0.14558489418685347,Bus Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4558489418685348, 2.013761973744428)","(0.14558489418685347, 0.2013761973744428)"
3,1.4558489418685348,0.14558489418685347,Bus Station -> Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4558489418685348, 2.349492356658249)","(0.14558489418685347, 0.23494923566582487)"
3,1.4558489418685348,0.14558489418685347,Bus Station -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4558489418685348, 1.5214398431307254)","(0.14558489418685347, 0.15214398431307255)"
3,1.4558489418685348,0.14558489418685347,Bus Station -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4558489418685348, 2.6496632196599075)","(0.14558489418685347, 0.26496632196599074)"
2,1.4558489418685348,0.14558489418685347,Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4558489418685348,)","(0.14558489418685347,)"
4,1.4556759079336083,0.14556759079336085,Home (private) -> Food & Drink Shop -> Park -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4556759079336083, 2.513947839195468, 2.9879978400346157)","(0.14556759079336085, 0.25139478391954684, 0.2987997840034616)"
3,1.4556759079336083,0.14556759079336085,Home (private) -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4556759079336083, 6.435930734057529)","(0.14556759079336085, 0.6435930734057529)"
3,1.4556759079336083,0.14556759079336085,Home (private) -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4556759079336083, 2.513947839195468)","(0.14556759079336085, 0.25139478391954684)"
3,1.4556759079336083,0.14556759079336085,Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.4556759079336083, 3.321295588093815)","(0.14556759079336085, 0.3321295588093815)"
2,1.4556759079336083,0.14556759079336085,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.4556759079336083,)","(0.14556759079336085,)"
5,1.4538149422613946,0.14538149422613947,College Academic Building -> Park -> Subway -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4538149422613946, 2.128055242820575, 2.349492356658249, 6.057191040705256)","(0.14538149422613947, 0.2128055242820575, 0.23494923566582487, 0.6057191040705255)"
5,1.4538149422613946,0.14538149422613947,College Academic Building -> Park -> Subway -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4538149422613946, 2.128055242820575, 2.349492356658249, 2.8817589297950277)","(0.14538149422613947, 0.2128055242820575, 0.23494923566582487, 0.28817589297950275)"
4,1.4538149422613946,0.14538149422613947,College Academic Building -> Park -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4538149422613946, 2.0173263744457235, 6.435930734057529)","(0.14538149422613947, 0.20173263744457234, 0.6435930734057529)"
4,1.4538149422613946,0.14538149422613947,College Academic Building -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.4538149422613946, 2.0173263744457235, 3.321295588093815)","(0.14538149422613947, 0.20173263744457234, 0.3321295588093815)"
4,1.4538149422613946,0.14538149422613947,College Academic Building -> Park -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4538149422613946, 2.42932682357425, 6.057191040705256)","(0.14538149422613947, 0.242932682357425, 0.6057191040705255)"
4,1.4538149422613946,0.14538149422613947,College Academic Building -> Park -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4538149422613946, 2.42932682357425, 2.8817589297950277)","(0.14538149422613947, 0.242932682357425, 0.28817589297950275)"
4,1.4538149422613946,0.14538149422613947,College Academic Building -> Park -> Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4538149422613946, 2.128055242820575, 2.349492356658249)","(0.14538149422613947, 0.2128055242820575, 0.23494923566582487)"
4,1.4538149422613946,0.14538149422613947,College Academic Building -> Park -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4538149422613946, 2.128055242820575, 2.6496632196599075)","(0.14538149422613947, 0.2128055242820575, 0.26496632196599074)"
3,1.4538149422613946,0.14538149422613947,College Academic Building -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4538149422613946, 2.9879978400346157)","(0.14538149422613947, 0.2987997840034616)"
3,1.4538149422613946,0.14538149422613947,College Academic Building -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.4538149422613946, 2.0173263744457235)","(0.14538149422613947, 0.20173263744457234)"
3,1.4538149422613946,0.14538149422613947,College Academic Building -> Park -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4538149422613946, 2.42932682357425)","(0.14538149422613947, 0.242932682357425)"
3,1.4538149422613946,0.14538149422613947,College Academic Building -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4538149422613946, 2.128055242820575)","(0.14538149422613947, 0.2128055242820575)"
2,1.4538149422613946,0.14538149422613947,College Academic Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4538149422613946,)","(0.14538149422613947,)"
4,1.4528585392556643,0.14528585392556642,Deli / Bodega -> Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4528585392556643, 2.513947839195468, 2.9879978400346157)","(0.14528585392556642, 0.25139478391954684, 0.2987997840034616)"
3,1.4528585392556643,0.14528585392556642,Deli / Bodega -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4528585392556643, 6.435930734057529)","(0.14528585392556642, 0.6435930734057529)"
3,1.4528585392556643,0.14528585392556642,Deli / Bodega -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4528585392556643, 2.513947839195468)","(0.14528585392556642, 0.25139478391954684)"
3,1.4528585392556643,0.14528585392556642,Deli / Bodega -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.4528585392556643, 3.321295588093815)","(0.14528585392556642, 0.3321295588093815)"
2,1.4528585392556643,0.14528585392556642,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.4528585392556643,)","(0.14528585392556642,)"
2,1.4519643038821095,0.14519643038821095,Subway -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.4519643038821095,)","(0.14519643038821095,)"
5,1.4514713536848431,0.1451471353684843,Gym / Fitness Center -> Subway -> Park -> Building -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4514713536848431, 2.304670718093848, 2.42932682357425, 6.057191040705256)","(0.1451471353684843, 0.2304670718093848, 0.242932682357425, 0.6057191040705255)"
5,1.4514713536848431,0.1451471353684843,Gym / Fitness Center -> Subway -> Park -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4514713536848431, 2.304670718093848, 2.42932682357425, 2.8817589297950277)","(0.1451471353684843, 0.2304670718093848, 0.242932682357425, 0.28817589297950275)"
5,1.4514713536848431,0.1451471353684843,Gym / Fitness Center -> Subway -> Food & Drink Shop -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4514713536848431, 2.013761973744428, 2.513947839195468, 2.9879978400346157)","(0.1451471353684843, 0.2013761973744428, 0.25139478391954684, 0.2987997840034616)"
5,1.4514713536848431,0.1451471353684843,Gym / Fitness Center -> Subway -> Building -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4514713536848431, 2.349492356658249, 2.426844666743124, 2.9879978400346157)","(0.1451471353684843, 0.23494923566582487, 0.24268446667431237, 0.2987997840034616)"
5,1.4514713536848431,0.1451471353684843,Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4514713536848431, 1.5214398431307254, 2.4636956401877583, 2.9879978400346157)","(0.1451471353684843, 0.15214398431307255, 0.24636956401877583, 0.2987997840034616)"
4,1.4514713536848431,0.1451471353684843,Gym / Fitness Center -> Subway -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4514713536848431, 2.304670718093848, 2.9879978400346157)","(0.1451471353684843, 0.2304670718093848, 0.2987997840034616)"
4,1.4514713536848431,0.1451471353684843,Gym / Fitness Center -> Subway -> Park -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4514713536848431, 2.304670718093848, 2.42932682357425)","(0.1451471353684843, 0.2304670718093848, 0.242932682357425)"
4,1.4514713536848431,0.1451471353684843,Gym / Fitness Center -> Subway -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4514713536848431, 2.013761973744428, 6.435930734057529)","(0.1451471353684843, 0.2013761973744428, 0.6435930734057529)"
