length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.202664440419129,0.3202664440419129,Coffee Shop -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.202664440419129, 4.22089865998821)","(0.3202664440419129, 0.422089865998821)"
2,3.202664440419129,0.3202664440419129,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.202664440419129,)","(0.3202664440419129,)"
2,3.1844456040529594,0.31844456040529595,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.1844456040529594,)","(0.31844456040529595,)"
2,3.172967133686223,0.3172967133686223,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.172967133686223,)","(0.3172967133686223,)"
4,3.155992068440764,0.3155992068440764,Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.155992068440764, 3.959608596939714, 4.22089865998821)","(0.3155992068440764, 0.3959608596939714, 0.422089865998821)"
3,3.155992068440764,0.3155992068440764,Deli / Bodega -> Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.155992068440764, 3.8171565776310965)","(0.3155992068440764, 0.3817156577631097)"
3,3.155992068440764,0.3155992068440764,Deli / Bodega -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.155992068440764, 3.959608596939714)","(0.3155992068440764, 0.3959608596939714)"
3,3.155992068440764,0.3155992068440764,Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.155992068440764, 6.990828605615995)","(0.3155992068440764, 0.6990828605615995)"
2,3.155992068440764,0.3155992068440764,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.155992068440764,)","(0.3155992068440764,)"
4,3.092212745826376,0.3092212745826376,Coffee Shop -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.092212745826376, 4.055190540893682, 6.990828605615995)","(0.3092212745826376, 0.4055190540893682, 0.6990828605615995)"
3,3.092212745826376,0.3092212745826376,Coffee Shop -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.092212745826376, 4.055190540893682)","(0.3092212745826376, 0.4055190540893682)"
2,3.092212745826376,0.3092212745826376,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.092212745826376,)","(0.3092212745826376,)"
2,3.0916201465918927,0.30916201465918924,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265)]","(3.0916201465918927,)","(0.30916201465918924,)"
4,3.0869745210841018,0.30869745210841015,Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.0869745210841018, 3.9694120266049695, 6.990828605615995)","(0.30869745210841015, 0.39694120266049693, 0.6990828605615995)"
3,3.0869745210841018,0.30869745210841015,Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0869745210841018, 3.9694120266049695)","(0.30869745210841015, 0.39694120266049693)"
3,3.0869745210841018,0.30869745210841015,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.0869745210841018, 4.22089865998821)","(0.30869745210841015, 0.422089865998821)"
2,3.0869745210841018,0.30869745210841015,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0869745210841018,)","(0.30869745210841015,)"
4,3.0740228937987224,0.30740228937987224,Train Station -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.0740228937987224, 3.959608596939714, 4.22089865998821)","(0.30740228937987224, 0.3959608596939714, 0.422089865998821)"
3,3.0740228937987224,0.30740228937987224,Train Station -> Office -> Clothing Store,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.0740228937987224, 3.8171565776310965)","(0.30740228937987224, 0.3817156577631097)"
3,3.0740228937987224,0.30740228937987224,Train Station -> Office -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0740228937987224, 3.959608596939714)","(0.30740228937987224, 0.3959608596939714)"
3,3.0740228937987224,0.30740228937987224,Train Station -> Office -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.0740228937987224, 6.990828605615995)","(0.30740228937987224, 0.6990828605615995)"
2,3.0740228937987224,0.30740228937987224,Train Station -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.0740228937987224,)","(0.30740228937987224,)"
2,3.068946184871306,0.3068946184871306,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.068946184871306,)","(0.3068946184871306,)"
3,3.0451129924970166,0.30451129924970166,Home (private) -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(3.0451129924970166, 3.9741887435409593)","(0.30451129924970166, 0.39741887435409595)"
2,3.0451129924970166,0.30451129924970166,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.0451129924970166,)","(0.30451129924970166,)"
4,3.0382449142835948,0.3038244914283595,Bus Station -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.0382449142835948, 3.9694120266049695, 6.990828605615995)","(0.3038244914283595, 0.39694120266049693, 0.6990828605615995)"
3,3.0382449142835948,0.3038244914283595,Bus Station -> Food & Drink Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0382449142835948, 3.9694120266049695)","(0.3038244914283595, 0.39694120266049693)"
3,3.0382449142835948,0.3038244914283595,Bus Station -> Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.0382449142835948, 4.22089865998821)","(0.3038244914283595, 0.422089865998821)"
2,3.0382449142835948,0.3038244914283595,Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0382449142835948,)","(0.3038244914283595,)"
3,3.0334310736147483,0.30334310736147485,Office -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(3.0334310736147483, 3.9741887435409593)","(0.30334310736147485, 0.39741887435409595)"
2,3.0334310736147483,0.30334310736147485,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.0334310736147483,)","(0.30334310736147485,)"
4,2.9931638545222317,0.29931638545222317,Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.9931638545222317, 3.9694120266049695, 6.990828605615995)","(0.29931638545222317, 0.39694120266049693, 0.6990828605615995)"
3,2.9931638545222317,0.29931638545222317,Other Great Outdoors -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9931638545222317, 3.9694120266049695)","(0.29931638545222317, 0.39694120266049693)"
3,2.9931638545222317,0.29931638545222317,Other Great Outdoors -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9931638545222317, 4.22089865998821)","(0.29931638545222317, 0.422089865998821)"
2,2.9931638545222317,0.29931638545222317,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9931638545222317,)","(0.29931638545222317,)"
3,2.9926130079376705,0.29926130079376706,Medical Center -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.9926130079376705, 3.9741887435409593)","(0.29926130079376706, 0.39741887435409595)"
2,2.9926130079376705,0.29926130079376706,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.9926130079376705,)","(0.29926130079376706,)"
4,2.980596851651954,0.29805968516519543,Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.980596851651954, 4.055190540893682, 6.990828605615995)","(0.29805968516519543, 0.4055190540893682, 0.6990828605615995)"
3,2.980596851651954,0.29805968516519543,Gym / Fitness Center -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.980596851651954, 4.055190540893682)","(0.29805968516519543, 0.4055190540893682)"
2,2.980596851651954,0.29805968516519543,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.980596851651954,)","(0.29805968516519543,)"
4,2.9732075478942575,0.29732075478942577,Building -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.9732075478942575, 4.833841358882432, 6.990828605615995)","(0.29732075478942577, 0.4833841358882432, 0.6990828605615995)"
3,2.9732075478942575,0.29732075478942577,Building -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9732075478942575, 4.833841358882432)","(0.29732075478942577, 0.4833841358882432)"
3,2.9732075478942575,0.29732075478942577,Building -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9732075478942575, 5.4199378905458735)","(0.29732075478942577, 0.5419937890545874)"
2,2.9732075478942575,0.29732075478942577,Building -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9732075478942575,)","(0.29732075478942577,)"
4,2.973183315659234,0.2973183315659234,Home (private) -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.973183315659234, 4.833841358882432, 6.990828605615995)","(0.2973183315659234, 0.4833841358882432, 0.6990828605615995)"
3,2.973183315659234,0.2973183315659234,Home (private) -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.973183315659234, 4.833841358882432)","(0.2973183315659234, 0.4833841358882432)"
3,2.973183315659234,0.2973183315659234,Home (private) -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.973183315659234, 5.4199378905458735)","(0.2973183315659234, 0.5419937890545874)"
2,2.973183315659234,0.2973183315659234,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.973183315659234,)","(0.2973183315659234,)"
3,2.9650402496590704,0.29650402496590705,Train Station -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.9650402496590704, 3.9741887435409593)","(0.29650402496590705, 0.39741887435409595)"
2,2.9650402496590704,0.29650402496590705,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.9650402496590704,)","(0.29650402496590705,)"
3,2.9573989937909153,0.2957398993790915,Office -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9573989937909153, 5.4199378905458735)","(0.2957398993790915, 0.5419937890545874)"
2,2.9573989937909153,0.2957398993790915,Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9573989937909153,)","(0.2957398993790915,)"
2,2.9482025436795527,0.2948202543679553,Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.9482025436795527,)","(0.2948202543679553,)"
2,2.933091012504141,0.2933091012504141,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.933091012504141,)","(0.2933091012504141,)"
4,2.921259533578319,0.29212595335783187,Building -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.921259533578319, 3.959608596939714, 4.22089865998821)","(0.29212595335783187, 0.3959608596939714, 0.422089865998821)"
4,2.921259533578319,0.29212595335783187,Building -> Office -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.921259533578319, 2.9573989937909153, 5.4199378905458735)","(0.29212595335783187, 0.2957398993790915, 0.5419937890545874)"
3,2.921259533578319,0.29212595335783187,Building -> Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.921259533578319, 3.8171565776310965)","(0.29212595335783187, 0.3817156577631097)"
3,2.921259533578319,0.29212595335783187,Building -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.921259533578319, 3.959608596939714)","(0.29212595335783187, 0.3959608596939714)"
3,2.921259533578319,0.29212595335783187,Building -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.921259533578319, 2.9573989937909153)","(0.29212595335783187, 0.2957398993790915)"
3,2.921259533578319,0.29212595335783187,Building -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.921259533578319, 6.990828605615995)","(0.29212595335783187, 0.6990828605615995)"
2,2.921259533578319,0.29212595335783187,Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.921259533578319,)","(0.29212595335783187,)"
4,2.9127516055585865,0.29127516055585867,Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9127516055585865, 3.959608596939714, 4.22089865998821)","(0.29127516055585867, 0.3959608596939714, 0.422089865998821)"
4,2.9127516055585865,0.29127516055585867,Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9127516055585865, 2.9573989937909153, 5.4199378905458735)","(0.29127516055585867, 0.2957398993790915, 0.5419937890545874)"
3,2.9127516055585865,0.29127516055585867,Deli / Bodega -> Office -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.9127516055585865, 3.8171565776310965)","(0.29127516055585867, 0.3817156577631097)"
3,2.9127516055585865,0.29127516055585867,Deli / Bodega -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9127516055585865, 3.959608596939714)","(0.29127516055585867, 0.3959608596939714)"
3,2.9127516055585865,0.29127516055585867,Deli / Bodega -> Office -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9127516055585865, 2.9573989937909153)","(0.29127516055585867, 0.2957398993790915)"
3,2.9127516055585865,0.29127516055585867,Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.9127516055585865, 6.990828605615995)","(0.29127516055585867, 0.6990828605615995)"
2,2.9127516055585865,0.29127516055585867,Deli / Bodega -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.9127516055585865,)","(0.29127516055585867,)"
4,2.911348653846441,0.29113486538464406,Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.911348653846441, 4.833841358882432, 6.990828605615995)","(0.29113486538464406, 0.4833841358882432, 0.6990828605615995)"
3,2.911348653846441,0.29113486538464406,Gym / Fitness Center -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.911348653846441, 4.833841358882432)","(0.29113486538464406, 0.4833841358882432)"
3,2.911348653846441,0.29113486538464406,Gym / Fitness Center -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.911348653846441, 5.4199378905458735)","(0.29113486538464406, 0.5419937890545874)"
2,2.911348653846441,0.29113486538464406,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.911348653846441,)","(0.29113486538464406,)"
4,2.9082593289339123,0.2908259328933912,Home (private) -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.9082593289339123, 3.9694120266049695, 6.990828605615995)","(0.2908259328933912, 0.39694120266049693, 0.6990828605615995)"
3,2.9082593289339123,0.2908259328933912,Home (private) -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9082593289339123, 3.9694120266049695)","(0.2908259328933912, 0.39694120266049693)"
3,2.9082593289339123,0.2908259328933912,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9082593289339123, 4.22089865998821)","(0.2908259328933912, 0.422089865998821)"
2,2.9082593289339123,0.2908259328933912,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.9082593289339123,)","(0.2908259328933912,)"
4,2.9071884557856125,0.29071884557856126,Home (private) -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.9071884557856125, 4.833841358882432, 6.990828605615995)","(0.29071884557856126, 0.4833841358882432, 0.6990828605615995)"
3,2.9071884557856125,0.29071884557856126,Home (private) -> Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9071884557856125, 4.833841358882432)","(0.29071884557856126, 0.4833841358882432)"
3,2.9071884557856125,0.29071884557856126,Home (private) -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9071884557856125, 5.4199378905458735)","(0.29071884557856126, 0.5419937890545874)"
2,2.9071884557856125,0.29071884557856126,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9071884557856125,)","(0.29071884557856126,)"
4,2.8957160172962477,0.28957160172962476,Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.8957160172962477, 4.833841358882432, 6.990828605615995)","(0.28957160172962476, 0.4833841358882432, 0.6990828605615995)"
3,2.8957160172962477,0.28957160172962476,Gym / Fitness Center -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8957160172962477, 4.833841358882432)","(0.28957160172962476, 0.4833841358882432)"
3,2.8957160172962477,0.28957160172962476,Gym / Fitness Center -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8957160172962477, 5.4199378905458735)","(0.28957160172962476, 0.5419937890545874)"
2,2.8957160172962477,0.28957160172962476,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8957160172962477,)","(0.28957160172962476,)"
4,2.8900640458875353,0.28900640458875354,Other Great Outdoors -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.8900640458875353, 4.055190540893682, 6.990828605615995)","(0.28900640458875354, 0.4055190540893682, 0.6990828605615995)"
3,2.8900640458875353,0.28900640458875354,Other Great Outdoors -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.8900640458875353, 4.055190540893682)","(0.28900640458875354, 0.4055190540893682)"
2,2.8900640458875353,0.28900640458875354,Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.8900640458875353,)","(0.28900640458875354,)"
4,2.8892633965896275,0.28892633965896275,Clothing Store -> Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.8892633965896275, 4.833841358882432, 6.990828605615995)","(0.28892633965896275, 0.4833841358882432, 0.6990828605615995)"
3,2.8892633965896275,0.28892633965896275,Clothing Store -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8892633965896275, 4.833841358882432)","(0.28892633965896275, 0.4833841358882432)"
3,2.8892633965896275,0.28892633965896275,Clothing Store -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8892633965896275, 5.4199378905458735)","(0.28892633965896275, 0.5419937890545874)"
2,2.8892633965896275,0.28892633965896275,Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8892633965896275,)","(0.28892633965896275,)"
4,2.8813249472058127,0.2881324947205813,Residential Building (Apartment / Condo) -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.8813249472058127, 4.833841358882432, 6.990828605615995)","(0.2881324947205813, 0.4833841358882432, 0.6990828605615995)"
3,2.8813249472058127,0.2881324947205813,Residential Building (Apartment / Condo) -> Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8813249472058127, 4.833841358882432)","(0.2881324947205813, 0.4833841358882432)"
3,2.8813249472058127,0.2881324947205813,Residential Building (Apartment / Condo) -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8813249472058127, 5.4199378905458735)","(0.2881324947205813, 0.5419937890545874)"
2,2.8813249472058127,0.2881324947205813,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8813249472058127,)","(0.2881324947205813,)"
4,2.8811145230958566,0.2881114523095857,College Academic Building -> Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.8811145230958566, 4.833841358882432, 6.990828605615995)","(0.2881114523095857, 0.4833841358882432, 0.6990828605615995)"
3,2.8811145230958566,0.2881114523095857,College Academic Building -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8811145230958566, 4.833841358882432)","(0.2881114523095857, 0.4833841358882432)"
3,2.8811145230958566,0.2881114523095857,College Academic Building -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8811145230958566, 5.4199378905458735)","(0.2881114523095857, 0.5419937890545874)"
