length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.4858674440158934,0.14858674440158934,Clothing Store -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.4858674440158934, 1.7621532741281665)","(0.14858674440158934, 0.17621532741281665)"
3,1.4858674440158934,0.14858674440158934,Clothing Store -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4858674440158934, 2.8471831454045824)","(0.14858674440158934, 0.28471831454045826)"
3,1.4858674440158934,0.14858674440158934,Clothing Store -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.4858674440158934, 1.902476196540435)","(0.14858674440158934, 0.19024761965404352)"
2,1.4858674440158934,0.14858674440158934,Clothing Store -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4858674440158934,)","(0.14858674440158934,)"
4,1.4715535650043488,0.14715535650043488,Subway -> Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4715535650043488, 2.767259511884207, 2.8471831454045824)","(0.14715535650043488, 0.2767259511884207, 0.28471831454045826)"
3,1.4715535650043488,0.14715535650043488,Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.4715535650043488, 2.788693755269116)","(0.14715535650043488, 0.2788693755269116)"
3,1.4715535650043488,0.14715535650043488,Subway -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.4715535650043488, 2.2144514852031114)","(0.14715535650043488, 0.22144514852031114)"
3,1.4715535650043488,0.14715535650043488,Subway -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.4715535650043488, 2.767259511884207)","(0.14715535650043488, 0.2767259511884207)"
2,1.4715535650043488,0.14715535650043488,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.4715535650043488,)","(0.14715535650043488,)"
4,1.4711533308908564,0.14711533308908564,Gym / Fitness Center -> Clothing Store -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.4711533308908564, 1.5827068137740086, 2.788693755269116)","(0.14711533308908564, 0.15827068137740086, 0.2788693755269116)"
4,1.4711533308908564,0.14711533308908564,Gym / Fitness Center -> Clothing Store -> Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.4711533308908564, 1.5827068137740086, 2.767259511884207)","(0.14711533308908564, 0.15827068137740086, 0.2767259511884207)"
3,1.4711533308908564,0.14711533308908564,Gym / Fitness Center -> Clothing Store -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.4711533308908564, 1.5827068137740086)","(0.14711533308908564, 0.15827068137740086)"
2,1.4711533308908564,0.14711533308908564,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4711533308908564,)","(0.14711533308908564,)"
4,1.4707694792954515,0.14707694792954515,Home (private) -> Bar -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4707694792954515, 2.767259511884207, 2.8471831454045824)","(0.14707694792954515, 0.2767259511884207, 0.28471831454045826)"
3,1.4707694792954515,0.14707694792954515,Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.4707694792954515, 2.788693755269116)","(0.14707694792954515, 0.2788693755269116)"
3,1.4707694792954515,0.14707694792954515,Home (private) -> Bar -> Clothing Store,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.4707694792954515, 2.2144514852031114)","(0.14707694792954515, 0.22144514852031114)"
3,1.4707694792954515,0.14707694792954515,Home (private) -> Bar -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.4707694792954515, 2.767259511884207)","(0.14707694792954515, 0.2767259511884207)"
2,1.4707694792954515,0.14707694792954515,Home (private) -> Bar,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(1.4707694792954515,)","(0.14707694792954515,)"
3,1.4675748760676157,0.14675748760676158,Neighborhood -> Road -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265), (-73.77272826433182, 40.7540041755368)]","(1.4675748760676157, 2.471176483644497)","(0.14675748760676158, 0.24711764836444972)"
2,1.4675748760676157,0.14675748760676158,Neighborhood -> Road,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.79648450013265)]","(1.4675748760676157,)","(0.14675748760676158,)"
3,1.4668127624569762,0.14668127624569763,Clothing Store -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4668127624569762, 2.2199760129988593)","(0.14668127624569763, 0.22199760129988594)"
2,1.4668127624569762,0.14668127624569763,Clothing Store -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.4668127624569762,)","(0.14668127624569763,)"
3,1.4660025142576587,0.14660025142576588,Other Great Outdoors -> Road -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265), (-73.77272826433182, 40.7540041755368)]","(1.4660025142576587, 2.471176483644497)","(0.14660025142576588, 0.24711764836444972)"
2,1.4660025142576587,0.14660025142576588,Other Great Outdoors -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.4660025142576587,)","(0.14660025142576588,)"
4,1.4645375808570071,0.1464537580857007,Neighborhood -> Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4645375808570071, 2.767259511884207, 2.8471831454045824)","(0.1464537580857007, 0.2767259511884207, 0.28471831454045826)"
3,1.4645375808570071,0.1464537580857007,Neighborhood -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.4645375808570071, 2.788693755269116)","(0.1464537580857007, 0.2788693755269116)"
3,1.4645375808570071,0.1464537580857007,Neighborhood -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.4645375808570071, 2.2144514852031114)","(0.1464537580857007, 0.22144514852031114)"
3,1.4645375808570071,0.1464537580857007,Neighborhood -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.4645375808570071, 2.767259511884207)","(0.1464537580857007, 0.2767259511884207)"
2,1.4645375808570071,0.1464537580857007,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.4645375808570071,)","(0.1464537580857007,)"
4,1.4589464732860293,0.14589464732860294,Residential Building (Apartment / Condo) -> Clothing Store -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.4589464732860293, 1.5827068137740086, 2.788693755269116)","(0.14589464732860294, 0.15827068137740086, 0.2788693755269116)"
4,1.4589464732860293,0.14589464732860294,Residential Building (Apartment / Condo) -> Clothing Store -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.4589464732860293, 1.5827068137740086, 2.767259511884207)","(0.14589464732860294, 0.15827068137740086, 0.2767259511884207)"
4,1.4589464732860293,0.14589464732860294,Residential Building (Apartment / Condo) -> Clothing Store -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4589464732860293, 1.4668127624569762, 2.2199760129988593)","(0.14589464732860294, 0.14668127624569763, 0.22199760129988594)"
3,1.4589464732860293,0.14589464732860294,Residential Building (Apartment / Condo) -> Clothing Store -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.4589464732860293, 1.5827068137740086)","(0.14589464732860294, 0.15827068137740086)"
3,1.4589464732860293,0.14589464732860294,Residential Building (Apartment / Condo) -> Clothing Store -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.4589464732860293, 1.4668127624569762)","(0.14589464732860294, 0.14668127624569763)"
2,1.4589464732860293,0.14589464732860294,Residential Building (Apartment / Condo) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4589464732860293,)","(0.14589464732860294,)"
3,1.445127444378066,0.1445127444378066,Home (private) -> Road -> Home (private),"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.79648450013265), (-73.77272826433182, 40.7540041755368)]","(1.445127444378066, 2.471176483644497)","(0.1445127444378066, 0.24711764836444972)"
2,1.445127444378066,0.1445127444378066,Home (private) -> Road,"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.445127444378066,)","(0.1445127444378066,)"
2,1.4446426680232753,0.14446426680232755,Park -> Home (private),"[(-73.77272826433182, 40.79648450013265), (-73.77272826433182, 40.7540041755368)]","(1.4446426680232753,)","(0.14446426680232755,)"
4,1.4444299353438161,0.14444299353438161,Home (private) -> Clothing Store -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.4444299353438161, 1.5827068137740086, 2.788693755269116)","(0.14444299353438161, 0.15827068137740086, 0.2788693755269116)"
4,1.4444299353438161,0.14444299353438161,Home (private) -> Clothing Store -> Bar -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.4444299353438161, 1.5827068137740086, 2.767259511884207)","(0.14444299353438161, 0.15827068137740086, 0.2767259511884207)"
4,1.4444299353438161,0.14444299353438161,Home (private) -> Clothing Store -> Bar -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4444299353438161, 1.4668127624569762, 2.2199760129988593)","(0.14444299353438161, 0.14668127624569763, 0.22199760129988594)"
3,1.4444299353438161,0.14444299353438161,Home (private) -> Clothing Store -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.4444299353438161, 1.5827068137740086)","(0.14444299353438161, 0.15827068137740086)"
3,1.4444299353438161,0.14444299353438161,Home (private) -> Clothing Store -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.4444299353438161, 1.4668127624569762)","(0.14444299353438161, 0.14668127624569763)"
2,1.4444299353438161,0.14444299353438161,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4444299353438161,)","(0.14444299353438161,)"
3,1.4436099428550775,0.14436099428550775,Bar -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4436099428550775, 2.61931479789361)","(0.14436099428550775, 0.261931479789361)"
3,1.4436099428550775,0.14436099428550775,Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4436099428550775, 2.939211168185747)","(0.14436099428550775, 0.2939211168185747)"
2,1.4436099428550775,0.14436099428550775,Bar -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.4436099428550775,)","(0.14436099428550775,)"
5,1.4430538055126556,0.14430538055126557,Home (private) -> American Restaurant -> Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4430538055126556, 1.7596983980591816, 2.767259511884207, 2.8471831454045824)","(0.14430538055126557, 0.17596983980591815, 0.2767259511884207, 0.28471831454045826)"
4,1.4430538055126556,0.14430538055126557,Home (private) -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.4430538055126556, 1.7596983980591816, 2.788693755269116)","(0.14430538055126557, 0.17596983980591815, 0.2788693755269116)"
4,1.4430538055126556,0.14430538055126557,Home (private) -> American Restaurant -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.4430538055126556, 1.7596983980591816, 2.2144514852031114)","(0.14430538055126557, 0.17596983980591815, 0.22144514852031114)"
4,1.4430538055126556,0.14430538055126557,Home (private) -> American Restaurant -> Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.4430538055126556, 1.7596983980591816, 2.767259511884207)","(0.14430538055126557, 0.17596983980591815, 0.2767259511884207)"
3,1.4430538055126556,0.14430538055126557,Home (private) -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.4430538055126556, 1.7596983980591816)","(0.14430538055126557, 0.17596983980591815)"
3,1.4430538055126556,0.14430538055126557,Home (private) -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4430538055126556, 2.61931479789361)","(0.14430538055126557, 0.261931479789361)"
3,1.4430538055126556,0.14430538055126557,Home (private) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4430538055126556, 2.939211168185747)","(0.14430538055126557, 0.2939211168185747)"
2,1.4430538055126556,0.14430538055126557,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4430538055126556,)","(0.14430538055126557,)"
4,1.4419979228368758,0.14419979228368757,Home (private) -> Bar -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4419979228368758, 1.4436099428550775, 2.61931479789361)","(0.14419979228368757, 0.14436099428550775, 0.261931479789361)"
4,1.4419979228368758,0.14419979228368757,Home (private) -> Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4419979228368758, 1.4436099428550775, 2.939211168185747)","(0.14419979228368757, 0.14436099428550775, 0.2939211168185747)"
4,1.4419979228368758,0.14419979228368757,Home (private) -> Bar -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4419979228368758, 2.767259511884207, 2.8471831454045824)","(0.14419979228368757, 0.2767259511884207, 0.28471831454045826)"
3,1.4419979228368758,0.14419979228368757,Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.4419979228368758, 2.788693755269116)","(0.14419979228368757, 0.2788693755269116)"
3,1.4419979228368758,0.14419979228368757,Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.4419979228368758, 1.4436099428550775)","(0.14419979228368757, 0.14436099428550775)"
3,1.4419979228368758,0.14419979228368757,Home (private) -> Bar -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.4419979228368758, 2.2144514852031114)","(0.14419979228368757, 0.22144514852031114)"
3,1.4419979228368758,0.14419979228368757,Home (private) -> Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.4419979228368758, 2.767259511884207)","(0.14419979228368757, 0.2767259511884207)"
2,1.4419979228368758,0.14419979228368757,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.4419979228368758,)","(0.14419979228368757,)"
2,1.4342468271337818,0.1434246827133782,Train Station -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.7540041755368)]","(1.4342468271337818,)","(0.1434246827133782,)"
2,1.430864437550441,0.1430864437550441,Other Great Outdoors -> Home (private),"[(-73.77272826433182, 40.79648450013265), (-73.77272826433182, 40.7540041755368)]","(1.430864437550441,)","(0.1430864437550441,)"
4,1.4261171437244116,0.14261171437244116,Bus Station -> Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4261171437244116, 2.2199760129988593, 2.8471831454045824)","(0.14261171437244116, 0.22199760129988594, 0.28471831454045826)"
3,1.4261171437244116,0.14261171437244116,Bus Station -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4261171437244116, 2.2199760129988593)","(0.14261171437244116, 0.22199760129988594)"
2,1.4261171437244116,0.14261171437244116,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.4261171437244116,)","(0.14261171437244116,)"
3,1.4183755171128827,0.14183755171128826,Home (private) -> Road -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.79648450013265), (-73.77272826433182, 40.7540041755368)]","(1.4183755171128827, 2.471176483644497)","(0.14183755171128826, 0.24711764836444972)"
2,1.4183755171128827,0.14183755171128826,Home (private) -> Road,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.79648450013265)]","(1.4183755171128827,)","(0.14183755171128826,)"
5,1.4181463735153996,0.14181463735153996,Bar -> American Restaurant -> Bar -> Train Station -> Clothing Store,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4181463735153996, 1.7596983980591816, 2.767259511884207, 2.8471831454045824)","(0.14181463735153996, 0.17596983980591815, 0.2767259511884207, 0.28471831454045826)"
4,1.4181463735153996,0.14181463735153996,Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.4181463735153996, 1.7596983980591816, 2.788693755269116)","(0.14181463735153996, 0.17596983980591815, 0.2788693755269116)"
4,1.4181463735153996,0.14181463735153996,Bar -> American Restaurant -> Bar -> Clothing Store,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.4181463735153996, 1.7596983980591816, 2.2144514852031114)","(0.14181463735153996, 0.17596983980591815, 0.22144514852031114)"
4,1.4181463735153996,0.14181463735153996,Bar -> American Restaurant -> Bar -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.4181463735153996, 1.7596983980591816, 2.767259511884207)","(0.14181463735153996, 0.17596983980591815, 0.2767259511884207)"
3,1.4181463735153996,0.14181463735153996,Bar -> American Restaurant -> Bar,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.4181463735153996, 1.7596983980591816)","(0.14181463735153996, 0.17596983980591815)"
3,1.4181463735153996,0.14181463735153996,Bar -> American Restaurant -> Clothing Store,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4181463735153996, 2.61931479789361)","(0.14181463735153996, 0.261931479789361)"
3,1.4181463735153996,0.14181463735153996,Bar -> American Restaurant -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4181463735153996, 2.939211168185747)","(0.14181463735153996, 0.2939211168185747)"
2,1.4181463735153996,0.14181463735153996,Bar -> American Restaurant,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4181463735153996,)","(0.14181463735153996,)"
5,1.4098520126948684,0.14098520126948683,Bar -> American Restaurant -> Bar -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4098520126948684, 1.7596983980591816, 2.767259511884207, 2.8471831454045824)","(0.14098520126948683, 0.17596983980591815, 0.2767259511884207, 0.28471831454045826)"
4,1.4098520126948684,0.14098520126948683,Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.4098520126948684, 1.7596983980591816, 2.788693755269116)","(0.14098520126948683, 0.17596983980591815, 0.2788693755269116)"
4,1.4098520126948684,0.14098520126948683,Bar -> American Restaurant -> Bar -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.4098520126948684, 1.7596983980591816, 2.2144514852031114)","(0.14098520126948683, 0.17596983980591815, 0.22144514852031114)"
4,1.4098520126948684,0.14098520126948683,Bar -> American Restaurant -> Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.4098520126948684, 1.7596983980591816, 2.767259511884207)","(0.14098520126948683, 0.17596983980591815, 0.2767259511884207)"
3,1.4098520126948684,0.14098520126948683,Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.4098520126948684, 1.7596983980591816)","(0.14098520126948683, 0.17596983980591815)"
3,1.4098520126948684,0.14098520126948683,Bar -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4098520126948684, 2.61931479789361)","(0.14098520126948683, 0.261931479789361)"
3,1.4098520126948684,0.14098520126948683,Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4098520126948684, 2.939211168185747)","(0.14098520126948683, 0.2939211168185747)"
2,1.4098520126948684,0.14098520126948683,Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4098520126948684,)","(0.14098520126948683,)"
4,1.409552622872324,0.1409552622872324,American Restaurant -> Clothing Store -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.409552622872324, 1.5827068137740086, 2.788693755269116)","(0.1409552622872324, 0.15827068137740086, 0.2788693755269116)"
4,1.409552622872324,0.1409552622872324,American Restaurant -> Clothing Store -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.409552622872324, 1.5827068137740086, 2.767259511884207)","(0.1409552622872324, 0.15827068137740086, 0.2767259511884207)"
4,1.409552622872324,0.1409552622872324,American Restaurant -> Clothing Store -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.409552622872324, 1.4668127624569762, 2.2199760129988593)","(0.1409552622872324, 0.14668127624569763, 0.22199760129988594)"
3,1.409552622872324,0.1409552622872324,American Restaurant -> Clothing Store -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.409552622872324, 1.5827068137740086)","(0.1409552622872324, 0.15827068137740086)"
3,1.409552622872324,0.1409552622872324,American Restaurant -> Clothing Store -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.409552622872324, 1.4668127624569762)","(0.1409552622872324, 0.14668127624569763)"
2,1.409552622872324,0.1409552622872324,American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.409552622872324,)","(0.1409552622872324,)"
