sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Food & Drink Shop,3,142.15410070240867,1,2129.3593588795993
Park -> Office -> Food & Drink Shop -> Office,4,142.15410070240867,1,11628.205437457029
Park -> Office -> Neighborhood,3,142.15410070240867,1,3473.9061585059385
Park -> Office -> Neighborhood -> Food & Drink Shop,4,142.15410070240867,1,21293.593588795993
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,142.15410070240867,1,11628.205437457029
Park -> Office -> Neighborhood -> Office,4,142.15410070240867,1,11628.205437457029
Park -> Office -> Subway,3,142.15410070240867,1,1618.7547167632986
Park -> Office -> Subway -> Food & Drink Shop,4,142.15410070240867,1,21293.593588795993
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,142.15410070240867,1,11628.205437457029
Park -> Office -> Subway -> Neighborhood,4,142.15410070240867,1,34739.06158505939
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,142.15410070240867,1,21293.593588795993
Park -> Office -> Subway -> Neighborhood -> Office,5,142.15410070240867,1,11628.205437457029
Park -> Office -> Subway -> Office,4,142.15410070240867,1,11628.205437457029
Subway -> American Restaurant,2,140.0306848411158,5,140.0306848411158
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,140.0306848411158,2,17196.134443826297
Coffee Shop -> Neighborhood,2,139.06750034050995,5,139.06750034050995
Coffee Shop -> Neighborhood -> Office,3,139.06750034050995,1,2325.6410874914054
Coffee Shop -> Neighborhood -> Subway,3,139.06750034050995,1,3237.509433526597
Bar -> Clothing Store,2,139.0026449978168,5,139.0026449978168
Bar -> Clothing Store -> Bar,3,139.0026449978168,1,2205.5086339653594
Bar -> Bus Station,2,137.84428962283496,8,137.84428962283496
Bus Station -> Bar,2,137.84428962283496,10,137.84428962283496
Clothing Store -> Train Station,2,137.24541888406932,3,137.24541888406932
Clothing Store -> Train Station -> Neighborhood,3,137.24541888406932,1,11579.687195019796
Clothing Store -> College Academic Building,2,137.18561695862965,2,137.18561695862965
Bus Station -> Deli / Bodega,2,136.53818483777897,3,136.53818483777897
Bus Station -> Deli / Bodega -> Subway,3,136.53818483777897,1,5395.849055877662
Deli / Bodega -> Bus Station,2,136.53818483777894,3,136.53818483777894
Office -> Subway,2,135.64983660027644,18,135.64983660027644
Office -> Subway -> American Restaurant,3,135.64983660027644,1,2400.748296776019
Office -> Subway -> Food & Drink Shop,3,135.64983660027644,1,1182.9774215997775
Office -> Subway -> Food & Drink Shop -> Office,4,135.64983660027644,1,11628.205437457029
Office -> Subway -> Neighborhood,3,135.64983660027644,2,3859.895731673266
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,135.64983660027644,1,10646.796794397997
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,135.64983660027644,1,11628.205437457029
Office -> Subway -> Neighborhood -> Office,4,135.64983660027644,1,5814.102718728514
Office -> Subway -> Office,3,135.64983660027644,1,646.0114131920573
Neighborhood -> Subway,2,135.08384284533787,6,135.08384284533787
Neighborhood -> Subway -> Park,3,135.08384284533787,1,5089.11680514623
Gym / Fitness Center -> Office,2,134.62466497779482,16,134.62466497779482
Train Station -> Bar,2,134.59948071279442,12,134.59948071279442
Train Station -> Bar -> Office,3,134.59948071279442,1,969.0171197880857
Clothing Store -> Food & Drink Shop,2,134.2033209377899,3,134.2033209377899
Clothing Store -> Food & Drink Shop -> Subway,3,134.2033209377899,1,5395.849055877662
Food & Drink Shop -> Clothing Store,2,134.20332093778987,3,134.20332093778987
Food & Drink Shop -> Clothing Store -> Medical Center,3,134.20332093778987,1,16011.144410036986
Neighborhood -> Medical Center,2,133.61177532715146,2,133.61177532715146
Gym / Fitness Center -> Park,2,132.56744210221729,6,132.56744210221729
Gym / Fitness Center -> Park -> Bar,3,132.56744210221729,1,1837.9238616377997
Office -> Train Station,2,131.79308691102125,13,131.79308691102125
Office -> Train Station -> Building,3,131.79308691102125,1,3165.30037760204
Office -> Train Station -> Coffee Shop,3,131.79308691102125,2,3076.601007533128
Office -> Train Station -> Deli / Bodega,3,131.79308691102125,1,2800.7832787236707
Office -> Train Station -> Deli / Bodega -> Office,4,131.79308691102125,1,11628.205437457029
Office -> Train Station -> Neighborhood,3,131.79308691102125,1,2672.2355065430297
Office -> Train Station -> Neighborhood -> Office,4,131.79308691102125,1,11628.205437457029
Office -> Train Station -> Office,3,131.79308691102125,2,1788.9546826856968
Road -> Bus Station,2,131.4599225245142,2,131.4599225245142
College Academic Building -> Coffee Shop,2,130.70527156186492,5,130.70527156186492
College Academic Building -> Coffee Shop -> College Academic Building,3,130.70527156186492,1,6530.03536723077
Office -> Neighborhood,2,129.38197983262341,8,129.38197983262341
Office -> Neighborhood -> Food & Drink Shop,3,129.38197983262341,1,2661.699198599499
Office -> Neighborhood -> Food & Drink Shop -> Office,4,129.38197983262341,1,11628.205437457029
Office -> Neighborhood -> Office,3,129.38197983262341,2,2907.051359364257
Coffee Shop -> Bus Station,2,124.98691593103331,5,124.98691593103331
Coffee Shop -> Bus Station -> Bar,3,124.98691593103331,1,2205.5086339653594
Medical Center -> Subway,2,124.51959359717684,4,124.51959359717684
Office -> Residential Building (Apartment / Condo),2,120.08473773621716,4,120.08473773621716
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,120.08473773621716,1,10803.367335492085
Office -> Residential Building (Apartment / Condo) -> Bar,3,120.08473773621716,1,2756.8857924566996
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,120.08473773621716,1,27629.850973072673
Office -> Residential Building (Apartment / Condo) -> Building,3,120.08473773621716,1,10287.226227206631
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,120.08473773621716,1,11027.543169826798
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,120.08473773621716,1,27629.850973072673
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,120.08473773621716,1,27629.850973072673
Office -> Residential Building (Apartment / Condo) -> Office,3,120.08473773621716,1,2907.051359364257
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,120.08473773621716,1,43213.46934196834
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,120.08473773621716,1,48033.43323011096
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,120.08473773621716,1,43213.46934196834
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,120.08473773621716,1,6907.462743268168
Bus Station -> Medical Center,2,120.08358307527739,2,120.08358307527739
Food & Drink Shop -> Neighborhood,2,118.46227309483167,4,118.46227309483167
Office -> Gym / Fitness Center,2,117.7965818555705,13,117.7965818555705
Office -> Gym / Fitness Center -> Deli / Bodega,3,117.7965818555705,1,2800.7832787236707
Office -> Gym / Fitness Center -> Office,3,117.7965818555705,2,1788.9546826856968
Subway -> Coffee Shop,2,116.64365453058197,9,116.64365453058197
Office -> Medical Center,2,111.80966766785606,4,111.80966766785606
Office -> Medical Center -> American Restaurant,3,111.80966766785606,1,10803.367335492085
Train Station -> Bus Station,2,108.88136564802832,3,108.88136564802832
Bus Station -> American Restaurant,2,108.03367335492084,2,108.03367335492084
Gym / Fitness Center -> Food & Drink Shop,2,107.85467085497248,7,107.85467085497248
Building -> Subway,2,106.67246897945957,4,106.67246897945957
Subway -> Building,2,106.67246897945955,4,106.67246897945955
Subway -> Building -> Deli / Bodega,3,106.67246897945955,1,9102.54565585193
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,106.67246897945955,1,18073.361273268958
Subway -> Building -> Gym / Fitness Center,3,106.67246897945955,1,4518.3403183172395
Subway -> Building -> Subway,3,106.67246897945955,1,4046.8867919082472
Other Great Outdoors -> Medical Center,2,106.26865758874105,2,106.26865758874105
Coffee Shop -> Bar,2,105.94917376935274,12,105.94917376935274
Park -> American Restaurant,2,105.65640425909129,2,105.65640425909129
Deli / Bodega -> Gym / Fitness Center,2,105.38403074792394,4,105.38403074792394
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,105.38403074792394,1,9102.54565585193
Building -> Food & Drink Shop,2,105.24016600722896,3,105.24016600722896
Building -> Food & Drink Shop -> Bar,3,105.24016600722896,1,3675.8477232755995
Building -> Food & Drink Shop -> Office,3,105.24016600722896,1,3876.0684791523427
American Restaurant -> Coffee Shop,2,103.79536271089272,3,103.79536271089272
Coffee Shop -> American Restaurant,2,103.79536271089272,3,103.79536271089272
Other Great Outdoors -> Office,2,102.9044728978498,4,102.9044728978498
Other Great Outdoors -> Office -> Bar,3,102.9044728978498,2,5513.771584913399
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,102.9044728978498,1,13814.925486536336
Other Great Outdoors -> Office -> Building,3,102.9044728978498,1,10287.226227206631
Other Great Outdoors -> Office -> Building -> Bar,4,102.9044728978498,1,11027.543169826798
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,102.9044728978498,1,27629.850973072673
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,102.9044728978498,1,27629.850973072673
Other Great Outdoors -> Office -> Other Great Outdoors,3,102.9044728978498,1,6907.462743268168
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,102.9044728978498,1,10747.584027391436
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,102.9044728978498,1,43213.46934196834
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,102.9044728978498,1,11027.543169826798
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,102.9044728978498,1,27629.850973072673
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,102.9044728978498,1,41148.904908826524
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,102.9044728978498,1,11027.543169826798
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,102.9044728978498,1,27629.850973072673
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,102.9044728978498,1,11628.205437457029
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,102.9044728978498,1,43213.46934196834
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,102.9044728978498,1,48033.43323011096
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,102.9044728978498,1,27629.850973072673
Home (private) -> Residential Building (Apartment / Condo),2,96.82508132785078,5,96.82508132785078
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,96.82508132785078,1,6106.940166175476
Deli / Bodega -> Home (private),2,95.67240178823351,7,95.67240178823351
College Academic Building -> Deli / Bodega,2,95.19001993047772,2,95.19001993047772
Gym / Fitness Center -> American Restaurant,2,93.80637339066932,3,93.80637339066932
Train Station -> Office,2,91.24136786147625,9,91.24136786147625
Train Station -> Office -> Train Station,3,91.24136786147625,1,2419.5859032895187
Train Station -> Office -> Train Station -> Coffee Shop,4,91.24136786147625,1,19997.90654896533
Other Great Outdoors -> Building,2,91.03740024076663,2,91.03740024076663
Other Great Outdoors -> Building -> Bar,3,91.03740024076663,1,5513.771584913399
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,91.03740024076663,1,27629.850973072673
Other Great Outdoors -> Building -> Other Great Outdoors,3,91.03740024076663,1,13814.925486536336
Building -> Road,2,86.62927349226636,1,86.62927349226636
Clothing Store -> Building,2,86.44727922022379,1,86.44727922022379
Other Great Outdoors -> Bar,2,85.39026790795089,7,85.39026790795089
Other Great Outdoors -> Bar -> Other Great Outdoors,3,85.39026790795089,1,3947.1215675818107
Bar -> Food & Drink Shop,2,84.610305650845,8,84.610305650845
Bar -> Food & Drink Shop -> Coffee Shop,3,84.610305650845,1,2499.738318620666
Bar -> Food & Drink Shop -> Office,3,84.610305650845,1,1453.5256796821286
Food & Drink Shop -> Bar,2,84.610305650845,9,84.610305650845
Medical Center -> American Restaurant,2,83.10282565763141,1,83.10282565763141
Medical Center -> Residential Building (Apartment / Condo),2,82.67372328762643,1,82.67372328762643
Office -> Bar,2,82.14184856481786,14,82.14184856481786
Office -> Bar -> Gym / Fitness Center,3,82.14184856481786,1,1290.9543766620684
Office -> Bar -> Gym / Fitness Center -> Office,4,82.14184856481786,1,11628.205437457029
Office -> Bar -> Office,3,82.14184856481786,1,830.5861026755022
Office -> Bar -> Other Great Outdoors,3,82.14184856481786,1,1973.5607837909054
Medical Center -> Food & Drink Shop,2,81.89843687998459,2,81.89843687998459
Medical Center -> Food & Drink Shop -> Park,3,81.89843687998459,1,15267.350415438692
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,81.89843687998459,1,19997.90654896533
Bus Station -> Train Station,2,81.66102423602125,3,81.66102423602125
Bus Station -> Train Station -> American Restaurant,3,81.66102423602125,1,14404.489780656113
Bus Station -> Train Station -> Food & Drink Shop,3,81.66102423602125,1,7097.864529598664
Deli / Bodega -> Bar,2,80.37567908037025,5,80.37567908037025
Bus Station -> Food & Drink Shop,2,79.85097595798499,3,79.85097595798499
Bus Station -> Food & Drink Shop -> Bus Station,3,79.85097595798499,1,10407.24386652404
Park -> College Academic Building,2,79.82928321798009,2,79.82928321798009
Building -> Medical Center,2,79.13250944005101,1,79.13250944005101
Medical Center -> Building,2,79.132509440051,1,79.132509440051
Road -> Deli / Bodega,2,76.65301604927942,1,76.65301604927942
Deli / Bodega -> Clothing Store,2,76.49198030127674,1,76.49198030127674
Clothing Store -> Gym / Fitness Center,2,75.93849274482756,2,75.93849274482756
American Restaurant -> Train Station,2,75.35042605399885,2,75.35042605399885
Train Station -> American Restaurant,2,75.35042605399885,2,75.35042605399885
Train Station -> American Restaurant -> Train Station,3,75.35042605399885,2,21776.273129605666
Residential Building (Apartment / Condo) -> Train Station,2,74.96135328607802,2,74.96135328607802
Train Station -> Residential Building (Apartment / Condo),2,74.96135328607801,2,74.96135328607801
Food & Drink Shop -> Train Station,2,74.25839089379596,4,74.25839089379596
Subway -> Home (private),2,72.91687913348191,12,72.91687913348191
Gym / Fitness Center -> Coffee Shop,2,72.35132615399903,5,72.35132615399903
College Academic Building -> Other Great Outdoors,2,72.23490450476517,2,72.23490450476517
Other Great Outdoors -> College Academic Building,2,72.23490450476515,2,72.23490450476515
Bar -> Office,2,71.87411749421564,14,71.87411749421564
Building -> Residential Building (Apartment / Condo),2,70.82427695150864,1,70.82427695150864
Gym / Fitness Center -> Medical Center,2,69.51292797411138,2,69.51292797411138
Bus Station -> Other Great Outdoors,2,69.07462743268168,2,69.07462743268168
Subway -> Clothing Store,2,68.01490406568482,2,68.01490406568482
Park -> Bar,2,67.40552059796332,5,67.40552059796332
Bus Station -> Road,2,65.72996126225709,1,65.72996126225709
Park -> Road,2,64.28358069658397,1,64.28358069658397
Road -> Park,2,64.28358069658397,1,64.28358069658397
Food & Drink Shop -> Home (private),2,63.94472549187985,8,63.94472549187985
Deli / Bodega -> Train Station,2,63.48767676269873,2,63.48767676269873
Subway -> College Academic Building,2,63.480577127972495,3,63.480577127972495
Subway -> College Academic Building -> Gym / Fitness Center,3,63.480577127972495,1,6024.453757756319
American Restaurant -> Deli / Bodega,2,62.9933955422279,1,62.9933955422279
Deli / Bodega -> American Restaurant,2,62.9933955422279,1,62.9933955422279
Deli / Bodega -> American Restaurant -> Train Station,3,62.9933955422279,2,43552.54625921133
American Restaurant -> Gym / Fitness Center,2,62.53758226044622,2,62.53758226044622
Bar -> Coffee Shop,2,61.803684698789105,7,61.803684698789105
Bar -> Coffee Shop -> Bar,3,61.803684698789105,1,1575.363309975257
Bar -> Coffee Shop -> Food & Drink Shop,3,61.803684698789105,1,3041.9419412565708
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,61.803684698789105,1,11628.205437457029
Bar -> Coffee Shop -> Office,3,61.803684698789105,1,1661.1722053510043
College Academic Building -> Office,2,60.80107418278185,4,60.80107418278185
Neighborhood -> Train Station,2,60.57377782922298,2,60.57377782922298
Office -> American Restaurant,2,60.35400746084964,2,60.35400746084964
Gym / Fitness Center -> Building,2,59.54979002724533,2,59.54979002724533
Gym / Fitness Center -> Building -> Deli / Bodega,3,59.54979002724533,1,18205.09131170386
Medical Center -> Park,2,58.720578520918046,1,58.720578520918046
Medical Center -> Park -> Coffee Shop,3,58.720578520918046,1,19997.90654896533
Park -> Medical Center,2,58.720578520918046,1,58.720578520918046
Park -> Medical Center -> Coffee Shop,3,58.720578520918046,1,19997.90654896533
Subway -> Gym / Fitness Center,2,58.56565545453323,5,58.56565545453323
Subway -> Gym / Fitness Center -> Park,3,58.56565545453323,1,6106.940166175476
Clothing Store -> Other Great Outdoors,2,58.04590540561486,1,58.04590540561486
Clothing Store -> Other Great Outdoors -> Building,3,58.04590540561486,1,41148.904908826524
Other Great Outdoors -> Clothing Store,2,58.04590540561486,1,58.04590540561486
Other Great Outdoors -> Clothing Store -> Medical Center,3,58.04590540561486,1,48033.43323011096
College Academic Building -> Train Station,2,56.931433018576904,2,56.931433018576904
American Restaurant -> College Academic Building,2,56.488195218259264,1,56.488195218259264
Gym / Fitness Center -> Bar,2,55.855862654694356,7,55.855862654694356
Subway -> Residential Building (Apartment / Condo),2,55.72305393333213,2,55.72305393333213
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,55.72305393333213,1,10888.136564802833
Train Station -> Food & Drink Shop,2,55.69379317034698,3,55.69379317034698
Bar -> Park,2,53.92441647837065,4,53.92441647837065
Bus Station -> Residential Building (Apartment / Condo),2,53.73792013695718,1,53.73792013695718
Residential Building (Apartment / Condo) -> Bus Station,2,53.73792013695718,1,53.73792013695718
Medical Center -> Other Great Outdoors,2,53.134328794370525,1,53.134328794370525
American Restaurant -> Park,2,52.82820212954565,1,52.82820212954565
Gym / Fitness Center -> Deli / Bodega,2,52.69201537396197,2,52.69201537396197
Park -> Residential Building (Apartment / Condo),2,52.55542311682854,1,52.55542311682854
Residential Building (Apartment / Condo) -> Park,2,52.55542311682854,1,52.55542311682854
Home (private) -> Other Great Outdoors,2,51.85782840291418,3,51.85782840291418
Home (private) -> Other Great Outdoors -> Home (private),3,51.85782840291418,2,6250.596916831256
Neighborhood -> Deli / Bodega,2,50.64003146510114,1,50.64003146510114
Bar -> Deli / Bodega,2,48.22540744822215,3,48.22540744822215
Bar -> Deli / Bodega -> Office,3,48.22540744822215,1,3876.0684791523427
Other Great Outdoors -> Train Station,2,48.177595419481555,2,48.177595419481555
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,48.177595419481555,1,10646.796794397997
Train Station -> Other Great Outdoors,2,48.177595419481555,2,48.177595419481555
Train Station -> Other Great Outdoors -> Subway,3,48.177595419481555,1,8093.7735838164945
American Restaurant -> Other Great Outdoors,2,47.80251033403577,1,47.80251033403577
Other Great Outdoors -> American Restaurant,2,47.802510334035766,1,47.802510334035766
Deli / Bodega -> College Academic Building,2,47.59500996523885,1,47.59500996523885
Other Great Outdoors -> Residential Building (Apartment / Condo),2,47.55568153713025,1,47.55568153713025
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,47.55568153713025,1,43213.46934196834
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,47.55568153713025,1,11027.543169826798
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,47.55568153713025,1,27629.850973072673
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,47.55568153713025,1,41148.904908826524
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,47.55568153713025,1,11027.543169826798
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,47.55568153713025,1,27629.850973072673
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,47.55568153713025,1,27629.850973072673
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,47.55568153713025,1,11628.205437457029
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,47.55568153713025,1,43213.46934196834
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,47.55568153713025,1,48033.43323011096
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,47.55568153713025,1,43213.46934196834
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,47.55568153713025,1,27629.850973072673
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,47.55568153713025,1,47.55568153713025
Train Station -> Gym / Fitness Center,2,47.271215187277136,3,47.271215187277136
Train Station -> Gym / Fitness Center -> Train Station,3,47.271215187277136,1,7258.757709868554
Bar -> Road,2,46.4317607150602,2,46.4317607150602
Bar -> Neighborhood,2,46.01200209941641,2,46.01200209941641
Building -> Other Great Outdoors,2,45.51870012038332,1,45.51870012038332
Food & Drink Shop -> Road,2,44.82861808167577,1,44.82861808167577
Coffee Shop -> Other Great Outdoors,2,44.243156081781706,2,44.243156081781706
Other Great Outdoors -> Coffee Shop,2,44.243156081781706,2,44.243156081781706
Bus Station -> Neighborhood,2,43.42382698132423,1,43.42382698132423
Bar -> College Academic Building,2,43.24526733265411,3,43.24526733265411
Bar -> College Academic Building -> Bar,3,43.24526733265411,1,3675.8477232755995
Subway -> Bar,2,42.88091964935891,6,42.88091964935891
Coffee Shop -> Road,2,42.10085589255859,1,42.10085589255859
College Academic Building -> Bus Station,2,40.81272104519232,1,40.81272104519232
College Academic Building -> Bus Station -> Coffee Shop,3,40.81272104519232,1,19997.90654896533
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,40.81272104519232,1,21293.593588795993
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,40.81272104519232,1,19997.90654896533
Residential Building (Apartment / Condo) -> Office,2,40.028245912072386,2,40.028245912072386
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,40.028245912072386,1,21606.73467098417
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,40.028245912072386,1,24016.71661505548
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,40.028245912072386,1,43213.46934196834
Bar -> Gym / Fitness Center,2,39.89704475335311,5,39.89704475335311
Bar -> Gym / Fitness Center -> Office,3,39.89704475335311,2,4651.282174982811
Office -> Other Great Outdoors,2,38.58917733669368,2,38.58917733669368
Office -> Other Great Outdoors -> Bar,3,38.58917733669368,1,5513.771584913399
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,38.58917733669368,1,27629.850973072673
Office -> Other Great Outdoors -> Building,3,38.58917733669368,1,20574.452454413262
Office -> Other Great Outdoors -> Building -> Bar,4,38.58917733669368,1,11027.543169826798
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,38.58917733669368,1,27629.850973072673
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,38.58917733669368,1,27629.850973072673
Office -> Other Great Outdoors -> Office,3,38.58917733669368,1,5814.102718728514
Office -> Other Great Outdoors -> Office -> Bar,4,38.58917733669368,1,11027.543169826798
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,38.58917733669368,1,27629.850973072673
Office -> Other Great Outdoors -> Office -> Building,4,38.58917733669368,1,41148.904908826524
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,38.58917733669368,1,11027.543169826798
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,38.58917733669368,1,27629.850973072673
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,38.58917733669368,1,27629.850973072673
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,38.58917733669368,1,42990.336109565746
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,38.58917733669368,1,43213.46934196834
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,38.58917733669368,1,11027.543169826798
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,38.58917733669368,1,41148.904908826524
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,38.58917733669368,1,11628.205437457029
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,38.58917733669368,1,27629.850973072673
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,38.58917733669368,1,21495.168054782873
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,38.58917733669368,1,43213.46934196834
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,38.58917733669368,1,11027.543169826798
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,38.58917733669368,1,27629.850973072673
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,38.58917733669368,1,41148.904908826524
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,38.58917733669368,1,11027.543169826798
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,38.58917733669368,1,27629.850973072673
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,38.58917733669368,1,11628.205437457029
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,38.58917733669368,1,43213.46934196834
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,38.58917733669368,1,48033.43323011096
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,38.58917733669368,1,27629.850973072673
Bus Station -> Park,2,38.168376038596726,1,38.168376038596726
Park -> Bus Station,2,38.168376038596726,1,38.168376038596726
American Restaurant -> Food & Drink Shop,2,36.840127316256044,1,36.840127316256044
American Restaurant -> Food & Drink Shop -> American Restaurant,3,36.840127316256044,1,43213.46934196834
Bar -> Building,2,36.334573870928494,2,36.334573870928494
Building -> Train Station,2,35.87524403559418,1,35.87524403559418
Bar -> Subway,2,35.73409970779909,5,35.73409970779909
Coffee Shop -> Residential Building (Apartment / Condo),2,34.41980473143775,1,34.41980473143775
Road -> Subway,2,34.079046668701025,1,34.079046668701025
Subway -> Road,2,34.079046668701025,1,34.079046668701025
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,31.107334377399237,1,31.107334377399237
Neighborhood -> Bar,2,30.6746680662776,2,30.6746680662776
Office -> College Academic Building,2,30.400537091390923,2,30.400537091390923
Office -> College Academic Building -> Building,3,30.400537091390923,1,20574.452454413262
Office -> College Academic Building -> Building -> Office,4,30.400537091390923,1,11628.205437457029
Home (private) -> Subway,2,30.382032972284136,4,30.382032972284136
Home (private) -> Subway -> Food & Drink Shop,3,30.382032972284136,1,5323.398397198998
Bar -> Train Station,2,28.84274586702737,3,28.84274586702737
College Academic Building -> Bar,2,28.83017822176941,2,28.83017822176941
College Academic Building -> Bar -> Clothing Store,3,28.83017822176941,1,26236.74924333792
Residential Building (Apartment / Condo) -> Subway,2,27.861526966666073,1,27.861526966666073
College Academic Building -> Food & Drink Shop,2,27.834762861171235,1,27.834762861171235
Neighborhood -> Coffee Shop,2,27.813500068101987,1,27.813500068101987
Park -> Train Station,2,26.621360794138955,1,26.621360794138955
Home (private) -> Bar,2,24.83680894105135,5,24.83680894105135
Home (private) -> Train Station,2,24.52283010090728,3,24.52283010090728
College Academic Building -> Home (private),2,24.51214477188728,1,24.51214477188728
Road -> Office,2,24.480432499909536,1,24.480432499909536
Bar -> Other Great Outdoors,2,24.397219402271677,2,24.397219402271677
