sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,215.2723475045931,1,910.7038224730212
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,215.2723475045931,1,1507.280819223464
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,215.2723475045931,1,2841.594987060629
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,215.2723475045931,1,1702.1665552605405
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,215.2723475045931,1,1507.280819223464
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,215.2723475045931,1,4182.401200794331
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,215.2723475045931,2,4182.401200794331
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,215.2723475045931,1,753.640409611732
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,215.2723475045931,1,1366.0557337095318
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,215.2723475045931,3,4262.392480590944
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,215.2723475045931,1,1228.374525902587
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,4,215.2723475045931,1,1637.8327012034492
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,215.2723475045931,1,1507.280819223464
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,215.2723475045931,1,2553.2498328908105
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,215.2723475045931,1,4182.401200794331
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,215.2723475045931,2,392.80766659858625
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar,4,215.2723475045931,2,1507.280819223464
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,5,215.2723475045931,1,3939.483959334054
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,215.2723475045931,1,1366.0557337095318
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,215.2723475045931,1,3939.483959334054
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,215.2723475045931,1,2732.1114674190635
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,215.2723475045931,1,2841.594987060629
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,5,215.2723475045931,1,2456.749051805174
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,215.2723475045931,1,2091.2006003971655
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,215.2723475045931,1,1507.280819223464
Food & Drink Shop -> Clothing Store -> Park,3,215.2723475045931,2,965.169507875615
Food & Drink Shop -> Clothing Store -> Park -> Bar,4,215.2723475045931,1,753.640409611732
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,215.2723475045931,1,3939.483959334054
Park -> Food & Drink Shop,2,213.31007945763437,23,213.31007945763437
Park -> Food & Drink Shop -> American Restaurant,3,213.31007945763437,1,475.9834165968834
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,213.31007945763437,2,5683.189974121258
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,213.31007945763437,1,1276.6249164454052
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,213.31007945763437,1,1228.374525902587
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,213.31007945763437,2,5106.499665781621
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,213.31007945763437,2,4262.392480590944
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,213.31007945763437,1,2456.749051805174
Park -> Food & Drink Shop -> American Restaurant -> Subway,4,213.31007945763437,1,2456.749051805174
Park -> Food & Drink Shop -> Bar,3,213.31007945763437,2,262.13579464755895
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,213.31007945763437,1,1276.6249164454052
Park -> Food & Drink Shop -> Bar -> Park,4,213.31007945763437,1,2091.2006003971655
Park -> Food & Drink Shop -> Building,3,213.31007945763437,1,246.64595223656687
Park -> Food & Drink Shop -> Building -> Food & Drink Shop,4,213.31007945763437,1,2841.594987060629
Park -> Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,5,213.31007945763437,1,2456.749051805174
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center,4,213.31007945763437,1,2553.2498328908105
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,5,213.31007945763437,1,2841.594987060629
Park -> Food & Drink Shop -> Building -> Subway,4,213.31007945763437,1,2456.749051805174
Park -> Food & Drink Shop -> Clothing Store,3,213.31007945763437,4,1370.2552902031491
Park -> Food & Drink Shop -> Clothing Store -> Bar,4,213.31007945763437,1,376.820204805866
Park -> Food & Drink Shop -> Clothing Store -> Park,4,213.31007945763437,1,2091.2006003971655
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,213.31007945763437,1,7878.967918668108
Park -> Food & Drink Shop -> Gym / Fitness Center,3,213.31007945763437,6,1221.119485295605
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,213.31007945763437,1,912.3015484773598
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,213.31007945763437,2,5683.189974121258
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,213.31007945763437,2,5106.499665781621
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,213.31007945763437,1,2456.749051805174
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,213.31007945763437,3,2841.594987060629
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,213.31007945763437,1,851.0832776302702
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,213.31007945763437,2,1637.8327012034492
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,213.31007945763437,1,1280.8174449066382
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,213.31007945763437,1,2841.594987060629
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,213.31007945763437,2,8364.802401588662
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,213.31007945763437,1,818.9163506017246
Park -> Food & Drink Shop -> Park,3,213.31007945763437,7,1818.4353046931874
Park -> Food & Drink Shop -> Park -> Bar,4,213.31007945763437,1,430.6516626352755
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,213.31007945763437,1,2553.2498328908105
Park -> Food & Drink Shop -> Park -> Clothing Store,4,213.31007945763437,1,1125.5668455240154
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,213.31007945763437,2,1623.7685640346454
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,213.31007945763437,1,753.640409611732
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,213.31007945763437,1,2553.2498328908105
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,213.31007945763437,1,729.4999522545173
Park -> Food & Drink Shop -> Subway,3,213.31007945763437,5,854.5214093235387
Park -> Food & Drink Shop -> Subway -> American Restaurant,4,213.31007945763437,1,1094.7618581728318
Park -> Food & Drink Shop -> Subway -> American Restaurant -> Office,5,213.31007945763437,1,1791.0857036696732
Park -> Food & Drink Shop -> Subway -> Bar,4,213.31007945763437,2,602.9123276893856
Park -> Food & Drink Shop -> Subway -> Bar -> Park,5,213.31007945763437,1,2091.2006003971655
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,213.31007945763437,1,1575.7935837336215
Park -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,213.31007945763437,1,1507.280819223464
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,213.31007945763437,1,568.3189974121258
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,213.31007945763437,1,4182.401200794331
Park -> Food & Drink Shop -> Subway -> Park,4,213.31007945763437,1,836.4802401588662
Building -> Deli / Bodega -> Coffee Shop,3,210.16242057069718,1,210.16242057069718
Building -> Deli / Bodega -> Coffee Shop -> Office,4,210.16242057069718,1,1791.0857036696732
Office -> Coffee Shop -> Office -> Coffee Shop,4,210.16242057069718,2,210.16242057069718
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,210.16242057069718,1,2736.9046454320796
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,210.16242057069718,1,2591.421342020408
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,210.16242057069718,1,895.5428518348366
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,207.94929990619642,1,207.94929990619642
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,207.94929990619642,1,3064.903041053606
Coffee Shop -> Office -> Train Station,3,206.6226769249622,5,206.6226769249622
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,206.6226769249622,1,546.4222934838127
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,206.6226769249622,1,7878.967918668108
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,206.6226769249622,1,1791.0857036696732
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,206.6226769249622,2,6129.806082107212
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,206.6226769249622,1,568.3189974121258
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,206.6226769249622,2,3582.1714073393464
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,206.6226769249622,1,1021.2999331563242
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,206.6226769249622,1,5473.809290864159
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,206.6226769249622,1,1791.0857036696732
Coffee Shop -> Office -> Train Station -> Neighborhood,4,206.6226769249622,1,965.9663454466163
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,206.6226769249622,4,7164.342814678693
Coffee Shop -> Office -> Train Station -> Office,4,206.6226769249622,3,1791.0857036696732
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,206.6226769249622,1,1824.6030969547196
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,206.6226769249622,1,1004.8538794823094
Coffee Shop -> Office -> Train Station -> Office -> Building,5,206.6226769249622,1,1890.9523004803461
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,206.6226769249622,1,1702.1665552605405
Food & Drink Shop -> Park,2,205.69186233414743,22,205.69186233414743
Food & Drink Shop -> Park -> American Restaurant,3,205.69186233414743,1,248.80951322109814
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,205.69186233414743,2,5683.189974121258
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,205.69186233414743,1,1276.6249164454052
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,205.69186233414743,1,1228.374525902587
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,205.69186233414743,2,5106.499665781621
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,205.69186233414743,2,4262.392480590944
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,205.69186233414743,1,2456.749051805174
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,205.69186233414743,1,2456.749051805174
Food & Drink Shop -> Park -> Building,3,205.69186233414743,1,257.85713188368356
Food & Drink Shop -> Park -> Building -> Office,4,205.69186233414743,2,3582.1714073393464
Food & Drink Shop -> Park -> Clothing Store,3,205.69186233414743,2,716.2698107880099
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,205.69186233414743,2,2841.594987060629
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,205.69186233414743,1,2736.9046454320796
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,205.69186233414743,3,3829.874749336216
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Subway,5,205.69186233414743,1,2456.749051805174
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center,4,205.69186233414743,1,1276.6249164454052
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,205.69186233414743,1,2841.594987060629
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Subway,5,205.69186233414743,1,2456.749051805174
Food & Drink Shop -> Park -> Coffee Shop,3,205.69186233414743,3,372.56065464805414
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,205.69186233414743,1,1890.9523004803461
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,205.69186233414743,2,3582.1714073393464
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,205.69186233414743,1,2626.322639556036
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> Bar,5,205.69186233414743,1,1507.280819223464
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,205.69186233414743,1,947.1983290202096
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,205.69186233414743,1,7878.967918668108
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,205.69186233414743,1,4182.401200794331
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,205.69186233414743,1,2456.749051805174
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,205.69186233414743,2,1194.0571357797821
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,205.69186233414743,2,2788.267467196221
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,205.69186233414743,1,818.9163506017246
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,205.69186233414743,1,1507.280819223464
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Clothing Store,5,205.69186233414743,1,7878.967918668108
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,205.69186233414743,1,2841.594987060629
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,205.69186233414743,1,4182.401200794331
Food & Drink Shop -> Park -> Food & Drink Shop,3,205.69186233414743,8,1420.7974935303146
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,205.69186233414743,1,1368.4523227160398
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,205.69186233414743,2,5683.189974121258
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,205.69186233414743,2,5106.499665781621
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,205.69186233414743,1,2456.749051805174
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,205.69186233414743,1,984.8709898335135
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,205.69186233414743,1,1507.280819223464
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,205.69186233414743,4,2553.2498328908105
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,205.69186233414743,1,1368.4523227160398
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,205.69186233414743,2,3551.9937338257864
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,205.69186233414743,1,1228.374525902587
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,205.69186233414743,2,2091.2006003971655
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,205.69186233414743,2,921.2808944269402
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,205.69186233414743,1,753.640409611732
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,205.69186233414743,1,3939.483959334054
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,205.69186233414743,1,1420.7974935303146
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,205.69186233414743,1,2091.2006003971655
Food & Drink Shop -> Park -> Gym / Fitness Center,3,205.69186233414743,2,348.17043175783783
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,205.69186233414743,2,2841.594987060629
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,205.69186233414743,1,1276.6249164454052
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,205.69186233414743,1,1228.374525902587
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,205.69186233414743,1,1228.374525902587
Food & Drink Shop -> Park -> Neighborhood,3,205.69186233414743,1,219.53780578332191
Food & Drink Shop -> Park -> Bar,3,205.53829353047237,2,205.53829353047237
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,205.53829353047237,1,1276.6249164454052
Deli / Bodega -> Office -> Subway,3,204.72908765043115,3,204.72908765043115
Deli / Bodega -> Office -> Subway -> American Restaurant,4,204.72908765043115,1,1824.6030969547196
Deli / Bodega -> Office -> Subway -> Neighborhood,4,204.72908765043115,1,1609.943909077694
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,204.72908765043115,1,1791.0857036696732
Deli / Bodega -> Office -> Subway -> Office,4,204.72908765043115,2,1194.0571357797821
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,204.72908765043115,1,1276.6249164454052
Deli / Bodega -> Office -> Subway -> Park,4,204.72908765043115,1,1394.1337335981104
Deli / Bodega -> Office -> Subway -> Park -> Office,5,204.72908765043115,1,1791.0857036696732
American Restaurant -> Train Station,2,204.32686940357374,19,204.32686940357374
American Restaurant -> Train Station -> Clothing Store,3,204.32686940357374,2,1244.0475661054907
American Restaurant -> Train Station -> Clothing Store -> Coffee Shop,4,204.32686940357374,1,1366.0557337095318
American Restaurant -> Train Station -> Clothing Store -> Home (private),4,204.32686940357374,1,633.1313506072587
American Restaurant -> Train Station -> Coffee Shop,3,204.32686940357374,2,718.9767019523852
American Restaurant -> Train Station -> Coffee Shop -> Office,4,204.32686940357374,1,895.5428518348366
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,204.32686940357374,2,3064.903041053606
Clothing Store -> Bar -> Gym / Fitness Center,3,204.25998663126484,2,204.25998663126484
Clothing Store -> Bar -> Gym / Fitness Center -> Bar,4,204.25998663126484,1,753.640409611732
Clothing Store -> Bar -> Gym / Fitness Center -> Office,4,204.25998663126484,2,1791.0857036696732
Clothing Store -> Bar -> Gym / Fitness Center -> Office -> Bar,5,204.25998663126484,1,753.640409611732
Clothing Store -> Bar -> Gym / Fitness Center -> Office -> Subway,5,204.25998663126484,1,1228.374525902587
Coffee Shop -> Office -> Gym / Fitness Center,3,200.8174025869177,6,200.8174025869177
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,200.8174025869177,1,912.3015484773598
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,200.8174025869177,2,597.0285678898911
Building -> Clothing Store,2,200.55554702064276,6,200.55554702064276
Building -> Clothing Store -> Bar,3,200.55554702064276,1,251.21346987057734
Building -> Clothing Store -> Gym / Fitness Center,3,200.55554702064276,2,851.0832776302702
Building -> Clothing Store -> Train Station,3,200.55554702064276,1,1021.6343470178687
Building -> Clothing Store -> Train Station -> Bar,4,200.55554702064276,2,3014.561638446928
Coffee Shop -> Building,2,198.69901581229556,18,198.69901581229556
Coffee Shop -> Building -> Clothing Store,3,198.69901581229556,2,1313.161319778018
Coffee Shop -> Building -> Clothing Store -> Bar,4,198.69901581229556,1,753.640409611732
Coffee Shop -> Building -> Coffee Shop,3,198.69901581229556,2,303.56794082434044
Coffee Shop -> Building -> Coffee Shop -> American Restaurant,4,198.69901581229556,1,2736.9046454320796
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,198.69901581229556,3,8196.334402257191
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,198.69901581229556,1,5182.842684040816
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,198.69901581229556,1,2591.421342020408
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,198.69901581229556,1,5672.856901441039
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,198.69901581229556,1,2732.1114674190635
Coffee Shop -> Building -> Coffee Shop -> Subway,4,198.69901581229556,1,1228.374525902587
Coffee Shop -> Building -> Coffee Shop -> Subway -> Food & Drink Shop,5,198.69901581229556,1,2841.594987060629
Coffee Shop -> Building -> College Academic Building,3,198.69901581229556,1,612.499272829323
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,198.69901581229556,1,7878.967918668108
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,198.69901581229556,1,1507.280819223464
Coffee Shop -> Building -> College Academic Building -> Train Station,4,198.69901581229556,1,3064.903041053606
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,198.69901581229556,1,2732.1114674190635
Coffee Shop -> Building -> Deli / Bodega,3,198.69901581229556,2,575.8714093378684
Coffee Shop -> Building -> Deli / Bodega -> Office,4,198.69901581229556,1,895.5428518348366
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,198.69901581229556,1,5182.842684040816
Coffee Shop -> Building -> Office,3,198.69901581229556,4,497.5238065749092
Coffee Shop -> Building -> Office -> Deli / Bodega,4,198.69901581229556,1,1295.710671010204
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,196.40383329929313,2,196.40383329929313
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,196.40383329929313,1,2736.9046454320796
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,196.40383329929313,1,895.5428518348366
Office -> Neighborhood,2,194.08049420569216,19,194.08049420569216
Office -> Neighborhood -> Clothing Store,3,194.08049420569216,1,414.68252203516363
Office -> Neighborhood -> Clothing Store -> Food & Drink Shop,4,194.08049420569216,2,5683.189974121258
Office -> Neighborhood -> Clothing Store -> Office,4,194.08049420569216,1,1791.0857036696732
Office -> Neighborhood -> Coffee Shop,3,194.08049420569216,2,287.5906807809541
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,194.08049420569216,1,1420.7974935303146
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,194.08049420569216,1,7878.967918668108
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,194.08049420569216,1,1276.6249164454052
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,194.08049420569216,1,1791.0857036696732
Office -> Neighborhood -> Coffee Shop -> Office,4,194.08049420569216,2,1791.0857036696732
Office -> Neighborhood -> Coffee Shop -> Office -> Clothing Store,5,194.08049420569216,1,3939.483959334054
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,194.08049420569216,1,1420.7974935303146
Office -> Neighborhood -> Food & Drink Shop,3,194.08049420569216,4,598.2305235917114
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,194.08049420569216,1,683.0278668547659
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,194.08049420569216,1,2841.594987060629
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,194.08049420569216,1,1791.0857036696732
Office -> Neighborhood -> Food & Drink Shop -> Office,4,194.08049420569216,1,447.7714259174183
Office -> Neighborhood -> Food & Drink Shop -> Office -> Clothing Store,5,194.08049420569216,1,7878.967918668108
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,194.08049420569216,1,2841.594987060629
Office -> Neighborhood -> Gym / Fitness Center,3,194.08049420569216,4,537.5262806085917
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,194.08049420569216,1,447.7714259174183
Office -> Neighborhood -> Medical Center,3,194.08049420569216,1,404.46866681262264
Office -> Neighborhood -> Office,3,194.08049420569216,26,2450.9593839690265
Office -> Neighborhood -> Office -> Building,4,194.08049420569216,1,218.1868039015784
Office -> Neighborhood -> Office -> Clothing Store,4,194.08049420569216,2,606.0744552821621
Office -> Neighborhood -> Office -> Clothing Store -> Building,5,194.08049420569216,1,2836.4284507205193
Office -> Neighborhood -> Office -> Clothing Store -> Food & Drink Shop,5,194.08049420569216,2,2841.594987060629
Office -> Neighborhood -> Office -> Clothing Store -> Office,5,194.08049420569216,2,2686.62855550451
Office -> Neighborhood -> Office -> Coffee Shop,4,194.08049420569216,3,420.32484114139436
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,194.08049420569216,1,947.1983290202096
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,194.08049420569216,2,1194.0571357797821
Office -> Neighborhood -> Office -> Deli / Bodega,4,194.08049420569216,1,199.34010323233906
Office -> Neighborhood -> Office -> Deli / Bodega -> Building,5,194.08049420569216,1,5672.856901441039
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,194.08049420569216,1,2553.2498328908105
Office -> Neighborhood -> Office -> Food & Drink Shop,4,194.08049420569216,4,437.16845954778904
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,194.08049420569216,1,683.0278668547659
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,194.08049420569216,1,447.7714259174183
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,194.08049420569216,1,196.40383329929313
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,194.08049420569216,1,2732.1114674190635
Office -> Neighborhood -> Office -> Medical Center,4,194.08049420569216,1,295.5732565169165
Office -> Neighborhood -> Office -> Neighborhood,4,194.08049420569216,2,1671.8648286576054
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,194.08049420569216,1,895.5428518348366
Office -> Neighborhood -> Office -> Park,4,194.08049420569216,1,643.4463385837432
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,194.08049420569216,1,4829.831727233081
Office -> Neighborhood -> Office -> Park -> Office,5,194.08049420569216,2,3582.1714073393464
Office -> Neighborhood -> Office -> Park -> Subway,5,194.08049420569216,1,2456.749051805174
Office -> Neighborhood -> Office -> Subway,4,194.08049420569216,2,850.4131333171756
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,194.08049420569216,2,4829.831727233081
Office -> Neighborhood -> Office -> Subway -> Office,5,194.08049420569216,1,895.5428518348366
Office -> Neighborhood -> Park,3,194.08049420569216,4,880.5055159567014
Office -> Neighborhood -> Park -> Coffee Shop,4,194.08049420569216,1,683.0278668547659
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,194.08049420569216,1,2841.594987060629
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,194.08049420569216,1,1791.0857036696732
Office -> Neighborhood -> Park -> Food & Drink Shop,4,194.08049420569216,1,710.3987467651573
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,194.08049420569216,1,2732.1114674190635
