sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> College Academic Building -> American Restaurant -> Office,4,195.13864506446373,1,3207.3881981374775
Building -> College Academic Building -> American Restaurant -> Train Station,4,195.13864506446373,1,5794.74837469143
Building -> College Academic Building -> Bar,3,195.13864506446373,1,265.59263384002384
Building -> College Academic Building -> Clothing Store,3,195.13864506446373,1,1355.8861111441804
Building -> College Academic Building -> Deli / Bodega,3,195.13864506446373,1,961.1047130987345
Building -> College Academic Building -> Office,3,195.13864506446373,1,320.7388198137477
Building -> College Academic Building -> Train Station,3,195.13864506446373,2,1158.9496749382859
Building -> College Academic Building -> Train Station -> American Restaurant,4,195.13864506446373,1,5202.227199418104
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,195.13864506446373,1,3207.3881981374775
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,195.13864506446373,1,5794.74837469143
Building -> College Academic Building -> Train Station -> Coffee Shop,4,195.13864506446373,1,2574.546979842014
Building -> College Academic Building -> Train Station -> Office,4,195.13864506446373,1,1603.6940990687388
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,195.13864506446373,1,5794.74837469143
Office -> Coffee Shop -> Neighborhood,3,193.76569512857088,2,193.76569512857088
Office -> Coffee Shop -> Neighborhood -> Office,4,193.76569512857088,6,9622.164594412432
Coffee Shop -> Office -> Park,3,189.38508963116243,3,189.38508963116243
Coffee Shop -> Office -> Park -> Building,4,189.38508963116243,1,3589.368410731196
Coffee Shop -> Office -> Park -> Neighborhood,4,189.38508963116243,1,2906.4854269285634
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,189.38508963116243,1,3207.3881981374775
Coffee Shop -> Train Station,2,188.3158710438255,29,188.3158710438255
Coffee Shop -> Train Station -> Clothing Store,3,188.3158710438255,1,467.54693487730367
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,188.3158710438255,1,5794.74837469143
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,188.3158710438255,1,8719.456280785691
Coffee Shop -> Train Station -> Coffee Shop,3,188.3158710438255,2,355.10992825407095
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,188.3158710438255,1,2897.374187345715
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,188.3158710438255,1,2655.9263384002384
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,188.3158710438255,1,4432.913025243563
Coffee Shop -> Train Station -> Neighborhood,3,188.3158710438255,2,902.012718701968
Coffee Shop -> Train Station -> Neighborhood -> Office,4,188.3158710438255,3,4811.082297206216
Coffee Shop -> Train Station -> Office,3,188.3158710438255,4,552.9979651961168
Coffee Shop -> Train Station -> Office -> Bar,4,188.3158710438255,1,663.9815846000596
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,188.3158710438255,1,4830.639542316811
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,188.3158710438255,1,3207.3881981374775
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,188.3158710438255,1,1207.6598855792026
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,188.3158710438255,1,3207.3881981374775
Coffee Shop -> Train Station -> Office -> Train Station,4,188.3158710438255,1,1448.6870936728576
Coffee Shop -> Train Station -> Food & Drink Shop,3,187.47715329884036,1,187.47715329884036
Office -> Clothing Store -> Train Station,3,186.92736692553,1,186.92736692553
Office -> Clothing Store -> Train Station -> Neighborhood,4,186.92736692553,1,8719.456280785691
Office -> Building -> Gym / Fitness Center,3,182.2882846157287,2,182.2882846157287
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,182.2882846157287,2,9611.047130987345
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,182.2882846157287,1,5149.093959684028
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,182.2882846157287,1,4568.018282190856
Office -> Building -> Deli / Bodega,3,181.3405119054216,1,181.3405119054216
Office -> Building -> Deli / Bodega -> Office,4,181.3405119054216,1,3207.3881981374775
Office -> Coffee Shop -> Food & Drink Shop,3,181.2279148555457,3,181.2279148555457
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,181.2279148555457,1,3589.368410731196
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,181.2279148555457,1,4432.913025243563
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,181.2279148555457,1,1716.3646532280095
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,181.2279148555457,2,2138.2587987583183
Train Station -> Coffee Shop -> Food & Drink Shop,3,181.2279148555457,1,181.2279148555457
Office -> Coffee Shop -> Office -> Park,4,177.64027787109035,1,177.64027787109035
Office -> Coffee Shop -> Office -> Park -> Building,5,177.64027787109035,1,10768.105232193588
Other Great Outdoors -> Bus Station,2,177.390256368105,17,177.390256368105
Other Great Outdoors -> Bus Station -> Home (private),3,177.390256368105,2,276.91871539896624
Food & Drink Shop -> Park -> Subway,3,177.31652100974253,1,177.31652100974253
Clothing Store -> Coffee Shop -> Bar,3,177.06175589334924,1,177.06175589334924
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,177.06175589334924,1,5436.8374456663705
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,177.06175589334924,1,4432.913025243563
Clothing Store -> Coffee Shop -> Bar -> Park,4,177.06175589334924,1,7638.5319484568845
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,177.06175589334924,1,5149.093959684028
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,177.06175589334924,1,5436.8374456663705
Office -> Deli / Bodega -> Office -> Bar,4,177.06175589334924,1,177.06175589334924
Office -> Deli / Bodega -> Office -> Bar -> Building,5,177.06175589334924,1,10768.105232193588
Deli / Bodega -> Office -> Neighborhood,3,170.96973099579785,1,170.96973099579785
Deli / Bodega -> Office -> Neighborhood -> Office,4,170.96973099579785,4,12829.55279254991
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,170.96973099579785,1,7638.5319484568845
Deli / Bodega -> Office -> Neighborhood -> Park,4,170.96973099579785,1,7638.5319484568845
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,170.96973099579785,2,6414.776396274955
Coffee Shop -> Building -> Subway,3,170.49665481706012,1,170.49665481706012
Train Station -> Coffee Shop -> Train Station -> Bar,4,165.9953961500149,1,165.9953961500149
Clothing Store -> Gym / Fitness Center,2,165.35196477368058,12,165.35196477368058
Clothing Store -> Gym / Fitness Center -> Bar,3,165.35196477368058,1,221.32719486668654
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,165.35196477368058,1,5149.093959684028
Clothing Store -> Gym / Fitness Center -> Bus Station,3,165.35196477368058,1,666.8559637541724
Clothing Store -> Gym / Fitness Center -> Office,3,165.35196477368058,2,801.8470495343694
Clothing Store -> Gym / Fitness Center -> Subway,3,165.35196477368058,1,369.40941877029695
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,165.35196477368058,1,8002.2715650500695
Clothing Store -> Gym / Fitness Center -> Train Station,3,165.35196477368058,1,482.8956978909525
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,165.35196477368058,1,3207.3881981374775
Bar -> American Restaurant,2,164.43821607356077,28,164.43821607356077
Bar -> American Restaurant -> Clothing Store,3,164.43821607356077,1,484.2450396943502
Bar -> American Restaurant -> Coffee Shop,3,164.43821607356077,1,183.89621284585817
Bar -> American Restaurant -> Gym / Fitness Center,3,164.43821607356077,1,172.52284079702895
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,164.43821607356077,1,2655.9263384002384
Bar -> American Restaurant -> Other Great Outdoors,3,164.43821607356077,1,243.91160250614436
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,164.43821607356077,1,388.3455318333122
American Restaurant -> Coffee Shop,2,164.2300137235056,17,164.2300137235056
American Restaurant -> Coffee Shop -> American Restaurant,3,164.2300137235056,2,1224.0534586866127
American Restaurant -> Coffee Shop -> Deli / Bodega,3,164.2300137235056,2,1696.0671407624727
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,164.2300137235056,1,2574.546979842014
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,164.2300137235056,1,10768.105232193588
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,164.2300137235056,1,284.1552671951065
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,164.2300137235056,2,19222.09426197469
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,164.2300137235056,1,5149.093959684028
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,164.2300137235056,1,4568.018282190856
American Restaurant -> Coffee Shop -> Neighborhood,3,164.2300137235056,1,512.9091929873936
American Restaurant -> Coffee Shop -> Office,3,164.2300137235056,1,188.66989400808689
American Restaurant -> Coffee Shop -> Park,3,164.2300137235056,1,449.3254087327579
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,164.2300137235056,1,639.6279347842789
American Restaurant -> Coffee Shop -> Train Station,3,164.2300137235056,2,681.7351029048741
Building -> Park,2,163.15310957869073,11,163.15310957869073
Building -> Park -> Coffee Shop,3,163.15310957869073,1,468.09945088036625
Building -> Park -> Coffee Shop -> Office,4,163.15310957869073,1,3207.3881981374775
Building -> Park -> Office,3,163.15310957869073,3,874.7422358556756
Other Great Outdoors -> Park,2,159.92000384700373,15,159.92000384700373
Other Great Outdoors -> Park -> Other Great Outdoors,3,159.92000384700373,2,910.603316022939
Park -> Other Great Outdoors,2,159.92000384700373,14,159.92000384700373
Park -> Other Great Outdoors -> Bar,3,159.92000384700373,1,189.70902417144563
Park -> Other Great Outdoors -> College Academic Building,3,159.92000384700373,1,652.5740403129794
Park -> Other Great Outdoors -> Home (private),3,159.92000384700373,1,168.1292200636581
Park -> Other Great Outdoors -> Park,3,159.92000384700373,2,1091.218849779555
Coffee Shop -> Office -> Gym / Fitness Center,3,159.6905633823739,4,159.6905633823739
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,159.6905633823739,2,4805.523565493672
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,159.6905633823739,1,5149.093959684028
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,159.6905633823739,1,4568.018282190856
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,159.6905633823739,1,801.8470495343694
Park -> Deli / Bodega,2,158.86028315681563,10,158.86028315681563
Park -> Deli / Bodega -> Office,3,158.86028315681563,8,2565.9105585099815
Park -> Deli / Bodega -> Office -> Building,4,158.86028315681563,1,1346.0131540241985
Park -> Deli / Bodega -> Office -> Building -> Office,5,158.86028315681563,1,3207.3881981374775
Park -> Deli / Bodega -> Office -> College Academic Building,4,158.86028315681563,1,1142.004570547714
Park -> Deli / Bodega -> Office -> College Academic Building -> Office,5,158.86028315681563,1,3207.3881981374775
Park -> Deli / Bodega -> Office -> Neighborhood,4,158.86028315681563,1,1089.9320350982114
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,158.86028315681563,4,12829.55279254991
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,158.86028315681563,1,7638.5319484568845
Park -> Deli / Bodega -> Office -> Subway,4,158.86028315681563,1,554.1141281554454
Park -> Deli / Bodega -> Office -> Subway -> Office,5,158.86028315681563,1,3207.3881981374775
Park -> Deli / Bodega -> Office -> Subway -> Park,5,158.86028315681563,1,7638.5319484568845
Park -> Deli / Bodega -> Park,3,158.86028315681563,2,1527.706389691377
Park -> Deli / Bodega -> Park -> Office,4,158.86028315681563,2,3207.3881981374775
Park -> Deli / Bodega -> Park -> Subway,4,158.86028315681563,1,2216.4565126217817
Park -> Deli / Bodega -> Park -> Subway -> Office,5,158.86028315681563,1,3207.3881981374775
Park -> Deli / Bodega -> Park -> Subway -> Park,5,158.86028315681563,1,7638.5319484568845
Park -> Deli / Bodega -> Subway,3,158.86028315681563,1,443.29130252435635
Park -> Deli / Bodega -> Subway -> Office,4,158.86028315681563,1,3207.3881981374775
Park -> Deli / Bodega -> Subway -> Park,4,158.86028315681563,1,7638.5319484568845
Park -> Deli / Bodega -> Subway -> Park -> Office,5,158.86028315681563,1,3207.3881981374775
Medical Center -> Coffee Shop,2,157.87316385823672,9,157.87316385823672
Medical Center -> Coffee Shop -> College Academic Building,3,157.87316385823672,2,2030.2303476403804
Medical Center -> Coffee Shop -> Deli / Bodega,3,157.87316385823672,1,2135.7882513305212
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,157.87316385823672,2,1073.4754538481802
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,157.87316385823672,1,2574.546979842014
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,157.87316385823672,1,9136.036564381711
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,157.87316385823672,1,9611.047130987345
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,157.87316385823672,1,4805.523565493672
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,157.87316385823672,1,6539.592210589267
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,157.87316385823672,1,5149.093959684028
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,157.87316385823672,1,9611.047130987345
Medical Center -> Coffee Shop -> Home (private),3,157.87316385823672,1,261.53434232124596
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop,4,157.87316385823672,1,5149.093959684028
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,5,157.87316385823672,1,9136.036564381711
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,5,157.87316385823672,1,9611.047130987345
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega,4,157.87316385823672,1,9611.047130987345
Medical Center -> Coffee Shop -> Home (private) -> Medical Center,4,157.87316385823672,1,13079.184421178534
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,5,157.87316385823672,1,5149.093959684028
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,5,157.87316385823672,1,9611.047130987345
Medical Center -> Coffee Shop -> Medical Center,3,157.87316385823672,2,2906.4854269285634
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,157.87316385823672,1,2574.546979842014
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,157.87316385823672,1,9136.036564381711
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,157.87316385823672,1,9611.047130987345
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,157.87316385823672,1,4568.018282190856
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,157.87316385823672,1,4805.523565493672
Office -> Neighborhood,2,156.33495934317895,23,156.33495934317895
Office -> Neighborhood -> Coffee Shop,3,156.33495934317895,1,223.87365042104472
Office -> Neighborhood -> Food & Drink Shop,3,156.33495934317895,2,472.7684735362061
Office -> Neighborhood -> Food & Drink Shop -> Office,4,156.33495934317895,1,1603.6940990687388
Office -> Neighborhood -> Gym / Fitness Center,3,156.33495934317895,2,630.0834185630623
Office -> Neighborhood -> Office,3,156.33495934317895,16,2231.2265726173755
Office -> Neighborhood -> Office -> Food & Drink Shop,4,156.33495934317895,1,339.80234035414816
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,156.33495934317895,1,301.91497139480066
Office -> Neighborhood -> Office -> Park,4,156.33495934317895,1,1909.6329871142211
Office -> Neighborhood -> Office -> Park -> Office,5,156.33495934317895,2,6414.776396274955
Office -> Neighborhood -> Park,3,156.33495934317895,3,996.3302541465501
Office -> Neighborhood -> Park -> Home (private),4,156.33495934317895,1,784.6030269637378
Office -> Neighborhood -> Park -> Office,4,156.33495934317895,2,2138.2587987583183
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,156.33495934317895,1,8719.456280785691
Office -> Neighborhood -> Park -> Office -> Subway,5,156.33495934317895,1,4432.913025243563
Office -> Neighborhood -> Subway,3,156.33495934317895,1,192.7353489236332
Office -> Neighborhood -> Subway -> Home (private),4,156.33495934317895,1,2353.8090808912134
Office -> Neighborhood -> Subway -> Park,4,156.33495934317895,1,7638.5319484568845
Office -> Neighborhood -> Subway -> Park -> Home (private),5,156.33495934317895,1,2353.8090808912134
Deli / Bodega -> Office -> Bar,3,156.23096108236697,2,156.23096108236697
Deli / Bodega -> Office -> Bar -> Building,4,156.23096108236697,1,5384.052616096794
Park -> Coffee Shop,2,156.03315029345544,20,156.03315029345544
Park -> Coffee Shop -> Building,3,156.03315029345544,3,1615.2157848290383
Park -> Coffee Shop -> Building -> Office,4,156.03315029345544,4,4276.517597516637
Park -> Coffee Shop -> Clothing Store,3,156.03315029345544,1,677.9430555720902
Park -> Coffee Shop -> Food & Drink Shop,3,156.03315029345544,4,1087.367489133274
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,156.03315029345544,1,3389.7152778604514
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,156.03315029345544,1,1909.6329871142211
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,156.03315029345544,1,1108.2282563108909
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,156.03315029345544,1,13558.861111441805
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,156.03315029345544,1,5436.8374456663705
Park -> Coffee Shop -> Office,3,156.03315029345544,6,962.2164594412433
Park -> Coffee Shop -> Office -> Building,4,156.03315029345544,1,1794.684205365598
Park -> Coffee Shop -> Park,3,156.03315029345544,6,2291.5595845370653
Park -> Coffee Shop -> Subway,3,156.03315029345544,1,221.64565126217818
Park -> Coffee Shop -> Subway -> Clothing Store,4,156.03315029345544,1,13558.861111441805
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,156.03315029345544,1,5436.8374456663705
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,156.03315029345544,1,7638.5319484568845
Park -> Office,2,154.62615280277095,31,154.62615280277095
Park -> Office -> Building,3,154.62615280277095,2,694.7164665931348
Park -> Office -> Coffee Shop,3,154.62615280277095,1,166.09980515109768
Park -> Office -> Deli / Bodega,3,154.62615280277095,3,930.1013352568399
Park -> Office -> Deli / Bodega -> Coffee Shop,4,154.62615280277095,1,1716.3646532280095
Park -> Office -> Deli / Bodega -> Office,4,154.62615280277095,1,1069.1293993791592
Park -> Office -> Food & Drink Shop,3,154.62615280277095,2,350.7637061720239
Park -> Office -> Food & Drink Shop -> Office,4,154.62615280277095,1,1603.6940990687388
Park -> Office -> Neighborhood,3,154.62615280277095,3,1125.0911330046051
Park -> Office -> Neighborhood -> Food & Drink Shop,4,154.62615280277095,1,1812.2791485554567
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,154.62615280277095,1,3207.3881981374775
Park -> Office -> Neighborhood -> Office,4,154.62615280277095,6,6414.776396274955
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,154.62615280277095,1,805.106590386135
Park -> Office -> Neighborhood -> Office -> Park,5,154.62615280277095,1,5092.354632304589
Park -> Office -> Neighborhood -> Park,4,154.62615280277095,1,2546.1773161522947
Park -> Office -> Neighborhood -> Park -> Office,5,154.62615280277095,2,6414.776396274955
Park -> Office -> Park,3,154.62615280277095,2,492.80851280367
Park -> Office -> Park -> Food & Drink Shop,4,154.62615280277095,1,2718.4187228331853
Park -> Office -> Park -> Food & Drink Shop -> Office,5,154.62615280277095,1,3207.3881981374775
Park -> Office -> Park -> Neighborhood,4,154.62615280277095,1,4359.7281403928455
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,154.62615280277095,1,5436.8374456663705
Park -> Office -> Park -> Neighborhood -> Office,5,154.62615280277095,1,3207.3881981374775
Park -> Office -> Park -> Office,4,154.62615280277095,1,3207.3881981374775
Park -> Office -> Park -> Office -> Food & Drink Shop,5,154.62615280277095,1,5436.8374456663705
Park -> Office -> Park -> Office -> Neighborhood,5,154.62615280277095,1,8719.456280785691
Park -> Office -> Park -> Office -> Subway,5,154.62615280277095,1,4432.913025243563
Park -> Office -> Park -> Subway,4,154.62615280277095,1,4432.913025243563
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,154.62615280277095,1,5436.8374456663705
Park -> Office -> Park -> Subway -> Neighborhood,5,154.62615280277095,1,8719.456280785691
Park -> Office -> Park -> Subway -> Office,5,154.62615280277095,1,3207.3881981374775
Park -> Office -> Subway,3,154.62615280277095,2,428.99158308808677
Park -> Office -> Subway -> Food & Drink Shop,4,154.62615280277095,1,2718.4187228331853
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,154.62615280277095,1,3207.3881981374775
Park -> Office -> Subway -> Neighborhood,4,154.62615280277095,2,8719.456280785691
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,154.62615280277095,1,2718.4187228331853
Park -> Office -> Subway -> Neighborhood -> Office,5,154.62615280277095,2,3207.3881981374775
Park -> Office -> Subway -> Office,4,154.62615280277095,2,3207.3881981374775
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,154.62615280277095,1,2415.3197711584053
Coffee Shop -> Train Station -> Subway,3,152.85906983598497,1,152.85906983598497
Coffee Shop -> Train Station -> Subway -> Bar,4,152.85906983598497,1,2655.9263384002384
Coffee Shop -> Train Station -> Subway -> Train Station,4,152.85906983598497,1,5794.74837469143
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,152.85906983598497,1,2655.9263384002384
American Restaurant -> Office,2,150.44034700457212,25,150.44034700457212
American Restaurant -> Office -> Building,3,150.44034700457212,2,861.448418575487
American Restaurant -> Office -> Building -> Coffee Shop,4,150.44034700457212,1,2574.546979842014
American Restaurant -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,150.44034700457212,1,4830.639542316811
American Restaurant -> Office -> Building -> Gym / Fitness Center,4,150.44034700457212,2,4830.639542316811
American Restaurant -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,150.44034700457212,2,9611.047130987345
American Restaurant -> Office -> Coffee Shop,3,150.44034700457212,4,1235.782550324167
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,150.44034700457212,2,2415.3197711584053
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,150.44034700457212,2,9611.047130987345
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,150.44034700457212,1,1603.6940990687388
American Restaurant -> Office -> Coffee Shop -> Office,4,150.44034700457212,2,1603.6940990687388
American Restaurant -> Office -> College Academic Building,3,150.44034700457212,1,730.8829251505368
American Restaurant -> Office -> College Academic Building -> Deli / Bodega,4,150.44034700457212,2,19222.09426197469
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,150.44034700457212,2,5149.093959684028
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,150.44034700457212,1,4568.018282190856
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center,4,150.44034700457212,1,4830.639542316811
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,150.44034700457212,2,19222.09426197469
American Restaurant -> Office -> Gym / Fitness Center,3,150.44034700457212,3,579.6767450780173
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,150.44034700457212,2,1770.6175589334923
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,150.44034700457212,2,6407.364753991564
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,150.44034700457212,1,5149.093959684028
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,150.44034700457212,1,4568.018282190856
American Restaurant -> Office -> Neighborhood,3,150.44034700457212,1,348.7782512314276
Coffee Shop -> Park,2,148.9407343710256,21,148.9407343710256
Coffee Shop -> Park -> Building,3,148.9407343710256,1,512.7669158187423
Coffee Shop -> Park -> Clothing Store,3,148.9407343710256,1,1291.3201058516006
Coffee Shop -> Park -> Clothing Store -> College Academic Building,4,148.9407343710256,1,9136.036564381711
Coffee Shop -> Park -> Coffee Shop,3,148.9407343710256,1,245.1949504611442
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,148.9407343710256,1,5436.8374456663705
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,148.9407343710256,1,7638.5319484568845
Coffee Shop -> Park -> Coffee Shop -> Park,4,148.9407343710256,1,7638.5319484568845
Coffee Shop -> Park -> Deli / Bodega,3,148.9407343710256,1,457.6689109993974
Coffee Shop -> Park -> Deli / Bodega -> Office,4,148.9407343710256,2,6414.776396274955
Coffee Shop -> Park -> Deli / Bodega -> Office -> College Academic Building,5,148.9407343710256,1,4568.018282190856
Coffee Shop -> Park -> Deli / Bodega -> Park,4,148.9407343710256,1,7638.5319484568845
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,148.9407343710256,1,3207.3881981374775
Coffee Shop -> Park -> Food & Drink Shop,3,148.9407343710256,1,258.89702122220814
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,148.9407343710256,1,7638.5319484568845
Coffee Shop -> Park -> Neighborhood,3,148.9407343710256,2,830.4244076938752
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,148.9407343710256,1,2574.546979842014
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Medical Center,5,148.9407343710256,1,13079.184421178534
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,148.9407343710256,1,3207.3881981374775
Coffee Shop -> Park -> Neighborhood -> Office,4,148.9407343710256,1,1603.6940990687388
Coffee Shop -> Park -> Neighborhood -> Park,4,148.9407343710256,1,3819.2659742284422
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,148.9407343710256,1,3207.3881981374775
Coffee Shop -> Park -> Office,3,148.9407343710256,1,152.73277133987986
Subway -> Office,2,148.70384931412764,54,148.70384931412764
Subway -> Office -> Coffee Shop,3,148.70384931412764,6,572.1215510760032
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,148.70384931412764,1,906.1395742777283
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,148.70384931412764,1,5149.093959684028
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,148.70384931412764,1,1610.21318077227
Subway -> Office -> Coffee Shop -> Office,4,148.70384931412764,2,1069.1293993791592
Subway -> Office -> Food & Drink Shop,3,148.70384931412764,3,302.04652475924286
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,148.70384931412764,1,1716.3646532280095
Subway -> Office -> Neighborhood,3,148.70384931412764,1,161.4714126071424
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,148.70384931412764,1,4830.639542316811
Gym / Fitness Center -> Office,2,148.07628440878597,52,148.07628440878597
Gym / Fitness Center -> Office -> American Restaurant,3,148.07628440878597,2,400.1713230321618
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,148.07628440878597,1,1603.6940990687388
Gym / Fitness Center -> Office -> Clothing Store,3,148.07628440878597,1,521.4946581323771
Gym / Fitness Center -> Office -> Coffee Shop,3,148.07628440878597,4,495.10518843115665
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,148.07628440878597,1,1359.2093614165926
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,148.07628440878597,1,3207.3881981374775
