sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Bar -> American Restaurant,3,239.10890344506475,3,8088.6549503194765
Clothing Store -> Bar -> Building,3,239.10890344506475,1,2585.00857868444
Clothing Store -> Bar -> Building -> American Restaurant,4,239.10890344506475,3,137507.1341554311
Clothing Store -> Bar -> Building -> Road,4,239.10890344506475,1,51831.51795552466
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,239.10890344506475,3,137507.1341554311
Clothing Store -> Bar -> Clothing Store,3,239.10890344506475,1,3219.457031215438
Coffee Shop -> Medical Center,2,237.50814466856914,10,237.50814466856914
Coffee Shop -> Food & Drink Shop,2,234.15217372920293,23,234.15217372920293
Coffee Shop -> Food & Drink Shop -> Bus Station,3,234.15217372920293,5,7042.325809174545
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,234.15217372920293,1,933.5102729582022
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,234.15217372920293,2,1704.4386259326782
Coffee Shop -> Food & Drink Shop -> Office,3,234.15217372920293,1,545.6880731716402
Coffee Shop -> Food & Drink Shop -> Subway,3,234.15217372920293,1,691.8448189564108
Building -> Gym / Fitness Center,2,233.5596467249637,13,233.5596467249637
Building -> Gym / Fitness Center -> Food & Drink Shop,3,233.5596467249637,1,1748.701685409064
Building -> Gym / Fitness Center -> Office,3,233.5596467249637,1,965.4481294575172
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,233.5596467249637,1,35330.990500265514
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,233.5596467249637,1,21470.73627803865
Building -> Gym / Fitness Center -> Office -> Subway,4,233.5596467249637,1,15912.430835997448
Subway -> Train Station,2,233.34217403780553,31,233.34217403780553
Subway -> Train Station -> Bar,3,233.34217403780553,1,355.6186747332372
Subway -> Train Station -> Bus Station,3,233.34217403780553,1,2089.9805627227684
Subway -> Train Station -> Clothing Store,3,233.34217403780553,1,1765.5086945374983
Subway -> Train Station -> Coffee Shop,3,233.34217403780553,1,692.604396065763
Subway -> Train Station -> Food & Drink Shop,3,233.34217403780553,2,2199.9795397081775
Building -> Bar,2,232.4070715717673,22,232.4070715717673
Building -> Bar -> American Restaurant,3,232.4070715717673,3,6250.324279792323
Building -> Bar -> Building,3,232.4070715717673,1,1997.506628983431
Building -> Bar -> Building -> American Restaurant,4,232.4070715717673,3,137507.1341554311
Building -> Bar -> Building -> Road,4,232.4070715717673,1,51831.51795552466
Building -> Bar -> Building -> Road -> American Restaurant,5,232.4070715717673,3,137507.1341554311
Building -> Bar -> Clothing Store,3,232.4070715717673,1,2487.7622513937476
Building -> Bar -> Other Great Outdoors,3,232.4070715717673,1,1358.6531996389795
American Restaurant -> Bar,2,231.8660957629711,22,231.8660957629711
American Restaurant -> Bar -> Building,3,231.8660957629711,1,1997.506628983431
Park -> Deli / Bodega,2,230.2479847068217,9,230.2479847068217
Park -> Deli / Bodega -> Office,3,230.2479847068217,1,1394.5361869941917
Park -> Deli / Bodega -> Park,3,230.2479847068217,1,3516.256260275784
Clothing Store -> Office,2,229.23882525931916,16,229.23882525931916
Clothing Store -> Office -> Building,3,229.23882525931916,1,2746.571614852218
Clothing Store -> Office -> Clothing Store,3,229.23882525931916,1,3420.673095666403
Subway -> Medical Center,2,228.82920449996328,7,228.82920449996328
Subway -> Medical Center -> Subway,3,228.82920449996328,3,6819.613215427477
