sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Train Station -> Coffee Shop,3,257.59823009460354,1,563.6326485760256
Subway -> Train Station -> Food & Drink Shop,3,257.59823009460354,2,1799.7787942589675
Coffee Shop -> Food & Drink Shop,2,253.09389294266734,27,253.09389294266734
Coffee Shop -> Food & Drink Shop -> Bus Station,3,253.09389294266734,7,8620.96062403799
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,253.09389294266734,2,1628.2720958862963
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,253.09389294266734,2,1474.6615208026833
Coffee Shop -> Food & Drink Shop -> Office,3,253.09389294266734,1,465.967341358885
Coffee Shop -> Food & Drink Shop -> Subway,3,253.09389294266734,1,586.6292077558018
Park -> Deli / Bodega,2,253.05573667897335,11,253.05573667897335
Park -> Deli / Bodega -> Office,3,253.05573667897335,1,1143.7380196990814
Park -> Deli / Bodega -> Park,3,253.05573667897335,1,2879.8161108012087
American Restaurant -> Bar,2,250.3767737798166,26,250.3767737798166
American Restaurant -> Bar -> American Restaurant,3,250.3767737798166,2,3613.4257470353414
American Restaurant -> Bar -> Building,3,250.3767737798166,1,1715.6427937143412
College Academic Building -> Clothing Store,2,247.31240271798347,5,247.31240271798347
Office -> Coffee Shop -> Food & Drink Shop,3,241.2074672718204,1,241.2074672718204
Gym / Fitness Center -> Clothing Store,2,235.3646959310686,12,235.3646959310686
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,235.3646959310686,1,1831.8061078720832
Gym / Fitness Center -> Clothing Store -> Subway,3,235.3646959310686,1,2639.831434901108
Neighborhood -> Building,2,231.87374989771473,8,231.87374989771473
Subway -> Deli / Bodega,2,230.05066970815759,20,230.05066970815759
Subway -> Deli / Bodega -> Bar,3,230.05066970815759,1,562.3847534131265
Subway -> Deli / Bodega -> Coffee Shop,3,230.05066970815759,2,2198.1673294464995
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,230.05066970815759,1,22303.35631828644
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,230.05066970815759,3,37743.35465006968
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,230.05066970815759,5,31452.795541724736
Subway -> Deli / Bodega -> Office,3,230.05066970815759,9,5661.503197510453
Subway -> Deli / Bodega -> Office -> Building,4,230.05066970815759,1,4956.3014040636535
Subway -> Deli / Bodega -> Office -> Building -> Office,5,230.05066970815759,3,37743.35465006968
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,230.05066970815759,3,7327.224431488333
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,230.05066970815759,1,14868.904212190957
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,230.05066970815759,7,29355.942505609753
Office -> Neighborhood,2,228.89623786050495,28,228.89623786050495
Office -> Neighborhood -> Coffee Shop,3,228.89623786050495,1,785.0597605166071
Office -> Neighborhood -> Coffee Shop -> Office,4,228.89623786050495,2,25162.23643337979
Office -> Neighborhood -> Food & Drink Shop,3,228.89623786050495,1,835.6115830488064
Office -> Neighborhood -> Food & Drink Shop -> Office,4,228.89623786050495,1,12581.118216689894
Office -> Neighborhood -> Gym / Fitness Center,3,228.89623786050495,1,710.9975189584366
Office -> Neighborhood -> Office,3,228.89623786050495,8,3594.6052047685416
Office -> Neighborhood -> Office -> Deli / Bodega,4,228.89623786050495,2,9961.193998363224
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,228.89623786050495,1,15838.988609406648
Office -> Neighborhood -> Office -> Park,4,228.89623786050495,2,7919.494304703324
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,228.89623786050495,1,19922.387996726447
Office -> Neighborhood -> Park,3,228.89623786050495,6,6788.137975459991
Office -> Neighborhood -> Park -> Deli / Bodega,4,228.89623786050495,2,13281.59199781763
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,228.89623786050495,1,15838.988609406648
Office -> Neighborhood -> Park -> Office,4,228.89623786050495,2,4193.706072229965
Office -> Neighborhood -> Subway,3,228.89623786050495,1,565.678164621666
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,228.89623786050495,1,19907.930530836224
Subway -> Medical Center,2,228.00847326401126,9,228.00847326401126
Subway -> Medical Center -> Subway,3,228.00847326401126,3,5279.662869802216
Clothing Store -> Bar,2,221.6294594731533,18,221.6294594731533
Clothing Store -> Bar -> American Restaurant,3,221.6294594731533,3,7829.089118576573
Clothing Store -> Bar -> Building,3,221.6294594731533,1,2478.1507020318268
Clothing Store -> Bar -> Building -> American Restaurant,4,221.6294594731533,3,140923.6041343783
Clothing Store -> Bar -> Building -> Road,4,221.6294594731533,1,52403.30137820881
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,221.6294594731533,3,140923.6041343783
Clothing Store -> Bar -> Clothing Store,3,221.6294594731533,1,3003.0791758612277
Residential Building (Apartment / Condo) -> Building,2,221.00765963619924,6,221.00765963619924
Residential Building (Apartment / Condo) -> Building -> Bar,3,221.00765963619924,1,1874.6158447104217
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,221.00765963619924,1,31478.058831316484
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,221.00765963619924,1,5246.343138552747
Subway -> Park,2,219.47790220886807,24,219.47790220886807
Subway -> Park -> Bar,3,219.47790220886807,1,468.6539611776054
Subway -> Park -> Deli / Bodega,3,219.47790220886807,1,1660.1989997272037
Subway -> Park -> Neighborhood,3,219.47790220886807,1,1485.441210282235
Subway -> Park -> Office,3,219.47790220886807,1,524.2132590287456
Building -> Bar,2,219.46722084414694,23,219.46722084414694
Building -> Bar -> American Restaurant,3,219.46722084414694,3,6127.1132232338405
Building -> Bar -> Building,3,219.46722084414694,1,1939.4222885466468
Building -> Bar -> Building -> American Restaurant,4,219.46722084414694,3,140923.6041343783
Building -> Bar -> Building -> Road,4,219.46722084414694,1,52403.30137820881
Building -> Bar -> Building -> Road -> American Restaurant,5,219.46722084414694,3,140923.6041343783
Building -> Bar -> Clothing Store,3,219.46722084414694,1,2350.2358767609608
Building -> Bar -> Other Great Outdoors,3,219.46722084414694,1,1368.6112535354994
Deli / Bodega -> Subway,2,218.5481362227497,19,218.5481362227497
Coffee Shop -> Subway,2,215.75545381403285,34,215.75545381403285
Coffee Shop -> Subway -> Deli / Bodega,3,215.75545381403285,1,1171.9051762780261
Coffee Shop -> Bus Station,2,213.1556198251151,15,213.1556198251151
Coffee Shop -> Bus Station -> Bar,3,213.1556198251151,2,1499.6926757683375
Coffee Shop -> Bus Station -> Food & Drink Shop,3,213.1556198251151,2,3119.616576715544
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,213.1556198251151,4,66504.55338543591
Coffee Shop -> Medical Center,2,210.95655752845482,10,210.95655752845482
Building -> Gym / Fitness Center,2,210.40902187062676,13,210.40902187062676
Building -> Gym / Fitness Center -> Food & Drink Shop,3,210.40902187062676,1,1799.7787942589675
Building -> Gym / Fitness Center -> Office,3,210.40902187062676,1,967.7783243607611
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,210.40902187062676,1,35650.58904677364
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,210.40902187062676,1,21981.673294465
Building -> Gym / Fitness Center -> Office -> Subway,4,210.40902187062676,1,15838.988609406648
Park -> Neighborhood,2,205.83480973887785,10,205.83480973887785
Park -> Neighborhood -> Food & Drink Shop,3,205.83480973887785,1,2339.7124325366576
Park -> Neighborhood -> Food & Drink Shop -> Office,4,205.83480973887785,1,12581.118216689894
Park -> Neighborhood -> Office,3,205.83480973887785,4,5032.447286675957
Park -> Neighborhood -> Office -> Deli / Bodega,4,205.83480973887785,1,9961.193998363224
Subway -> Neighborhood,2,205.83480973887785,20,205.83480973887785
Subway -> Neighborhood -> Food & Drink Shop,3,205.83480973887785,1,1169.8562162683288
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,205.83480973887785,1,12581.118216689894
Subway -> Neighborhood -> Office,3,205.83480973887785,12,7548.670930013937
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,205.83480973887785,1,1658.9942109030185
Subway -> Neighborhood -> Park,3,205.83480973887785,2,3167.7977218813294
Food & Drink Shop -> Deli / Bodega,2,203.8965082820617,12,203.8965082820617
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,203.8965082820617,1,2771.0230577264965
Bus Station -> Food & Drink Shop,2,198.52105488189827,12,198.52105488189827
Bus Station -> Food & Drink Shop -> Bus Station,3,198.52105488189827,7,19397.161404085477
Bus Station -> Food & Drink Shop -> Neighborhood,3,198.52105488189827,1,2970.88242056447
Clothing Store -> Deli / Bodega,2,196.27968469681227,5,196.27968469681227
Clothing Store -> Deli / Bodega -> Coffee Shop,3,196.27968469681227,1,4396.334658892999
Food & Drink Shop -> Residential Building (Apartment / Condo),2,193.20499030030206,10,193.20499030030206
