sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,245.2310502814776,3,7061.666599489311
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,245.2310502814776,1,14547.157849256886
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,245.2310502814776,7,28635.76790827907
Office -> Coffee Shop -> Food & Drink Shop,3,244.5607894353808,1,244.5607894353808
Subway -> Train Station,2,243.96512480492174,34,243.96512480492174
Subway -> Train Station -> Bar,3,243.96512480492174,1,326.000432042566
Subway -> Train Station -> Bus Station,3,243.96512480492174,1,1896.072917003764
Subway -> Train Station -> Clothing Store,3,243.96512480492174,1,1599.8767077468503
Subway -> Train Station -> Coffee Shop,3,243.96512480492174,1,623.0882293667039
Subway -> Train Station -> Food & Drink Shop,3,243.96512480492174,2,2006.8370662491543
Coffee Shop -> Food & Drink Shop,2,243.61775297226237,25,243.61775297226237
Coffee Shop -> Food & Drink Shop -> Bus Station,3,243.61775297226237,5,6446.647917812797
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,243.61775297226237,2,1694.7999838774347
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,243.61775297226237,2,1551.8490240760818
Coffee Shop -> Food & Drink Shop -> Office,3,243.61775297226237,1,490.8988784276412
Coffee Shop -> Food & Drink Shop -> Subway,3,243.61775297226237,1,628.2819508211455
Building -> American Restaurant,2,243.3539417161933,3,243.3539417161933
Subway -> Park,2,242.42390385381825,24,242.42390385381825
Subway -> Park -> Bar,3,242.42390385381825,1,461.8339453936352
Subway -> Park -> Deli / Bodega,3,242.42390385381825,1,1608.3069714293572
Subway -> Park -> Neighborhood,3,242.42390385381825,1,1461.1639931922032
Subway -> Park -> Office,3,242.42390385381825,1,511.35299836212624
Residential Building (Apartment / Condo) -> Building,2,240.00810383741882,6,240.00810383741882
Residential Building (Apartment / Condo) -> Building -> Bar,3,240.00810383741882,1,1847.3357815745408
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,240.00810383741882,1,29894.673234355596
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,240.00810383741882,1,4982.445539059266
American Restaurant -> Bar,2,236.92596455138158,23,236.92596455138158
American Restaurant -> Bar -> Building,3,236.92596455138158,1,1897.4553716422024
Clothing Store -> Bar,2,231.6790749169391,17,231.6790749169391
Clothing Store -> Bar -> American Restaurant,3,231.6790749169391,3,8109.412234248442
Clothing Store -> Bar -> Building,3,231.6790749169391,1,2567.1455028100386
Clothing Store -> Bar -> Building -> American Restaurant,4,231.6790749169391,3,137860.0079822235
Clothing Store -> Bar -> Building -> Road,4,231.6790749169391,1,51506.03076002517
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,231.6790749169391,3,137860.0079822235
Clothing Store -> Bar -> Clothing Store,3,231.6790749169391,1,3199.7534154937007
Subway -> Medical Center,2,230.26040082450362,8,230.26040082450362
Subway -> Medical Center -> Subway,3,230.26040082450362,3,5890.14328894824
Coffee Shop -> Subway,2,228.80876529476166,34,228.80876529476166
Coffee Shop -> Subway -> Deli / Bodega,3,228.80876529476166,1,1135.2755092442521
Building -> Bar,2,225.00647648480722,22,225.00647648480722
Building -> Bar -> American Restaurant,3,225.00647648480722,3,6266.363999191977
Building -> Bar -> Building,3,225.00647648480722,1,1983.7033430804845
Building -> Bar -> Building -> American Restaurant,4,225.00647648480722,3,137860.0079822235
Building -> Bar -> Building -> Road,4,225.00647648480722,1,51506.03076002517
Building -> Bar -> Building -> Road -> American Restaurant,5,225.00647648480722,3,137860.0079822235
Building -> Bar -> Clothing Store,3,225.00647648480722,1,2472.5367301542233
Building -> Bar -> Other Great Outdoors,3,225.00647648480722,1,1358.8487833798
