sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Neighborhood -> Office -> Neighborhood,4,115.59341884717766,1,2394.435104691537
Park -> Neighborhood -> Office -> Neighborhood -> Office,5,115.59341884717766,1,990.9045904949885
Park -> Neighborhood -> Office -> Park,4,115.59341884717766,1,1552.2544816621
Park -> Neighborhood -> Office -> Park -> Neighborhood,5,115.59341884717766,1,3352.2091465681524
Park -> Neighborhood -> Office -> Park -> Office,5,115.59341884717766,2,1981.809180989977
Park -> Neighborhood -> Office -> Park -> Subway,5,115.59341884717766,1,1458.831758228733
Park -> Neighborhood -> Office -> Subway,4,115.59341884717766,1,1042.022684449095
Park -> Neighborhood -> Office -> Subway -> Neighborhood,5,115.59341884717766,1,3352.2091465681524
Park -> Neighborhood -> Office -> Subway -> Office,5,115.59341884717766,1,990.9045904949885
Park -> Neighborhood -> Park,3,115.59341884717766,1,1358.2226714543376
Park -> Neighborhood -> Park -> Neighborhood,4,115.59341884717766,1,3352.2091465681524
Park -> Neighborhood -> Park -> Neighborhood -> Office,5,115.59341884717766,1,990.9045904949885
Park -> Neighborhood -> Park -> Office,4,115.59341884717766,2,1981.809180989977
Park -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,115.59341884717766,1,685.0166516900138
Park -> Neighborhood -> Park -> Office -> Neighborhood,5,115.59341884717766,1,3352.2091465681524
Park -> Neighborhood -> Park -> Office -> Subway,5,115.59341884717766,1,1458.831758228733
Park -> Neighborhood -> Park -> Subway,4,115.59341884717766,1,1458.831758228733
Park -> Neighborhood -> Park -> Subway -> Neighborhood,5,115.59341884717766,1,3352.2091465681524
Park -> Neighborhood -> Park -> Subway -> Office,5,115.59341884717766,1,990.9045904949885
Gym / Fitness Center -> Clothing Store,2,114.16944194833563,2,114.16944194833563
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,114.16944194833563,1,820.5928640036623
Gym / Fitness Center -> Clothing Store -> Office,3,114.16944194833563,1,495.45229524749425
Gym / Fitness Center -> Clothing Store -> Train Station,3,114.16944194833563,1,1064.5529046533998
Gym / Fitness Center -> Clothing Store -> Train Station -> Coffee Shop,4,114.16944194833563,1,1641.1857280073245
Clothing Store -> Park,2,113.1852226211948,1,113.1852226211948
Subway -> Coffee Shop,2,106.3731490375118,6,106.3731490375118
Subway -> Coffee Shop -> Office,3,106.3731490375118,2,330.3015301649961
Subway -> Coffee Shop -> Subway,3,106.3731490375118,1,243.1386263714555
Coffee Shop -> Neighborhood,2,104.75653583025476,3,104.75653583025476
Gym / Fitness Center -> Office,2,103.39873987773792,12,103.39873987773792
Gym / Fitness Center -> Office -> American Restaurant,3,103.39873987773792,1,386.1613477664293
Gym / Fitness Center -> Office -> Building,3,103.39873987773792,4,1167.0654065829863
Gym / Fitness Center -> Office -> Building -> Office,4,103.39873987773792,1,495.45229524749425
Gym / Fitness Center -> Office -> Coffee Shop,3,103.39873987773792,1,136.76547733394372
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,103.39873987773792,1,114.16944194833562
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,103.39873987773792,1,990.9045904949885
Gym / Fitness Center -> Office -> Neighborhood,3,103.39873987773792,1,279.35076221401266
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,103.39873987773792,6,5945.427542969931
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,103.39873987773792,1,228.33888389667123
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,103.39873987773792,1,2793.507622140127
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,103.39873987773792,1,1810.9635619391167
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,103.39873987773792,1,1215.6931318572774
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,103.39873987773792,1,2716.4453429086752
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,103.39873987773792,1,3352.2091465681524
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,103.39873987773792,2,1981.809180989977
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,103.39873987773792,1,1458.831758228733
Gym / Fitness Center -> Office -> Park,3,103.39873987773792,1,452.7408904847792
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,103.39873987773792,1,3352.2091465681524
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,103.39873987773792,1,990.9045904949885
Gym / Fitness Center -> Office -> Park -> Office,4,103.39873987773792,2,1981.809180989977
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,103.39873987773792,1,685.0166516900138
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,103.39873987773792,1,3352.2091465681524
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,103.39873987773792,1,1458.831758228733
Gym / Fitness Center -> Office -> Park -> Subway,4,103.39873987773792,1,1458.831758228733
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,103.39873987773792,1,3352.2091465681524
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,103.39873987773792,1,990.9045904949885
Gym / Fitness Center -> Office -> Subway,3,103.39873987773792,1,121.56931318572775
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,103.39873987773792,1,4633.936173197151
Office -> Gym / Fitness Center,2,103.39873987773792,8,103.39873987773792
Office -> Gym / Fitness Center -> American Restaurant,3,103.39873987773792,1,579.2420216496439
Office -> Gym / Fitness Center -> Building,3,103.39873987773792,2,875.2990549372398
Office -> Gym / Fitness Center -> Coffee Shop,3,103.39873987773792,1,205.14821600091557
Office -> Gym / Fitness Center -> Office,3,103.39873987773792,3,371.5892214356207
Office -> Gym / Fitness Center -> Office -> Building,4,103.39873987773792,2,2334.1308131659725
Office -> Gym / Fitness Center -> Subway,3,103.39873987773792,1,182.35396977859162
Office -> Gym / Fitness Center -> Subway -> Train Station,4,103.39873987773792,1,2129.1058093067995
Office -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,103.39873987773792,1,990.9045904949885
American Restaurant -> Road,2,102.97635940438114,1,102.97635940438114
American Restaurant -> Road -> American Restaurant,3,102.97635940438114,1,4633.936173197151
Road -> American Restaurant,2,102.97635940438114,1,102.97635940438114
Clothing Store -> Bar,2,100.99604480045073,2,100.99604480045073
Clothing Store -> Bar -> Clothing Store,3,100.99604480045073,1,3282.371456014649
Clothing Store -> Bar -> Clothing Store -> Park,4,100.99604480045073,1,2716.4453429086752
Park -> Subway,2,100.60908677439538,4,100.60908677439538
Park -> Subway -> American Restaurant,3,100.60908677439538,1,1158.4840432992878
Park -> Subway -> Neighborhood,3,100.60908677439538,1,838.0522866420381
Park -> Subway -> Neighborhood -> Office,4,100.60908677439538,1,990.9045904949885
Park -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,100.60908677439538,1,1370.0333033800275
Park -> Subway -> Office,3,100.60908677439538,1,247.72614762374712
Park -> Subway -> Office -> Gym / Fitness Center,4,100.60908677439538,1,1370.0333033800275
Park -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,100.60908677439538,1,1641.1857280073245
Neighborhood -> American Restaurant,2,98.59438666376919,1,98.59438666376919
Subway -> Train Station,2,98.56971339383331,5,98.56971339383331
Subway -> Train Station -> Office,3,98.56971339383331,1,198.18091809899767
Train Station -> Office,2,93.73421801979622,4,93.73421801979622
Train Station -> Office -> American Restaurant,3,93.73421801979622,1,1158.4840432992878
Train Station -> Office -> Bar,3,93.73421801979622,1,908.9644032040567
Train Station -> Office -> Bar -> Gym / Fitness Center,4,93.73421801979622,1,1370.0333033800275
Train Station -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,93.73421801979622,1,4633.936173197151
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,93.73421801979622,1,990.9045904949885
Train Station -> Office -> Bar -> Office,4,93.73421801979622,1,990.9045904949885
Train Station -> Office -> Gym / Fitness Center,3,93.73421801979622,1,1027.5249775350205
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,93.73421801979622,1,4633.936173197151
Train Station -> Office -> Gym / Fitness Center -> Office,4,93.73421801979622,1,990.9045904949885
Train Station -> Office -> Train Station,3,93.73421801979622,2,1064.5529046533998
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,93.73421801979622,1,1370.0333033800275
Train Station -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,93.73421801979622,1,4633.936173197151
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Office,5,93.73421801979622,1,990.9045904949885
Train Station -> Office -> Train Station -> Office,4,93.73421801979622,2,1981.809180989977
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,93.73421801979622,1,2316.9680865985756
Train Station -> Office -> Train Station -> Office -> Bar,5,93.73421801979622,1,1211.952537605409
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,93.73421801979622,1,1370.0333033800275
Subway -> Neighborhood,2,93.11692073800424,3,93.11692073800424
Subway -> Neighborhood -> Coffee Shop,3,93.11692073800424,1,547.0619093357749
Subway -> Neighborhood -> Coffee Shop -> Neighborhood,4,93.11692073800424,1,3352.2091465681524
Subway -> Neighborhood -> Office,3,93.11692073800424,1,330.3015301649961
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,93.11692073800424,1,1370.0333033800275
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,93.11692073800424,1,1641.1857280073245
Gym / Fitness Center -> Building,2,91.3355535586685,3,91.3355535586685
Gym / Fitness Center -> Building -> Office,3,91.3355535586685,1,330.3015301649961
Office -> Coffee Shop -> Gym / Fitness Center,3,91.3355535586685,1,91.3355535586685
Coffee Shop -> Train Station,2,88.71274205444998,4,88.71274205444998
Coffee Shop -> Train Station -> Gym / Fitness Center,3,88.71274205444998,1,685.0166516900138
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,88.71274205444998,1,4633.936173197151
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,88.71274205444998,1,990.9045904949885
Coffee Shop -> Train Station -> Office,3,88.71274205444998,2,990.9045904949885
Coffee Shop -> Train Station -> Office -> American Restaurant,4,88.71274205444998,1,2316.9680865985756
Coffee Shop -> Train Station -> Office -> Bar,4,88.71274205444998,1,1211.952537605409
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,88.71274205444998,1,1370.0333033800275
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,88.71274205444998,1,990.9045904949885
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,88.71274205444998,1,1370.0333033800275
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,88.71274205444998,1,4633.936173197151
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,88.71274205444998,1,990.9045904949885
Park -> Other Great Outdoors,2,87.62726912608629,2,87.62726912608629
Park -> Other Great Outdoors -> College Academic Building,3,87.62726912608629,1,1109.5340133007264
Park -> Other Great Outdoors -> College Academic Building -> Coffee Shop,4,87.62726912608629,1,1641.1857280073245
Park -> Other Great Outdoors -> Park,3,87.62726912608629,1,1358.2226714543376
Park -> Other Great Outdoors -> Park -> College Academic Building,4,87.62726912608629,1,2219.068026601453
Park -> Other Great Outdoors -> Park -> College Academic Building -> Coffee Shop,5,87.62726912608629,1,1641.1857280073245
Park -> Other Great Outdoors -> Park -> Subway,4,87.62726912608629,1,1458.831758228733
Deli / Bodega -> Building,2,87.52990549372397,1,87.52990549372397
American Restaurant -> Office,2,87.43275798485192,3,87.43275798485192
American Restaurant -> Office -> Coffee Shop,3,87.43275798485192,1,547.0619093357749
American Restaurant -> Office -> Coffee Shop -> Office,4,87.43275798485192,2,1981.809180989977
Medical Center -> Coffee Shop,2,86.37819621091182,2,86.37819621091182
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,86.37819621091182,1,685.0166516900138
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Bar,4,86.37819621091182,1,1211.952537605409
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,86.37819621091182,1,2716.4453429086752
Clothing Store -> Office,2,82.57538254124903,2,82.57538254124903
Clothing Store -> Office -> Gym / Fitness Center,3,82.57538254124903,1,685.0166516900138
Coffee Shop -> Deli / Bodega,2,82.05928640036623,2,82.05928640036623
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,82.05928640036623,2,1641.1857280073245
Building -> Bar,2,80.79683584036059,3,80.79683584036059
Office -> Coffee Shop -> Bar,3,80.79683584036059,1,80.79683584036059
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,80.79683584036059,1,1370.0333033800275
Road -> Building,2,77.80436043886576,1,77.80436043886576
Medical Center -> Subway,2,76.78061885414385,2,76.78061885414385
Medical Center -> Subway -> Coffee Shop,3,76.78061885414385,1,1641.1857280073245
Medical Center -> Subway -> Other Great Outdoors,3,76.78061885414385,1,2541.190804656502
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop,4,76.78061885414385,1,1641.1857280073245
College Academic Building -> Park,2,76.51958712418804,2,76.51958712418804
College Academic Building -> Park -> Clothing Store,3,76.51958712418804,3,9847.114368043947
College Academic Building -> Park -> Clothing Store -> Train Station,4,76.51958712418804,2,2838.807745742399
College Academic Building -> Park -> Clothing Store -> Train Station -> Bar,5,76.51958712418804,2,1211.952537605409
College Academic Building -> Park -> Train Station,3,76.51958712418804,1,1064.5529046533998
College Academic Building -> Park -> Train Station -> Bar,4,76.51958712418804,2,2423.905075210818
Park -> College Academic Building,2,76.51958712418804,1,76.51958712418804
Park -> College Academic Building -> Coffee Shop,3,76.51958712418804,1,1641.1857280073245
Subway -> Park,2,75.45681508079653,2,75.45681508079653
Subway -> Park -> Food & Drink Shop,3,75.45681508079653,1,1175.7748499156953
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,75.45681508079653,1,1370.0333033800275
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,75.45681508079653,1,4146.153418123768
Neighborhood -> Building,2,74.4935365904034,1,74.4935365904034
Office -> Deli / Bodega,2,74.31784428712413,2,74.31784428712413
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,74.05585423675824,2,74.05585423675824
Gym / Fitness Center -> Bar,2,73.77102402815534,7,73.77102402815534
Gym / Fitness Center -> Bar -> Coffee Shop,3,73.77102402815534,1,234.45510400104638
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,73.77102402815534,1,2351.5496998313906
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Office,5,73.77102402815534,1,990.9045904949885
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,73.77102402815534,1,1458.831758228733
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center,4,73.77102402815534,1,1370.0333033800275
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center -> Office,5,73.77102402815534,1,990.9045904949885
Gym / Fitness Center -> Bar -> Coffee Shop -> Office,4,73.77102402815534,1,990.9045904949885
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,73.77102402815534,1,1370.0333033800275
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,73.77102402815534,1,1458.831758228733
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,73.77102402815534,1,2716.4453429086752
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,73.77102402815534,1,335.93567140448437
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office,4,73.77102402815534,1,990.9045904949885
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,73.77102402815534,1,1370.0333033800275
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,4,73.77102402815534,1,1458.831758228733
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Park,5,73.77102402815534,1,2716.4453429086752
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,73.77102402815534,2,391.43808668000787
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,73.77102402815534,1,495.45229524749425
Gym / Fitness Center -> Bar -> Office,3,73.77102402815534,2,283.11559728428244
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,73.77102402815534,1,685.0166516900138
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Office,5,73.77102402815534,1,990.9045904949885
Gym / Fitness Center -> Bar -> Park,3,73.77102402815534,1,388.063620415525
Gym / Fitness Center -> Bar -> Park -> Subway,4,73.77102402815534,1,1458.831758228733
Gym / Fitness Center -> Bar -> Park -> Subway -> American Restaurant,5,73.77102402815534,1,4633.936173197151
Gym / Fitness Center -> Bar -> Subway,3,73.77102402815534,1,208.404536889819
Gym / Fitness Center -> Bar -> Subway -> Park,4,73.77102402815534,1,2716.4453429086752
Gym / Fitness Center -> Bar -> Subway -> Park -> Food & Drink Shop,5,73.77102402815534,1,2351.5496998313906
Food & Drink Shop -> Coffee Shop,2,73.48592811973096,3,73.48592811973096
Food & Drink Shop -> Coffee Shop -> Park,3,73.48592811973096,1,905.4817809695584
Office -> Subway,2,73.40034003666581,4,73.40034003666581
Office -> Subway -> American Restaurant,3,73.40034003666581,1,1158.4840432992878
Office -> Subway -> Neighborhood,3,73.40034003666581,1,838.0522866420381
Office -> Subway -> Neighborhood -> Office,4,73.40034003666581,1,990.9045904949885
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,73.40034003666581,1,1370.0333033800275
Office -> Subway -> Office,3,73.40034003666581,1,247.72614762374712
Office -> Subway -> Office -> Gym / Fitness Center,4,73.40034003666581,1,1370.0333033800275
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,73.40034003666581,1,1641.1857280073245
Office -> Subway -> Train Station,3,73.40034003666581,1,532.2764523266999
Office -> Subway -> Train Station -> Office,4,73.40034003666581,1,990.9045904949885
Other Great Outdoors -> College Academic Building,2,71.58283956778881,2,71.58283956778881
Other Great Outdoors -> College Academic Building -> Coffee Shop,3,71.58283956778881,1,820.5928640036623
Other Great Outdoors -> College Academic Building -> Park,3,71.58283956778881,1,1358.2226714543376
Coffee Shop -> Gym / Fitness Center,2,71.35590121770976,5,71.35590121770976
Coffee Shop -> Gym / Fitness Center -> Bar,3,71.35590121770976,1,242.39050752108176
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,71.35590121770976,1,2716.4453429086752
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Subway,5,71.35590121770976,1,1458.831758228733
Coffee Shop -> Gym / Fitness Center -> Office,3,71.35590121770976,1,198.18091809899767
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,71.35590121770976,1,851.6423237227197
Other Great Outdoors -> Subway,2,70.58863346268063,3,70.58863346268063
Other Great Outdoors -> Subway -> Coffee Shop,3,70.58863346268063,1,547.0619093357749
Other Great Outdoors -> Subway -> Coffee Shop -> Subway,4,70.58863346268063,1,1458.831758228733
Other Great Outdoors -> Subway -> Neighborhood,3,70.58863346268063,1,1117.4030488560506
Other Great Outdoors -> Subway -> Train Station,3,70.58863346268063,4,2838.807745742399
Subway -> Other Great Outdoors,2,70.58863346268063,2,70.58863346268063
Subway -> Other Great Outdoors -> Coffee Shop,3,70.58863346268063,1,820.5928640036623
College Academic Building -> Coffee Shop,2,69.3458758312954,3,69.3458758312954
College Academic Building -> Coffee Shop -> Office,3,69.3458758312954,2,660.6030603299922
College Academic Building -> Coffee Shop -> Office -> Coffee Shop,4,69.3458758312954,1,820.5928640036623
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,69.3458758312954,1,990.9045904949885
Food & Drink Shop -> American Restaurant,2,69.16322646562912,1,69.16322646562912
Gym / Fitness Center -> Deli / Bodega,2,68.50166516900137,2,68.50166516900137
Gym / Fitness Center -> Deli / Bodega -> Building,3,68.50166516900137,1,1750.5981098744796
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,68.50166516900137,1,3282.371456014649
Gym / Fitness Center -> Deli / Bodega -> Park,3,68.50166516900137,1,1358.2226714543376
Gym / Fitness Center -> Deli / Bodega -> Park -> Clothing Store,4,68.50166516900137,2,13129.485824058596
Gym / Fitness Center -> Deli / Bodega -> Park -> Clothing Store -> Office,5,68.50166516900137,1,495.45229524749425
Clothing Store -> Coffee Shop,2,68.38273866697186,1,68.38273866697186
Coffee Shop -> Clothing Store,2,68.38273866697186,1,68.38273866697186
Park -> Deli / Bodega,2,67.91113357271688,1,67.91113357271688
Park -> Deli / Bodega -> Office,3,67.91113357271688,4,3963.618361979954
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,67.91113357271688,1,984.7114368043948
Park -> Deli / Bodega -> Office -> Neighborhood,4,67.91113357271688,2,2514.156859926114
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,67.91113357271688,7,3468.16606673246
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,67.91113357271688,1,1358.2226714543376
Park -> Deli / Bodega -> Office -> Park,4,67.91113357271688,1,2037.3340071815064
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,67.91113357271688,1,3352.2091465681524
Park -> Deli / Bodega -> Office -> Park -> Office,5,67.91113357271688,2,1981.809180989977
Park -> Deli / Bodega -> Office -> Park -> Subway,5,67.91113357271688,1,1458.831758228733
Park -> Deli / Bodega -> Office -> Subway,4,67.91113357271688,1,729.4158791143665
Park -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,67.91113357271688,1,3352.2091465681524
Park -> Deli / Bodega -> Office -> Subway -> Office,5,67.91113357271688,1,990.9045904949885
Park -> Deli / Bodega -> Park,3,67.91113357271688,1,2716.4453429086752
Park -> Deli / Bodega -> Park -> Neighborhood,4,67.91113357271688,1,3352.2091465681524
Park -> Deli / Bodega -> Park -> Neighborhood -> Office,5,67.91113357271688,1,990.9045904949885
Park -> Deli / Bodega -> Park -> Office,4,67.91113357271688,2,1981.809180989977
Park -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,67.91113357271688,1,685.0166516900138
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,67.91113357271688,1,3352.2091465681524
Park -> Deli / Bodega -> Park -> Office -> Subway,5,67.91113357271688,1,1458.831758228733
Park -> Deli / Bodega -> Park -> Subway,4,67.91113357271688,1,1458.831758228733
Park -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,67.91113357271688,1,3352.2091465681524
Park -> Deli / Bodega -> Park -> Subway -> Office,5,67.91113357271688,1,990.9045904949885
Medical Center -> Other Great Outdoors,2,66.8734422278027,1,66.8734422278027
Medical Center -> Other Great Outdoors -> Coffee Shop,3,66.8734422278027,1,1641.1857280073245
Bar -> Residential Building (Apartment / Condo),2,65.51094797867076,1,65.51094797867076
Bar -> Residential Building (Apartment / Condo) -> Bar,3,65.51094797867076,2,2423.905075210818
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,65.51094797867076,1,1370.0333033800275
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,4,65.51094797867076,1,2541.190804656502
Food & Drink Shop -> Subway,2,65.3208249953164,3,65.3208249953164
Food & Drink Shop -> Subway -> Bus Station,3,65.3208249953164,1,937.8204160041853
Food & Drink Shop -> Subway -> Park,3,65.3208249953164,1,905.4817809695584
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,65.3208249953164,1,2351.5496998313906
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,65.3208249953164,1,1370.0333033800275
Building -> Subway,2,64.83696703238813,2,64.83696703238813
Building -> Subway -> Coffee Shop,3,64.83696703238813,1,1641.1857280073245
Building -> Subway -> Other Great Outdoors,3,64.83696703238813,1,2541.190804656502
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,64.83696703238813,1,1641.1857280073245
Subway -> Office,2,64.22529753208259,7,64.22529753208259
Subway -> Office -> American Restaurant,3,64.22529753208259,1,661.9908818853074
Subway -> Office -> American Restaurant -> Office,4,64.22529753208259,1,990.9045904949885
Subway -> Office -> Coffee Shop,3,64.22529753208259,1,234.45510400104638
Subway -> Office -> Coffee Shop -> Office,4,64.22529753208259,2,1981.809180989977
Subway -> Office -> Gym / Fitness Center,3,64.22529753208259,1,195.71904334000394
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,64.22529753208259,1,1641.1857280073245
Subway -> Office -> Residential Building (Apartment / Condo),3,64.22529753208259,1,608.3159455162285
Food & Drink Shop -> Residential Building (Apartment / Condo),2,63.55539729274028,1,63.55539729274028
Bar -> Park,2,62.68720022096943,3,62.68720022096943
Bar -> Park -> Road,3,62.68720022096943,1,1167.0654065829863
Bar -> Park -> Subway,3,62.68720022096943,1,486.277252742911
Bar -> Park -> Subway -> American Restaurant,4,62.68720022096943,1,4633.936173197151
Medical Center -> Food & Drink Shop,2,61.882886837668174,1,61.882886837668174
Medical Center -> Food & Drink Shop -> Park,3,61.882886837668174,2,5432.8906858173505
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,61.882886837668174,1,820.5928640036623
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,61.882886837668174,1,2716.4453429086752
College Academic Building -> Subway,2,61.64077851670702,2,61.64077851670702
Park -> Building,2,60.365452064637225,1,60.365452064637225
Park -> Road,2,60.365452064637225,1,60.365452064637225
Road -> Park,2,60.36545206463722,1,60.36545206463722
Office -> Food & Drink Shop,2,59.15848301462618,3,59.15848301462618
Office -> Food & Drink Shop -> Gym / Fitness Center,3,59.15848301462618,1,456.67776779334247
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,59.15848301462618,1,4146.153418123768
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,59.15848301462618,1,2351.5496998313906
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,59.15848301462618,2,5432.8906858173505
Office -> Food & Drink Shop -> Park,3,59.15848301462618,2,1810.9635619391167
Food & Drink Shop -> Office,2,59.15848301462617,4,59.15848301462617
Food & Drink Shop -> Office -> Gym / Fitness Center,3,59.15848301462617,1,342.5083258450069
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,59.15848301462617,1,990.9045904949885
Other Great Outdoors -> Bar,2,58.64286472284236,3,58.64286472284236
Other Great Outdoors -> Bar -> Other Great Outdoors,3,58.64286472284236,1,847.0636015521675
Neighborhood -> Park,2,57.79670942358884,1,57.79670942358884
Neighborhood -> Park -> Neighborhood,3,57.79670942358884,1,3352.2091465681524
Neighborhood -> Park -> Neighborhood -> Office,4,57.79670942358884,1,990.9045904949885
Neighborhood -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,57.79670942358884,1,1370.0333033800275
Neighborhood -> Park -> Office,3,57.79670942358884,2,1981.809180989977
Neighborhood -> Park -> Office -> Gym / Fitness Center,4,57.79670942358884,1,685.0166516900138
Neighborhood -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,57.79670942358884,1,1641.1857280073245
Neighborhood -> Park -> Office -> Neighborhood,4,57.79670942358884,1,3352.2091465681524
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,57.79670942358884,1,990.9045904949885
Neighborhood -> Park -> Office -> Subway,4,57.79670942358884,1,1458.831758228733
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,57.79670942358884,1,3352.2091465681524
Neighborhood -> Park -> Office -> Subway -> Office,5,57.79670942358884,1,990.9045904949885
Neighborhood -> Park -> Subway,3,57.79670942358884,1,1458.831758228733
Neighborhood -> Park -> Subway -> Neighborhood,4,57.79670942358884,1,3352.2091465681524
