sequence,length,sequence_index,tail_event_count,last_density_ratio
Residential Building (Apartment / Condo) -> American Restaurant,2,109.4291936343783,1,109.4291936343783
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,109.4291936343783,1,20311.808219790168
Train Station -> Building,2,108.22824080245339,2,108.22824080245339
Other Great Outdoors -> Bar,2,107.54254864501415,5,107.54254864501415
Neighborhood -> Medical Center,2,106.86814968374642,1,106.86814968374642
Building -> Residential Building (Apartment / Condo),2,103.12566865543944,1,103.12566865543944
Coffee Shop -> American Restaurant,2,101.03084773116713,2,101.03084773116713
Building -> Food & Drink Shop,2,99.66341599074843,2,99.66341599074843
Building -> Food & Drink Shop -> Office,3,99.66341599074843,1,6215.329324318976
Park -> Clothing Store,2,99.41128710887894,1,99.41128710887894
Park -> Clothing Store -> Park,3,99.41128710887894,1,30519.26514242584
Bus Station -> Medical Center,2,99.1380846071644,1,99.1380846071644
Medical Center -> Bus Station,2,99.1380846071644,1,99.1380846071644
Medical Center -> Bus Station -> Gym / Fitness Center,3,99.1380846071644,1,20311.808219790168
Bar -> Coffee Shop,2,97.78611124216752,7,97.78611124216752
Bar -> Coffee Shop -> Bar,3,97.78611124216752,1,1742.1892880492292
Bar -> Coffee Shop -> Food & Drink Shop,3,97.78611124216752,1,3089.5658957132014
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,97.78611124216752,1,12430.658648637953
Bar -> Coffee Shop -> Office,3,97.78611124216752,1,1775.8083783768504
College Academic Building -> Office,2,97.114520692484,4,97.114520692484
Other Great Outdoors -> Medical Center,2,96.69023066624678,1,96.69023066624678
Medical Center -> Other Great Outdoors,2,96.69023066624676,1,96.69023066624676
Gym / Fitness Center -> Bar,2,96.1343188225363,7,96.1343188225363
