sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,199.04906928183647,1,23325.826556701417
Park -> Office -> Subway -> Neighborhood -> Office,5,199.04906928183647,1,12610.343977443405
Park -> Office -> Subway -> Office,4,199.04906928183647,1,12610.343977443405
Food & Drink Shop -> Office,2,198.588094132967,24,198.588094132967
Food & Drink Shop -> Office -> Bar,3,198.588094132967,1,480.74975214233683
Food & Drink Shop -> Office -> Bar -> Office,4,198.588094132967,1,12610.343977443405
Food & Drink Shop -> Office -> Neighborhood,3,198.588094132967,1,1594.39180446775
Food & Drink Shop -> Office -> Neighborhood -> Office,4,198.588094132967,1,12610.343977443405
Food & Drink Shop -> Office -> Subway,3,198.588094132967,1,711.4265064123631
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,198.588094132967,1,38265.403307226006
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,198.588094132967,1,12610.343977443405
Food & Drink Shop -> Office -> Subway -> Office,4,198.588094132967,1,12610.343977443405
Food & Drink Shop -> Office -> Train Station,3,198.588094132967,1,986.8021228184809
Medical Center -> Bus Station,2,197.03171021260312,4,197.03171021260312
Medical Center -> Bus Station -> Gym / Fitness Center,3,197.03171021260312,1,4926.352504491818
Subway -> American Restaurant,2,196.0052619707531,9,196.0052619707531
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,196.0052619707531,2,10504.893520216596
College Academic Building -> Park,2,195.69378969036165,6,195.69378969036165
College Academic Building -> Park -> Other Great Outdoors,3,195.69378969036165,1,5012.487263453604
College Academic Building -> Gym / Fitness Center,2,194.71749029611928,8,194.71749029611928
College Academic Building -> Gym / Fitness Center -> Medical Center,3,194.71749029611928,2,13127.237692914681
Clothing Store -> Office,2,193.70728075949933,10,193.70728075949933
American Restaurant -> Bar,2,191.3187789137871,13,191.3187789137871
Medical Center -> Coffee Shop,2,189.3351590324233,6,189.3351590324233
Medical Center -> Coffee Shop -> Deli / Bodega,3,189.3351590324233,1,6482.231887748533
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,189.3351590324233,2,6568.47000598909
Medical Center -> Coffee Shop -> Home (private),3,189.3351590324233,1,1672.2438457245723
Medical Center -> Coffee Shop -> Medical Center,3,189.3351590324233,1,8751.491795276454
Park -> Bus Station,2,185.78059584113134,5,185.78059584113134
Park -> Gym / Fitness Center,2,182.96573832838692,8,182.96573832838692
Park -> Gym / Fitness Center -> Park,3,182.96573832838692,2,8251.75479861025
Office -> Food & Drink Shop,2,182.0390862885531,20,182.0390862885531
Office -> Food & Drink Shop -> Building,3,182.0390862885531,1,2216.244368604299
Office -> Food & Drink Shop -> Gym / Fitness Center,3,182.0390862885531,1,985.2705008983635
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,182.0390862885531,1,38893.391326491204
Office -> Food & Drink Shop -> Office,3,182.0390862885531,1,630.5171988721702
Coffee Shop -> Bus Station,2,180.36571669552146,8,180.36571669552146
Coffee Shop -> Bus Station -> Bar,3,180.36571669552146,2,2884.498512854021
Food & Drink Shop -> Deli / Bodega,2,178.64418588283363,7,178.64418588283363
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,178.64418588283363,1,4763.945279069011
Train Station -> Neighborhood,2,178.4529134913938,6,178.4529134913938
Train Station -> Neighborhood -> Office,3,178.4529134913938,1,2101.7239962405674
Train Station -> Neighborhood -> Train Station,3,178.4529134913938,1,3947.2084912739238
Other Great Outdoors -> Food & Drink Shop,2,177.6078164215844,9,177.6078164215844
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,177.6078164215844,1,11115.87231782769
Other Great Outdoors -> Food & Drink Shop -> Road,3,177.6078164215844,1,6210.440194341887
Medical Center -> Gym / Fitness Center,2,174.64174314298913,5,174.64174314298913
Medical Center -> Gym / Fitness Center -> Medical Center,3,174.64174314298913,2,21003.580308663488
Medical Center -> Gym / Fitness Center -> Office,3,174.64174314298913,1,2522.0687954886807
Food & Drink Shop -> Building,2,174.50743059876368,6,174.50743059876368
Food & Drink Shop -> Building -> Gym / Fitness Center,3,174.50743059876368,1,3284.235002994545
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,174.50743059876368,1,23325.826556701417
Food & Drink Shop -> Building -> Office,3,174.50743059876368,2,4203.447992481135
American Restaurant -> Subway,2,174.22689952955832,8,174.22689952955832
American Restaurant -> Subway -> Office,3,174.22689952955832,1,1576.2929971804256
Coffee Shop -> Train Station,2,170.79267510319866,12,170.79267510319866
Coffee Shop -> Train Station -> Subway,3,170.79267510319866,1,1422.8530128247262
Coffee Shop -> Train Station -> Subway -> Train Station,4,170.79267510319866,1,23683.250947643544
Neighborhood -> Gym / Fitness Center,2,169.69136721607984,8,169.69136721607984
Food & Drink Shop -> Gym / Fitness Center,2,168.09076786979955,12,168.09076786979955
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,168.09076786979955,1,3241.1159438742666
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,168.09076786979955,2,3887.637759450236
Food & Drink Shop -> Gym / Fitness Center -> Park,3,168.09076786979955,1,2750.5849328700833
Gym / Fitness Center -> Office,2,167.76510834736237,24,167.76510834736237
Gym / Fitness Center -> Office -> Neighborhood,3,167.76510834736237,1,1594.39180446775
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,167.76510834736237,1,19705.41001796727
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,167.76510834736237,1,17074.236153896716
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,167.76510834736237,1,19705.41001796727
Gym / Fitness Center -> Office -> Subway,3,167.76510834736237,1,711.4265064123631
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,167.76510834736237,1,19705.41001796727
Medical Center -> Road,2,165.12248670332934,2,165.12248670332934
Deli / Bodega -> Other Great Outdoors,2,164.52365197331304,5,164.52365197331304
Subway -> Coffee Shop,2,164.17534763362224,16,164.17534763362224
Subway -> Coffee Shop -> Office,3,164.17534763362224,1,788.1464985902128
Subway -> Coffee Shop -> Park,3,164.17534763362224,1,4125.877399305125
Office -> Subway,2,163.53472016857444,27,163.53472016857444
Office -> Subway -> American Restaurant,3,163.53472016857444,1,1679.3537260210203
Office -> Subway -> Food & Drink Shop,3,163.53472016857444,1,863.9195021000526
Office -> Subway -> Food & Drink Shop -> Office,4,163.53472016857444,1,12610.343977443405
Office -> Subway -> Gym / Fitness Center,3,163.53472016857444,1,729.8300006654546
Office -> Subway -> Neighborhood,3,163.53472016857444,3,4251.711478580668
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,163.53472016857444,1,7775.275518900472
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,163.53472016857444,1,12610.343977443405
Office -> Subway -> Neighborhood -> Office,4,163.53472016857444,2,8406.89598496227
Office -> Subway -> Office,3,163.53472016857444,2,934.0995538846967
Clothing Store -> Medical Center,2,161.31782111108672,2,161.31782111108672
Bus Station -> Road,2,157.30007996925977,3,157.30007996925977
Coffee Shop -> Gym / Fitness Center,2,153.9485157653693,13,153.9485157653693
Food & Drink Shop -> American Restaurant,2,148.76164895855496,5,148.76164895855496
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,148.76164895855496,1,4665.165311340283
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,148.76164895855496,1,45342.55060256755
Coffee Shop -> College Academic Building,2,147.7699800155886,7,147.7699800155886
Coffee Shop -> College Academic Building -> Building,3,147.7699800155886,1,6332.126767440855
Coffee Shop -> College Academic Building -> Building -> Office,4,147.7699800155886,1,12610.343977443405
Coffee Shop -> College Academic Building -> Coffee Shop,3,147.7699800155886,1,3051.902444403585
Train Station -> Bar,2,146.05055761286184,17,146.05055761286184
Train Station -> Bar -> Office,3,146.05055761286184,1,741.784939849612
Bus Station -> Deli / Bodega,2,145.9414308686349,4,145.9414308686349
Bus Station -> Deli / Bodega -> Subway,3,145.9414308686349,1,4268.559038474179
Clothing Store -> Residential Building (Apartment / Condo),2,145.22894267580546,2,145.22894267580546
Clothing Store -> Food & Drink Shop,2,143.32305103964003,4,143.32305103964003
Clothing Store -> Food & Drink Shop -> Subway,3,143.32305103964003,1,4268.559038474179
Food & Drink Shop -> Clothing Store,2,143.32305103964003,4,143.32305103964003
Food & Drink Shop -> Clothing Store -> Medical Center,3,143.32305103964003,1,13127.237692914681
Park -> Subway,2,142.68163916905334,8,142.68163916905334
Park -> Subway -> Food & Drink Shop,3,142.68163916905334,1,2915.728319587677
Park -> Subway -> Food & Drink Shop -> Office,4,142.68163916905334,1,12610.343977443405
Park -> Subway -> Neighborhood,3,142.68163916905334,1,4783.175413403251
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,142.68163916905334,1,23325.826556701417
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,142.68163916905334,1,12610.343977443405
Park -> Subway -> Neighborhood -> Office,4,142.68163916905334,1,12610.343977443405
Park -> Subway -> Office,3,142.68163916905334,1,1576.2929971804256
Park -> Subway -> Park,3,142.68163916905334,1,4125.877399305125
Park -> Subway -> Park -> Bar,4,142.68163916905334,1,11537.994051416084
Other Great Outdoors -> Road,2,141.86284707887557,3,141.86284707887557
Bar -> Clothing Store,2,141.78794533230212,7,141.78794533230212
Bar -> Clothing Store -> Bar,3,141.78794533230212,1,1648.284864488012
Food & Drink Shop -> Medical Center,2,137.81876842955046,4,137.81876842955046
Food & Drink Shop -> Medical Center -> Coffee Shop,3,137.81876842955046,1,5340.829277706273
American Restaurant -> Coffee Shop,2,136.24564483944576,5,136.24564483944576
Coffee Shop -> American Restaurant,2,136.24564483944576,5,136.24564483944576
Coffee Shop -> American Restaurant -> College Academic Building,3,136.24564483944576,1,7025.407049883983
American Restaurant -> College Academic Building,2,134.41467569931092,3,134.41467569931092
Train Station -> Bus Station,2,133.30160008054528,5,133.30160008054528
Medical Center -> Office,2,130.38760390266447,7,130.38760390266447
Neighborhood -> Subway,2,128.65409373226805,7,128.65409373226805
Neighborhood -> Subway -> Gym / Fitness Center,3,128.65409373226805,1,2815.058573995325
Neighborhood -> Subway -> Park,3,128.65409373226805,1,4715.288456348715
Gym / Fitness Center -> Park,2,128.07601682987087,7,128.07601682987087
Gym / Fitness Center -> Park -> Bar,3,128.07601682987087,1,1648.284864488012
