sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,153.50604142117984,2,38662.73465869982
Gym / Fitness Center -> Office -> Subway,3,153.50604142117984,4,586.517781771687
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,153.50604142117984,1,2466.562983744867
Gym / Fitness Center -> Office -> Subway -> Office,4,153.50604142117984,1,1580.4144719044195
Building -> Office -> Food & Drink Shop,3,153.21527440268002,1,153.21527440268002
Coffee Shop -> American Restaurant,2,151.9912790799645,14,151.9912790799645
Coffee Shop -> American Restaurant -> Building,3,151.9912790799645,1,1557.2864552424037
Coffee Shop -> American Restaurant -> Building -> Clothing Store,4,151.9912790799645,1,26795.03672989028
Coffee Shop -> American Restaurant -> Building -> Deli / Bodega,4,151.9912790799645,1,19331.36732934991
Coffee Shop -> American Restaurant -> Clothing Store,3,151.9912790799645,3,5741.793584976488
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,151.9912790799645,1,7509.092954545865
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,151.9912790799645,1,8064.619499360698
Coffee Shop -> American Restaurant -> Clothing Store -> Building,4,151.9912790799645,1,7267.336791131216
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Clothing Store,5,151.9912790799645,1,26795.03672989028
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Deli / Bodega,5,151.9912790799645,1,19331.36732934991
Coffee Shop -> American Restaurant -> Clothing Store -> Deli / Bodega,4,151.9912790799645,1,6443.789109783302
Coffee Shop -> American Restaurant -> Clothing Store -> Office,4,151.9912790799645,1,4214.438591745119
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Building,5,151.9912790799645,1,21802.010373393652
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Clothing Store,5,151.9912790799645,1,26795.03672989028
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Deli / Bodega,5,151.9912790799645,1,19331.36732934991
Coffee Shop -> American Restaurant -> Coffee Shop,3,151.9912790799645,1,769.2619839149223
Coffee Shop -> American Restaurant -> College Academic Building,3,151.9912790799645,1,1228.8057094868852
Coffee Shop -> American Restaurant -> Office,3,151.9912790799645,3,1354.6409759180738
Coffee Shop -> American Restaurant -> Office -> Building,4,151.9912790799645,1,14534.673582262432
Coffee Shop -> American Restaurant -> Office -> Building -> Clothing Store,5,151.9912790799645,1,26795.03672989028
Coffee Shop -> American Restaurant -> Office -> Building -> Deli / Bodega,5,151.9912790799645,1,19331.36732934991
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,151.9912790799645,1,8931.678909963426
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,151.9912790799645,1,6443.789109783302
Train Station -> Deli / Bodega,2,151.5789388082847,15,151.5789388082847
Train Station -> Deli / Bodega -> American Restaurant,3,151.5789388082847,1,1501.818590909173
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,151.5789388082847,2,23363.36710165028
Train Station -> Deli / Bodega -> Food & Drink Shop,3,151.5789388082847,1,755.8620203865548
Train Station -> Deli / Bodega -> Home (private),3,151.5789388082847,9,2941.047681429501
Train Station -> Deli / Bodega -> Office,3,151.5789388082847,1,421.4438591745119
Train Station -> Deli / Bodega -> Train Station,3,151.5789388082847,2,1557.5578067766853
Office -> Park,2,151.49942650064153,28,151.49942650064153
Office -> Park -> American Restaurant,3,151.49942650064153,1,804.5456737013427
Office -> Park -> Building,3,151.49942650064153,1,778.6432276212018
Office -> Park -> Deli / Bodega,3,151.49942650064153,6,4142.435856289266
Office -> Park -> Deli / Bodega -> Building,4,151.49942650064153,1,3633.668395565608
Office -> Park -> Deli / Bodega -> Building -> Office,5,151.49942650064153,2,12643.315775235356
Office -> Park -> Deli / Bodega -> Park,4,151.49942650064153,1,2704.8003670695343
Office -> Park -> Food & Drink Shop,3,151.49942650064153,1,404.9260823499401
Office -> Park -> Neighborhood,3,151.49942650064153,1,645.1975006562102
Office -> Park -> Office,3,151.49942650064153,2,451.54699197269133
Office -> Park -> Office -> Deli / Bodega,4,151.49942650064153,1,9665.683664674954
Office -> Clothing Store -> Office,3,150.5156639908971,1,150.5156639908971
Office -> Coffee Shop -> College Academic Building,3,149.5937385462295,1,149.5937385462295
Office -> Coffee Shop -> College Academic Building -> Building,4,149.5937385462295,1,21802.010373393652
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,149.5937385462295,1,6321.657887617678
Office -> Coffee Shop -> College Academic Building -> Office,4,149.5937385462295,1,6321.657887617678
Deli / Bodega -> Office -> Gym / Fitness Center,3,149.48866568150706,1,149.48866568150706
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,149.48866568150706,1,11337.930305798323
Coffee Shop -> College Academic Building,2,149.23327170635906,17,149.23327170635906
Coffee Shop -> College Academic Building -> Building,3,149.23327170635906,1,1282.4711984349206
Coffee Shop -> College Academic Building -> Building -> Office,4,149.23327170635906,1,6321.657887617678
Coffee Shop -> College Academic Building -> Coffee Shop,3,149.23327170635906,1,633.5098691064067
Coffee Shop -> College Academic Building -> Medical Center,3,149.23327170635906,1,1559.3511012998738
Coffee Shop -> College Academic Building -> Office,3,149.23327170635906,1,371.86222868339286
Bar -> Clothing Store,2,146.93190629551,21,146.93190629551
Bar -> Clothing Store -> Bar,3,146.93190629551,2,530.4814279240491
Bar -> Clothing Store -> Home (private),3,146.93190629551,1,233.416482653135
Bar -> Clothing Store -> Office,3,146.93190629551,1,301.0313279817942
College Academic Building -> Clothing Store,2,144.39203780541337,5,144.39203780541337
Train Station -> Subway -> Office,3,143.6740429004018,1,143.6740429004018
Coffee Shop -> Food & Drink Shop,2,142.06563274735245,26,142.06563274735245
Coffee Shop -> Food & Drink Shop -> Bus Station,3,142.06563274735245,3,1901.553831920396
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,142.06563274735245,1,1030.5783357650107
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,142.06563274735245,1,414.2179913388043
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,142.06563274735245,2,758.942456536882
Coffee Shop -> Food & Drink Shop -> Office,3,142.06563274735245,2,486.2813759705906
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,142.06563274735245,1,4933.125967489734
Coffee Shop -> Food & Drink Shop -> Subway,3,142.06563274735245,2,620.355346104669
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,142.06563274735245,1,13397.51836494514
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,142.06563274735245,1,5668.965152899162
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,142.06563274735245,1,4933.125967489734
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,142.06563274735245,1,6321.657887617678
Coffee Shop -> Office -> Food & Drink Shop,3,141.72412882247903,2,141.72412882247903
Coffee Shop -> Subway -> Bar,3,139.25137483006287,1,139.25137483006287
Deli / Bodega -> Clothing Store,2,139.07458510323673,6,139.07458510323673
Food & Drink Shop -> Office,2,137.91541814691027,42,137.91541814691027
Food & Drink Shop -> Office -> Bar,3,137.91541814691027,2,265.24071396202453
Food & Drink Shop -> Office -> Bar -> Office,4,137.91541814691027,1,3160.828943808839
Food & Drink Shop -> Office -> Clothing Store,3,137.91541814691027,2,1275.954129994775
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,137.91541814691027,1,9665.683664674954
Food & Drink Shop -> Office -> Deli / Bodega,3,137.91541814691027,1,460.2706506988073
Food & Drink Shop -> Office -> Food & Drink Shop,3,137.91541814691027,1,269.9507215666267
Food & Drink Shop -> Office -> Gym / Fitness Center,3,137.91541814691027,2,469.82152071330796
Food & Drink Shop -> Office -> Neighborhood,3,137.91541814691027,1,430.1316671041401
Food & Drink Shop -> Office -> Neighborhood -> Office,4,137.91541814691027,1,6321.657887617678
Food & Drink Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,137.91541814691027,1,26795.03672989028
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,137.91541814691027,1,19331.36732934991
Food & Drink Shop -> Office -> Subway,3,137.91541814691027,1,192.01474998477852
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,137.91541814691027,1,18065.530018373884
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,137.91541814691027,1,6321.657887617678
Food & Drink Shop -> Office -> Subway -> Office,4,137.91541814691027,1,6321.657887617678
Food & Drink Shop -> Office -> Subway -> Office -> Clothing Store,5,137.91541814691027,1,26795.03672989028
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,137.91541814691027,1,19331.36732934991
Food & Drink Shop -> Office -> Train Station,3,137.91541814691027,2,556.2706452773876
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,137.91541814691027,1,9866.251934979467
Train Station -> Office,2,135.4877017210271,31,135.4877017210271
Train Station -> Office -> Coffee Shop,3,135.4877017210271,2,694.8172757941234
Train Station -> Office -> Coffee Shop -> Office,4,135.4877017210271,1,3160.828943808839
Train Station -> Office -> Train Station,3,135.4877017210271,11,4145.113518034727
Train Station -> Office -> Train Station -> Coffee Shop,4,135.4877017210271,3,4895.3035340040515
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,135.4877017210271,1,2107.2192958725595
Train Station -> Office -> Train Station -> Neighborhood,4,135.4877017210271,2,3284.6418215225244
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,135.4877017210271,1,2785.0274966012576
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,135.4877017210271,1,5384.833887404457
Subway -> Train Station,2,134.90215576557364,32,134.90215576557364
Subway -> Train Station -> Bar,3,134.90215576557364,1,174.0642185375786
Subway -> Train Station -> Bus Station,3,134.90215576557364,1,1545.0124884353218
Subway -> Train Station -> Food & Drink Shop,3,134.90215576557364,2,1062.9309661685927
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,134.90215576557364,1,5840.84177541257
Subway -> Train Station -> Subway,3,134.90215576557364,1,252.0193593550218
Subway -> Train Station -> Subway -> Train Station,4,134.90215576557364,2,23363.36710165028
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,134.90215576557364,1,16480.133209976764
Office -> Subway,2,134.6004386031913,54,134.6004386031913
Office -> Subway -> American Restaurant,3,134.6004386031913,1,417.1718308081036
Office -> Subway -> Building,3,134.6004386031913,1,403.74093284062315
Office -> Subway -> Coffee Shop,3,134.6004386031913,1,199.43829212609097
Office -> Subway -> Deli / Bodega,3,134.6004386031913,1,357.9882838768501
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,134.6004386031913,1,10769.667774808913
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,134.6004386031913,2,12643.315775235356
Office -> Subway -> Deli / Bodega -> Office,4,134.6004386031913,3,18964.973662853034
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,134.6004386031913,1,3589.8892582696376
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,134.6004386031913,1,2688.2064997868993
Office -> Subway -> Food & Drink Shop,3,134.6004386031913,1,209.96167232959857
Office -> Subway -> Food & Drink Shop -> Office,4,134.6004386031913,1,6321.657887617678
Office -> Subway -> Gym / Fitness Center,3,134.6004386031913,1,182.70836916628645
Office -> Subway -> Neighborhood,3,134.6004386031913,5,1672.7342609605448
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,134.6004386031913,1,2267.5860611596645
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,134.6004386031913,1,6321.657887617678
Office -> Subway -> Neighborhood -> Office,4,134.6004386031913,4,5057.326310094142
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,134.6004386031913,1,6698.75918247257
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,134.6004386031913,1,4832.841832337477
Office -> Subway -> Neighborhood -> Park,4,134.6004386031913,1,3245.760440483441
Office -> Subway -> Office,3,134.6004386031913,8,936.5419092766931
Office -> Subway -> Office -> Clothing Store,4,134.6004386031913,1,3349.379591236285
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,134.6004386031913,1,19331.36732934991
Office -> Subway -> Office -> Deli / Bodega,4,134.6004386031913,1,2416.4209161687386
Office -> Subway -> Office -> Subway,4,134.6004386031913,1,1008.0774374200872
Office -> Subway -> Office -> Subway -> Neighborhood,5,134.6004386031913,1,18065.530018373884
Office -> Subway -> Office -> Subway -> Office,5,134.6004386031913,1,6321.657887617678
Office -> Subway -> Park,3,134.6004386031913,5,1502.6668705941856
Office -> Subway -> Park -> Office,4,134.6004386031913,1,1264.3315775235355
Office -> Subway -> Train Station,3,134.6004386031913,4,865.3098926537141
Subway -> Medical Center,2,133.93199643066401,8,133.93199643066401
Subway -> Medical Center -> Subway,3,133.93199643066401,3,3024.2323122602616
Office -> Clothing Store -> Bar,3,132.62035698101226,1,132.62035698101226
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,132.62035698101226,1,9866.251934979467
Train Station -> Neighborhood,2,132.209838085329,13,132.209838085329
Train Station -> Neighborhood -> Bar,3,132.209838085329,2,856.9315374157716
Train Station -> Neighborhood -> Coffee Shop,3,132.209838085329,2,1656.8719653552173
Train Station -> Neighborhood -> College Academic Building,3,132.209838085329,1,1323.3292256012608
Train Station -> Neighborhood -> Office,3,132.209838085329,2,972.5627519411812
Train Station -> Neighborhood -> Subway,3,132.209838085329,1,620.355346104669
Train Station -> Neighborhood -> Train Station,3,132.209838085329,1,898.5910423711646
Subway -> Office -> Gym / Fitness Center,3,131.55002579972623,1,131.55002579972623
Office -> Food & Drink Shop,2,131.5007475354261,37,131.5007475354261
Office -> Food & Drink Shop -> Building,3,131.5007475354261,1,589.2435236052338
Office -> Food & Drink Shop -> Gym / Fitness Center,3,131.5007475354261,1,266.6554577021477
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,131.5007475354261,1,19331.36732934991
Office -> Food & Drink Shop -> Office,3,131.5007475354261,2,341.71123716852316
Office -> Food & Drink Shop -> Park,3,131.5007475354261,2,877.2325514820111
Bus Station -> Subway,2,130.84190928166325,22,130.84190928166325
Bus Station -> Subway -> Bus Station,3,130.84190928166325,5,3745.4848204492646
Bus Station -> Subway -> Deli / Bodega,3,130.84190928166325,1,878.6985149704503
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,130.84190928166325,1,10769.667774808913
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,130.84190928166325,1,21802.010373393652
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,130.84190928166325,4,25286.631550470713
Bus Station -> Subway -> Deli / Bodega -> Office,4,130.84190928166325,2,12643.315775235356
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,130.84190928166325,1,10901.005186696826
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,130.84190928166325,1,5384.833887404457
Bus Station -> Subway -> Road,3,130.84190928166325,1,1210.6978346911092
Clothing Store -> Neighborhood,2,129.96784185880492,5,129.96784185880492
Clothing Store -> Neighborhood -> Bar,3,129.96784185880492,1,1114.010998640503
Clothing Store -> Neighborhood -> Clothing Store,3,129.96784185880492,1,5359.007345978055
Medical Center -> Clothing Store,2,127.1413367966324,4,127.1413367966324
Bus Station -> Coffee Shop,2,127.07572595644736,14,127.07572595644736
Bus Station -> Coffee Shop -> Bus Station,3,127.07572595644736,5,7062.914232847184
Bus Station -> Coffee Shop -> Bus Station -> Road,4,127.07572595644736,1,5327.07047264088
Bus Station -> Coffee Shop -> Food & Drink Shop,3,127.07572595644736,1,809.8521646998802
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,127.07572595644736,1,10769.667774808913
Bus Station -> Coffee Shop -> Park,3,127.07572595644736,2,2318.4003146310297
Bus Station -> Coffee Shop -> Road,3,127.07572595644736,1,1902.5251688003145
Coffee Shop -> Bus Station,2,127.07572595644734,15,127.07572595644734
Coffee Shop -> Bus Station -> Bar,3,127.07572595644734,2,742.6739990936687
Coffee Shop -> Bus Station -> Road,3,127.07572595644734,1,1775.69015754696
Train Station -> Subway -> Bar,3,126.5921589364208,1,126.5921589364208
Coffee Shop -> Gym / Fitness Center,2,123.62532545034512,26,123.62532545034512
Coffee Shop -> Gym / Fitness Center -> Bar,3,123.62532545034512,1,214.2328843539429
Coffee Shop -> Gym / Fitness Center -> Office,3,123.62532545034512,2,486.2813759705906
Coffee Shop -> Gym / Fitness Center -> Train Station,3,123.62532545034512,1,449.2955211855823
Office -> Gym / Fitness Center,2,122.80483313694387,38,122.80483313694387
Office -> Gym / Fitness Center -> Coffee Shop,3,122.80483313694387,1,283.41230986339247
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,122.80483313694387,1,18065.530018373884
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,122.80483313694387,2,12643.315775235356
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,122.80483313694387,2,12643.315775235356
Office -> Gym / Fitness Center -> Deli / Bodega,3,122.80483313694387,2,1017.4403857552584
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,122.80483313694387,1,3160.828943808839
Office -> Gym / Fitness Center -> Food & Drink Shop,3,122.80483313694387,1,298.36658699469274
Office -> Gym / Fitness Center -> Office,3,122.80483313694387,6,998.1565085712124
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,122.80483313694387,1,1794.9446291348188
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,122.80483313694387,2,12643.315775235356
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,122.80483313694387,2,6021.8433394579615
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,122.80483313694387,1,5384.833887404457
Office -> Gym / Fitness Center -> Office -> Subway,4,122.80483313694387,1,1344.1032498934496
Deli / Bodega -> Office -> Subway,3,122.19120453576814,1,122.19120453576814
Deli / Bodega -> Office -> Subway -> Train Station,4,122.19120453576814,1,11681.68355082514
American Restaurant -> Subway,2,121.944851300817,15,121.944851300817
American Restaurant -> Subway -> Office,3,121.944851300817,1,421.4438591745119
Park -> Gym / Fitness Center,2,121.80557944419095,15,121.80557944419095
Park -> Gym / Fitness Center -> Bar,3,121.80557944419095,3,1114.010998640503
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,121.80557944419095,1,3779.310101932774
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,121.80557944419095,1,5570.054993202515
Park -> Gym / Fitness Center -> Bar -> Park,4,121.80557944419095,1,5409.600734139069
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,121.80557944419095,1,5570.054993202515
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,121.80557944419095,1,11337.930305798323
Park -> Gym / Fitness Center -> Coffee Shop,3,121.80557944419095,1,717.9778516539275
Park -> Gym / Fitness Center -> Food & Drink Shop,3,121.80557944419095,1,755.8620203865548
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,121.80557944419095,1,5570.054993202515
Park -> Gym / Fitness Center -> Park,3,121.80557944419095,4,4327.680587311255
Park -> Gym / Fitness Center -> Park -> Bar,4,121.80557944419095,2,2785.0274966012576
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,121.80557944419095,1,2834.482576449581
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,121.80557944419095,1,5570.054993202515
Residential Building (Apartment / Condo) -> Home (private),2,121.03076878310704,24,121.03076878310704
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,121.03076878310704,1,716.8033305340163
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,121.03076878310704,1,957.9501300037933
Building -> Bar,2,119.55239985410277,21,119.55239985410277
Building -> Bar -> Clothing Store,3,119.55239985410277,1,1275.954129994775
Building -> Bar -> Office,3,119.55239985410277,1,301.0313279817942
Building -> Bar -> Other Great Outdoors,3,119.55239985410277,1,724.4014597791984
Food & Drink Shop -> Subway,2,118.6575167333639,27,118.6575167333639
Food & Drink Shop -> Subway -> Clothing Store,3,118.6575167333639,1,992.4087677737141
Food & Drink Shop -> Subway -> Coffee Shop,3,118.6575167333639,1,398.87658425218194
Food & Drink Shop -> Subway -> Food & Drink Shop,3,118.6575167333639,1,419.92334465919714
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,118.6575167333639,2,730.8334766651458
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,118.6575167333639,1,3160.828943808839
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,118.6575167333639,1,8114.401101208603
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,118.6575167333639,1,5570.054993202515
Food & Drink Shop -> Subway -> Neighborhood,3,118.6575167333639,1,669.093704384218
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,118.6575167333639,1,6321.657887617678
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Clothing Store,5,118.6575167333639,1,26795.03672989028
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,118.6575167333639,1,19331.36732934991
Food & Drink Shop -> Subway -> Office,3,118.6575167333639,4,936.5419092766931
Food & Drink Shop -> Subway -> Office -> Bar,4,118.6575167333639,1,1392.5137483006288
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,118.6575167333639,1,6321.657887617678
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,118.6575167333639,1,6698.75918247257
Food & Drink Shop -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,118.6575167333639,1,19331.36732934991
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,118.6575167333639,1,4832.841832337477
Food & Drink Shop -> Subway -> Park,3,118.6575167333639,1,601.0667482376743
Food & Drink Shop -> Subway -> Park -> Bar,4,118.6575167333639,1,5570.054993202515
Deli / Bodega -> Subway,2,118.59734557883378,17,118.59734557883378
Clothing Store -> Gym / Fitness Center,2,118.30038291342287,9,118.30038291342287
Clothing Store -> Gym / Fitness Center -> Bar,3,118.30038291342287,1,618.894999244724
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,118.30038291342287,1,10769.667774808913
Clothing Store -> Gym / Fitness Center -> Office,3,118.30038291342287,1,702.4064319575199
Building -> Gym / Fitness Center,2,115.50733972658888,12,115.50733972658888
Building -> Gym / Fitness Center -> Food & Drink Shop,3,115.50733972658888,1,944.8275254831935
Building -> Gym / Fitness Center -> Office,3,115.50733972658888,1,526.8048239681399
Building -> Gym / Fitness Center -> Office -> Coffee Shop,4,115.50733972658888,1,10769.667774808913
Building -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,115.50733972658888,2,12643.315775235356
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,115.50733972658888,1,18065.530018373884
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,115.50733972658888,1,10769.667774808913
Building -> Gym / Fitness Center -> Office -> Subway,4,115.50733972658888,1,8064.619499360698
Food & Drink Shop -> American Restaurant,2,114.29365227619276,8,114.29365227619276
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,114.29365227619276,1,1417.2412882247904
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,114.29365227619276,1,22527.278863637595
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,114.29365227619276,1,1233.2814918724334
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,114.29365227619276,1,11337.930305798323
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,114.29365227619276,1,9866.251934979467
Office -> Building -> Subway,3,113.58619013184082,1,113.58619013184082
Coffee Shop -> Office -> Neighborhood,3,112.90956261483677,1,112.90956261483677
Coffee Shop -> Office -> Neighborhood -> Office,4,112.90956261483677,1,6321.657887617678
College Academic Building -> Park,2,112.43973812298296,9,112.43973812298296
College Academic Building -> Park -> College Academic Building,3,112.43973812298296,1,1911.4755480907104
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,112.43973812298296,1,19331.36732934991
College Academic Building -> Park -> Deli / Bodega,3,112.43973812298296,1,2147.929703261101
College Academic Building -> Park -> Other Great Outdoors,3,112.43973812298296,1,3380.5401456362597
Neighborhood -> Food & Drink Shop,2,109.9880062001454,12,109.9880062001454
Neighborhood -> Food & Drink Shop -> Bar,3,109.9880062001454,1,464.1712494335429
Neighborhood -> Food & Drink Shop -> Neighborhood,3,109.9880062001454,1,1505.4608348644904
Neighborhood -> Food & Drink Shop -> Office,3,109.9880062001454,1,526.8048239681399
Neighborhood -> Food & Drink Shop -> Road,3,109.9880062001454,1,2219.6126969337
American Restaurant -> Building,2,109.88916518847607,5,109.88916518847607
American Restaurant -> Building -> Clothing Store,3,109.88916518847607,1,5359.007345978055
American Restaurant -> Building -> Coffee Shop,3,109.88916518847607,1,2153.933554961782
American Restaurant -> Building -> Deli / Bodega,3,109.88916518847607,1,3866.273465869981
American Restaurant -> Building -> Office,3,109.88916518847607,2,2528.663155047071
American Restaurant -> Building -> Office -> Coffee Shop,4,109.88916518847607,1,5384.833887404457
Gym / Fitness Center -> American Restaurant,2,109.40400331126426,11,109.40400331126426
Gym / Fitness Center -> American Restaurant -> Bar,3,109.40400331126426,3,1519.1059072370497
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,109.40400331126426,1,979.0607068008102
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,109.40400331126426,1,896.9319940890424
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,109.40400331126426,1,11337.930305798323
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,109.40400331126426,1,9866.251934979467
Gym / Fitness Center -> American Restaurant -> Office,3,109.40400331126426,2,1149.3923432032143
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,109.40400331126426,1,5384.833887404457
College Academic Building -> Coffee Shop,2,107.77958512125933,12,107.77958512125933
College Academic Building -> Coffee Shop -> College Academic Building,3,107.77958512125933,1,1433.6066610680325
Subway -> Office -> Subway,3,107.52825999147596,1,107.52825999147596
Subway -> Office -> Subway -> Neighborhood,4,107.52825999147596,1,18065.530018373884
Subway -> Office -> Subway -> Neighborhood -> Office,5,107.52825999147596,1,6321.657887617678
Subway -> Office -> Subway -> Office,4,107.52825999147596,1,6321.657887617678
Neighborhood -> Bus Station,2,106.58129804350374,8,106.58129804350374
Neighborhood -> Bus Station -> Food & Drink Shop,3,106.58129804350374,2,2834.482576449581
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,106.58129804350374,1,9032.765009186942
Neighborhood -> Bus Station -> Neighborhood,3,106.58129804350374,1,2258.1912522967355
Neighborhood -> Bus Station -> Road,3,106.58129804350374,1,3329.41904540055
Medical Center -> Gym / Fitness Center,2,105.33365055138222,8,105.33365055138222
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,105.33365055138222,1,1346.2084718511142
Medical Center -> Gym / Fitness Center -> Medical Center,3,105.33365055138222,4,13254.484361048928
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,105.33365055138222,1,4832.841832337477
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,105.33365055138222,1,26508.968722097856
Medical Center -> Gym / Fitness Center -> Office,3,105.33365055138222,1,790.2072359522098
Coffee Shop -> Office -> Bar,3,104.43853112254716,2,104.43853112254716
Coffee Shop -> Office -> Bar -> Coffee Shop,4,104.43853112254716,2,10769.667774808913
