sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,104.98763954367246,1,7273.975831470998
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,104.98763954367246,1,6773.889993057366
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,104.98763954367246,1,7273.975831470998
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,104.98763954367246,1,6773.889993057366
Train Station -> Deli / Bodega,2,103.96377926994519,1,103.96377926994519
College Academic Building -> Park,2,103.81440602386769,1,103.81440602386769
Park -> College Academic Building,2,103.81440602386769,1,103.81440602386769
Other Great Outdoors -> Bar,2,101.8630074143965,2,101.8630074143965
Subway -> American Restaurant,2,101.10283571727412,1,101.10283571727412
Coffee Shop -> American Restaurant,2,99.24204732983964,1,99.24204732983964
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,97.65925381953313,1,97.65925381953313
Bar -> Office,2,92.00529701945489,4,92.00529701945489
Bar -> Office -> Gym / Fitness Center,3,92.00529701945489,1,1513.7184342027635
Bar -> Office -> Gym / Fitness Center -> Office,4,92.00529701945489,1,4370.251608424107
Building -> Coffee Shop,2,91.08516672738706,1,91.08516672738706
Office -> Clothing Store,2,91.04690850883557,1,91.04690850883557
Food & Drink Shop -> Road,2,90.92469789338746,1,90.92469789338746
American Restaurant -> Gym / Fitness Center,2,90.37124980315005,1,90.37124980315005
American Restaurant -> Gym / Fitness Center -> Bar,3,90.37124980315005,1,5704.328415206204
Deli / Bodega -> Subway,2,90.31853324076488,1,90.31853324076488
Subway -> Deli / Bodega,2,90.31853324076488,1,90.31853324076488
Other Great Outdoors -> Home (private),2,89.32602188647076,3,89.32602188647076
Coffee Shop -> Food & Drink Shop,2,89.25123719596317,2,89.25123719596317
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,89.25123719596317,1,11289.81665509561
Coffee Shop -> Food & Drink Shop -> Office,3,89.25123719596317,1,2185.1258042120535
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,89.25123719596317,1,6054.873736811054
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,89.25123719596317,1,4370.251608424107
Coffee Shop -> Food & Drink Shop -> Subway,3,89.25123719596317,2,6773.889993057366
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,89.25123719596317,1,11289.81665509561
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,89.25123719596317,1,3636.987915735499
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,89.25123719596317,1,9343.296542148093
Coffee Shop -> Deli / Bodega,2,88.65622894799007,1,88.65622894799007
Food & Drink Shop -> Office,2,87.99164312263304,3,87.99164312263304
Food & Drink Shop -> Office -> Gym / Fitness Center,3,87.99164312263304,1,2018.2912456036845
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,87.99164312263304,1,4370.251608424107
Office -> Food & Drink Shop,2,87.99164312263304,3,87.99164312263304
Office -> Food & Drink Shop -> Gym / Fitness Center,3,87.99164312263304,1,2018.2912456036845
Bus Station -> Train Station,2,87.6099263510774,1,87.6099263510774
College Academic Building -> Train Station,2,86.63648272495432,1,86.63648272495432
College Academic Building -> Train Station -> Coffee Shop,3,86.63648272495432,1,6649.217171099255
Road -> Subway,2,84.67362491321707,1,84.67362491321707
Park -> Other Great Outdoors,2,83.42229055489368,1,83.42229055489368
Gym / Fitness Center -> Building,2,82.94347584672677,1,82.94347584672677
Food & Drink Shop -> Bus Station,2,81.73006552214603,1,81.73006552214603
Food & Drink Shop -> Gym / Fitness Center,2,81.27347297732958,2,81.27347297732958
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,81.27347297732958,1,3324.6085855496276
Neighborhood -> Coffee Shop,2,81.08801428169825,1,81.08801428169825
Neighborhood -> Coffee Shop -> Neighborhood,3,81.08801428169825,1,13217.346327916812
Coffee Shop -> Neighborhood,2,81.08801428169824,1,81.08801428169824
Deli / Bodega -> Gym / Fitness Center,2,80.73164982414738,1,80.73164982414738
Subway -> Bus Station,2,76.11112351749848,1,76.11112351749848
Deli / Bodega -> Bar,2,76.05771220274937,1,76.05771220274937
College Academic Building -> Subway,2,75.26544436730407,1,75.26544436730407
Bus Station -> Home (private),2,74.94018315569083,2,74.94018315569083
College Academic Building -> Coffee Shop,2,73.88019078999173,1,73.88019078999173
College Academic Building -> Coffee Shop -> Office,3,73.88019078999173,2,8740.503216848214
College Academic Building -> Coffee Shop -> Office -> Coffee Shop,4,73.88019078999173,1,3324.6085855496276
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,73.88019078999173,1,4370.251608424107
Neighborhood -> Gym / Fitness Center,2,73.83992361964701,1,73.83992361964701
Gym / Fitness Center -> Office,2,73.24444036464983,3,73.24444036464983
Bar -> Road,2,71.30410519007755,1,71.30410519007755
Bar -> Subway,2,71.30410519007755,2,71.30410519007755
Subway -> Bar,2,71.30410519007754,2,71.30410519007754
Subway -> Bar -> Neighborhood,3,71.30410519007754,1,6608.673163958406
Subway -> Bar -> Neighborhood -> Coffee Shop,4,71.30410519007754,1,6649.217171099255
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,71.30410519007754,1,13217.346327916812
Office -> Residential Building (Apartment / Condo),2,70.48792916813076,1,70.48792916813076
Residential Building (Apartment / Condo) -> Office,2,70.48792916813076,1,70.48792916813076
Bar -> Coffee Shop,2,69.99175969578164,2,69.99175969578164
Bar -> Coffee Shop -> Food & Drink Shop,3,69.99175969578164,1,3636.987915735499
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,69.99175969578164,1,4370.251608424107
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,69.99175969578164,1,6054.873736811054
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,69.99175969578164,1,6773.889993057366
Bar -> Coffee Shop -> Gym / Fitness Center,3,69.99175969578164,1,3027.436868405527
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,69.99175969578164,1,4370.251608424107
Bar -> Coffee Shop -> Office,3,69.99175969578164,1,2185.1258042120535
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,69.99175969578164,1,6054.873736811054
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,69.99175969578164,1,4370.251608424107
Bar -> Coffee Shop -> Subway,3,69.99175969578164,1,3386.944996528683
Other Great Outdoors -> Train Station,2,69.61860218969545,1,69.61860218969545
Train Station -> Other Great Outdoors,2,69.61860218969544,1,69.61860218969544
Train Station -> Other Great Outdoors -> Subway,3,69.61860218969544,1,6773.889993057366
Bar -> Neighborhood,2,69.56498067324638,1,69.56498067324638
Bar -> Neighborhood -> Coffee Shop,3,69.56498067324638,1,6649.217171099255
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,69.56498067324638,1,13217.346327916812
Clothing Store -> Home (private),2,69.47579480058837,1,69.47579480058837
College Academic Building -> Gym / Fitness Center,2,67.27637485345615,1,67.27637485345615
Gym / Fitness Center -> College Academic Building,2,67.27637485345615,1,67.27637485345615
Gym / Fitness Center -> College Academic Building -> Building,3,67.27637485345615,1,14846.882176564091
Other Great Outdoors -> Food & Drink Shop,2,64.94621278099106,1,64.94621278099106
Other Great Outdoors -> Food & Drink Shop -> Road,3,64.94621278099106,1,13547.779986114732
Bar -> Bus Station,2,64.0935776989461,1,64.0935776989461
Bar -> Bus Station -> Train Station,3,64.0935776989461,1,7797.283445245889
College Academic Building -> Bar,2,63.38142683562448,1,63.38142683562448
Coffee Shop -> Other Great Outdoors,2,59.368010456243354,1,59.368010456243354
Home (private) -> Residential Building (Apartment / Condo),2,53.78771210368132,1,53.78771210368132
Residential Building (Apartment / Condo) -> Home (private),2,53.78771210368132,1,53.78771210368132
Food & Drink Shop -> Train Station,2,52.33076137748919,1,52.33076137748919
Gym / Fitness Center -> Park,2,52.19718738630219,1,52.19718738630219
Gym / Fitness Center -> Park -> Deli / Bodega,3,52.19718738630219,1,14450.965318522381
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,52.19718738630219,2,8740.503216848214
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,52.19718738630219,1,6608.673163958406
Gym / Fitness Center -> Park -> Office,3,52.19718738630219,1,4370.251608424107
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,52.19718738630219,1,13217.346327916812
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,52.19718738630219,4,17481.006433696428
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,52.19718738630219,1,9343.296542148093
Park -> Gym / Fitness Center,2,52.19718738630219,1,52.19718738630219
Bar -> Other Great Outdoors,2,50.93150370719824,1,50.93150370719824
Bar -> Other Great Outdoors -> Bar,3,50.93150370719824,1,5704.328415206204
Park -> Bar,2,49.17524495867417,1,49.17524495867417
Office -> College Academic Building,2,48.5583512047123,1,48.5583512047123
Office -> Bar,2,46.00264850972745,1,46.00264850972745
Office -> Bar -> Gym / Fitness Center,3,46.00264850972745,1,6054.873736811054
Office -> Bar -> Gym / Fitness Center -> Office,4,46.00264850972745,1,4370.251608424107
Office -> Bar -> Office,3,46.00264850972745,1,4370.251608424107
Subway -> Food & Drink Shop,2,45.46234894669373,1,45.46234894669373
Subway -> Food & Drink Shop -> Park,3,45.46234894669373,1,9343.296542148093
Home (private) -> Bar,2,35.103559478192025,2,35.103559478192025
