sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Office -> Park,4,235.146188829843,2,13010.373859113834
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,235.146188829843,1,19532.255023733775
Office -> Neighborhood -> Park,3,235.146188829843,5,7070.85535821404
Office -> Neighborhood -> Park -> Deli / Bodega,4,235.146188829843,2,15625.804018987017
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,235.146188829843,1,16262.967323892293
Office -> Neighborhood -> Park -> Office,4,235.146188829843,1,2576.384329787845
Office -> Neighborhood -> Subway,3,235.146188829843,1,708.8526185599794
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,235.146188829843,1,20037.91673781903
Clothing Store -> Deli / Bodega,2,233.08180219252714,5,233.08180219252714
Clothing Store -> Deli / Bodega -> Coffee Shop,3,233.08180219252714,1,4380.471198608111
Building -> Gym / Fitness Center,2,232.999031835105,12,232.999031835105
Building -> Gym / Fitness Center -> Food & Drink Shop,3,232.999031835105,1,1913.2902733990932
Building -> Gym / Fitness Center -> Office,3,232.999031835105,1,1073.4934707449356
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,232.999031835105,1,36243.184321817105
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,232.999031835105,1,21902.355993040557
Building -> Gym / Fitness Center -> Office -> Subway,4,232.999031835105,1,16303.610226879528
Medical Center -> Coffee Shop,2,230.8210818938701,8,230.8210818938701
Medical Center -> Coffee Shop -> Deli / Bodega,3,230.8210818938701,1,4883.063755933444
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,230.8210818938701,2,5009.479184454757
Medical Center -> Coffee Shop -> Home (private),3,230.8210818938701,1,1229.1777628523246
Medical Center -> Coffee Shop -> Medical Center,3,230.8210818938701,1,6684.19382984332
Park -> Deli / Bodega,2,222.58980084027093,8,222.58980084027093
Park -> Deli / Bodega -> Office,3,222.58980084027093,1,1610.2402061174034
Park -> Deli / Bodega -> Park,3,222.58980084027093,1,4065.7418309730733
Building -> Park,2,220.62164974272494,7,220.62164974272494
Building -> Park -> Office,3,220.62164974272494,2,3680.549042554065
Coffee Shop -> Food & Drink Shop,2,220.23485161428408,20,220.23485161428408
Coffee Shop -> Food & Drink Shop -> Bus Station,3,220.23485161428408,2,3318.779959701276
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,220.23485161428408,1,1095.1177996520278
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,220.23485161428408,2,2003.7916737819025
Coffee Shop -> Food & Drink Shop -> Office,3,220.23485161428408,1,644.0960824469613
Coffee Shop -> Food & Drink Shop -> Subway,3,220.23485161428408,1,815.1805113439764
Clothing Store -> Neighborhood,2,216.24811647862236,5,216.24811647862236
Clothing Store -> Neighborhood -> Bar,3,216.24811647862236,1,2195.5005887254597
Food & Drink Shop -> Deli / Bodega,2,216.04304199202767,11,216.04304199202767
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,216.04304199202767,1,3017.072690637524
Clothing Store -> Office,2,215.21110153359092,14,215.21110153359092
Clothing Store -> Office -> Building,3,215.21110153359092,1,3160.7428187631203
Building -> Bar,2,212.7423051090562,19,212.7423051090562
Building -> Bar -> American Restaurant,3,212.7423051090562,3,7160.363598832837
Building -> Bar -> Building,3,212.7423051090562,1,2328.9683927728256
Building -> Bar -> Building -> American Restaurant,4,212.7423051090562,3,136046.90837782391
Building -> Bar -> Building -> Road,4,212.7423051090562,1,53536.23944371578
Building -> Bar -> Building -> Road -> American Restaurant,5,212.7423051090562,3,136046.90837782391
Building -> Bar -> Clothing Store,3,212.7423051090562,1,2868.132913295413
Building -> Bar -> Other Great Outdoors,3,212.7423051090562,1,1618.515408310812
Subway -> Train Station,2,211.29614083566005,25,211.29614083566005
Subway -> Train Station -> Bar,3,211.29614083566005,1,439.10011774509195
Subway -> Train Station -> Bus Station,3,211.29614083566005,1,2655.0239677610207
Subway -> Train Station -> Food & Drink Shop,3,211.29614083566005,2,2755.137993694694
Neighborhood -> Bus Station,2,210.71618791754136,8,210.71618791754136
Neighborhood -> Bus Station -> Food & Drink Shop,3,210.71618791754136,2,5739.8708201972795
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,210.71618791754136,1,18121.592160908553
Neighborhood -> Bus Station -> Neighborhood,3,210.71618791754136,1,4530.398040227138
Neighborhood -> Bus Station -> Road,3,210.71618791754136,1,6692.029930464472
Deli / Bodega -> Subway,2,209.19944688040457,15,209.19944688040457
American Restaurant -> Bar,2,207.12269704957166,19,207.12269704957166
American Restaurant -> Bar -> Building,3,207.12269704957166,1,2328.9683927728256
Subway -> Neighborhood,2,207.02997113497813,16,207.02997113497813
Subway -> Neighborhood -> Food & Drink Shop,3,207.02997113497813,1,1434.9677050493199
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,207.02997113497813,1,12881.921648939227
Subway -> Neighborhood -> Office,3,207.02997113497813,9,7246.080927528315
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,207.02997113497813,1,2226.4351930910034
Subway -> Neighborhood -> Park,3,207.02997113497813,1,2032.8709154865367
Subway -> Office -> Bar,3,203.28709154865368,1,203.28709154865368
Subway -> Office -> Bar -> Office,4,203.28709154865368,1,12881.921648939227
Office -> Park,2,201.85347313152639,19,201.85347313152639
Office -> Park -> Building,3,201.85347313152639,1,2328.9683927728256
Office -> Park -> Deli / Bodega,3,201.85347313152639,4,8224.10737841422
Office -> Park -> Deli / Bodega -> Park,4,201.85347313152639,1,8131.483661946147
Office -> Park -> Neighborhood,3,201.85347313152639,1,1907.5360169377427
Bus Station -> Subway,2,201.42541704720347,17,201.42541704720347
Bus Station -> Subway -> Bus Station,3,201.42541704720347,5,9761.117528533165
Residential Building (Apartment / Condo) -> Home (private),2,198.8558564776258,20,198.8558564776258
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,198.8558564776258,1,1755.050432186378
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,198.8558564776258,1,2308.7164937052353
Food & Drink Shop -> Subway,2,188.52842394078888,21,188.52842394078888
Food & Drink Shop -> Subway -> Coffee Shop,3,188.52842394078888,1,1042.9693330019313
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,188.52842394078888,1,954.1865113247155
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,188.52842394078888,1,32525.934647784587
Food & Drink Shop -> Subway -> Neighborhood,3,188.52842394078888,1,1725.865920086529
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,188.52842394078888,1,12881.921648939227
Food & Drink Shop -> Subway -> Office,3,188.52842394078888,2,1226.849680851355
Food & Drink Shop -> Subway -> Office -> Bar,4,188.52842394078888,1,5488.751471813649
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,188.52842394078888,1,12881.921648939227
Food & Drink Shop -> Subway -> Park,3,188.52842394078888,1,1548.854030846885
Train Station -> Neighborhood,2,187.88586999386786,9,187.88586999386786
Train Station -> Neighborhood -> College Academic Building,3,187.88586999386786,1,3900.1120715252846
Train Station -> Neighborhood -> Office,3,187.88586999386786,1,1431.3246276599143
Train Station -> Neighborhood -> Train Station,3,187.88586999386786,1,2630.40217991415
Medical Center -> Gym / Fitness Center,2,187.70882189994404,7,187.70882189994404
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,187.70882189994404,1,3128.9079990057944
Medical Center -> Gym / Fitness Center -> Medical Center,3,187.70882189994404,2,15278.15732535616
Medical Center -> Gym / Fitness Center -> Office,3,187.70882189994404,1,1840.2745212770326
Building -> Office -> Bar,3,186.0593719258864,1,186.0593719258864
Building -> Office -> Bar -> American Restaurant,4,186.0593719258864,3,136046.90837782391
Building -> Office -> Bar -> Building,4,186.0593719258864,1,44250.39946268368
Building -> Office -> Bar -> Building -> American Restaurant,5,186.0593719258864,3,136046.90837782391
Building -> Office -> Bar -> Building -> Road,5,186.0593719258864,1,53536.23944371578
Food & Drink Shop -> Residential Building (Apartment / Condo),2,185.7187727465247,8,185.7187727465247
Park -> Gym / Fitness Center,2,185.5362660909169,11,185.5362660909169
Park -> Gym / Fitness Center -> Bar,3,185.5362660909169,1,997.9548130570271
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,185.5362660909169,1,22959.483280789118
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,185.5362660909169,1,10977.502943627298
Park -> Gym / Fitness Center -> Bar -> Park,4,185.5362660909169,1,32525.934647784587
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,185.5362660909169,1,10977.502943627298
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,185.5362660909169,1,22959.483280789118
Park -> Gym / Fitness Center -> Coffee Shop,3,185.5362660909169,1,1991.1232720945961
Park -> Gym / Fitness Center -> Park,3,185.5362660909169,2,5913.806299597198
Coffee Shop -> College Academic Building,2,185.18517749688402,10,185.18517749688402
Coffee Shop -> College Academic Building -> Building,3,185.18517749688402,1,4425.039946268368
Coffee Shop -> College Academic Building -> Building -> Office,4,185.18517749688402,1,12881.921648939227
Coffee Shop -> College Academic Building -> Coffee Shop,3,185.18517749688402,1,2190.2355993040555
Coffee Shop -> College Academic Building -> Medical Center,3,185.18517749688402,1,5347.355063874656
Neighborhood -> Food & Drink Shop,2,182.2181212761041,10,182.2181212761041
Neighborhood -> Food & Drink Shop -> Neighborhood,3,182.2181212761041,1,3624.3184321817107
Neighborhood -> Food & Drink Shop -> Office,3,182.2181212761041,1,1288.1921648939226
Neighborhood -> Food & Drink Shop -> Road,3,182.2181212761041,1,5353.623944371577
Park -> Neighborhood,2,180.6996369321366,7,180.6996369321366
Park -> Neighborhood -> Food & Drink Shop,3,180.6996369321366,1,3279.926182969874
Park -> Neighborhood -> Food & Drink Shop -> Office,4,180.6996369321366,1,12881.921648939227
Park -> Neighborhood -> Office,3,180.6996369321366,2,3680.549042554065
American Restaurant -> Office,2,179.09325033281948,14,179.09325033281948
American Restaurant -> Office -> Coffee Shop,3,179.09325033281948,2,3128.9079990057944
Coffee Shop -> Bus Station,2,175.09150866529515,10,175.09150866529515
Coffee Shop -> Bus Station -> Bar,3,175.09150866529515,2,2195.5005887254597
Subway -> Coffee Shop,2,172.02850119489193,22,172.02850119489193
Subway -> Coffee Shop -> Building,3,172.02850119489193,1,2011.3817937583492
Subway -> Coffee Shop -> Building -> Office,4,172.02850119489193,1,12881.921648939227
Subway -> Coffee Shop -> Office,3,172.02850119489193,2,1171.0837862672024
Subway -> Coffee Shop -> Park,3,172.02850119489193,2,4435.354724697899
College Academic Building -> Gym / Fitness Center,2,169.42127910531076,9,169.42127910531076
College Academic Building -> Gym / Fitness Center -> Medical Center,3,169.42127910531076,2,11883.011253054792
Food & Drink Shop -> Office,2,168.39113266587225,26,168.39113266587225
Food & Drink Shop -> Office -> Bar,3,168.39113266587225,1,422.211651677973
Food & Drink Shop -> Office -> Bar -> Office,4,168.39113266587225,1,12881.921648939227
Food & Drink Shop -> Office -> Neighborhood,3,168.39113266587225,1,1393.9686277621963
Food & Drink Shop -> Office -> Neighborhood -> Office,4,168.39113266587225,1,12881.921648939227
Food & Drink Shop -> Office -> Subway,3,168.39113266587225,1,627.0619318030588
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,168.39113266587225,1,36243.184321817105
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,168.39113266587225,1,12881.921648939227
Food & Drink Shop -> Office -> Subway -> Office,4,168.39113266587225,1,12881.921648939227
Food & Drink Shop -> Office -> Train Station,3,168.39113266587225,1,910.5238315087441
Clothing Store -> Residential Building (Apartment / Condo),2,165.30189692400253,3,165.30189692400253
Coffee Shop -> Gym / Fitness Center,2,163.37869762250523,17,163.37869762250523
Coffee Shop -> Gym / Fitness Center -> Bar,3,163.37869762250523,1,645.735467272194
Coffee Shop -> Gym / Fitness Center -> Train Station,3,163.37869762250523,1,1392.56585995455
Food & Drink Shop -> Medical Center,2,161.3078450640922,6,161.3078450640922
Food & Drink Shop -> Medical Center -> Clothing Store,3,161.3078450640922,1,9082.42089210214
Food & Drink Shop -> Medical Center -> Coffee Shop,3,161.3078450640922,1,3650.3926655067594
Office -> Subway,2,160.9665325643959,35,160.9665325643959
Office -> Subway -> American Restaurant,3,160.9665325643959,1,1295.6848416935609
Office -> Subway -> Coffee Shop,3,160.9665325643959,1,625.7815998011588
Office -> Subway -> Food & Drink Shop,3,160.9665325643959,1,655.9852365939747
Office -> Subway -> Food & Drink Shop -> Office,4,160.9665325643959,1,12881.921648939227
Office -> Subway -> Gym / Fitness Center,3,160.9665325643959,1,572.5119067948293
Office -> Subway -> Neighborhood,3,160.9665325643959,3,3106.5586561557525
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,160.9665325643959,1,7653.161093596373
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,160.9665325643959,1,12881.921648939227
Office -> Subway -> Neighborhood -> Office,4,160.9665325643959,2,8587.947765959485
Office -> Subway -> Office,3,160.9665325643959,3,1104.1647127662195
