sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> Park -> Coffee Shop,3,108.83040390326755,1,11200.9223003079
Residential Building (Apartment / Condo) -> Train Station,2,107.72638888122893,2,107.72638888122893
Residential Building (Apartment / Condo) -> American Restaurant,2,106.75588087328994,1,106.75588087328994
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,106.75588087328994,1,10438.666718434397
Bus Station -> Subway,2,106.12804993180725,3,106.12804993180725
Bus Station -> Subway -> Bus Station,3,106.12804993180725,2,12782.534014008785
American Restaurant -> Building,2,104.07581691831196,1,104.07581691831196
American Restaurant -> Building -> Coffee Shop,3,104.07581691831196,1,11200.9223003079
American Restaurant -> Building -> Office,3,104.07581691831196,1,6885.354980114458
American Restaurant -> Building -> Office -> Coffee Shop,4,104.07581691831196,1,11200.9223003079
Building -> Residential Building (Apartment / Condo),2,99.16236633418562,1,99.16236633418562
American Restaurant -> College Academic Building,2,97.92960725778173,1,97.92960725778173
Bus Station -> Bar,2,97.82551541333255,4,97.82551541333255
Bar -> Office,2,96.60574589446306,11,96.60574589446306
Bar -> Office -> Gym / Fitness Center,3,96.60574589446306,1,948.9697016758541
