sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Office,2,260.46508111348703,78,260.46508111348703
Subway -> Office -> Residential Building (Apartment / Condo),3,260.46508111348703,1,595.0695339658472
Subway -> Office -> Gym / Fitness Center,3,258.0301508625018,1,258.0301508625018
Train Station -> Subway -> Bar,3,254.9754993299133,1,254.9754993299133
Food & Drink Shop -> Coffee Shop,2,254.318665574979,28,254.318665574979
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,254.318665574979,1,1321.647018092079
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,254.318665574979,1,856.0547939443491
Food & Drink Shop -> Coffee Shop -> Office,3,254.318665574979,1,448.7775184203534
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,254.318665574979,1,23969.53423044177
Deli / Bodega -> Residential Building (Apartment / Condo),2,253.4630642967158,8,253.4630642967158
Coffee Shop -> Office -> Neighborhood,3,249.91400377168753,1,249.91400377168753
Coffee Shop -> Office -> Neighborhood -> Office,4,249.91400377168753,1,12565.770515769893
Office -> Deli / Bodega -> Subway,3,248.62101592663575,1,248.62101592663575
American Restaurant -> Bar,2,247.12374165200674,26,247.12374165200674
American Restaurant -> Bar -> American Restaurant,3,247.12374165200674,2,3732.445861341699
American Restaurant -> Bar -> Building,3,247.12374165200674,1,1771.4762280367909
Coffee Shop -> Food & Drink Shop,2,245.2358560901583,27,245.2358560901583
Coffee Shop -> Food & Drink Shop -> Bus Station,3,245.2358560901583,8,10103.078799906107
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,245.2358560901583,2,1680.6561550431154
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,245.2358560901583,2,1490.8408716500103
Coffee Shop -> Food & Drink Shop -> Office,3,245.2358560901583,1,465.39890799147753
Coffee Shop -> Food & Drink Shop -> Subway,3,245.2358560901583,1,589.3238896038774
Subway -> Train Station -> Bar,3,244.3515201911669,1,244.3515201911669
Building -> Bar,2,243.5996693598095,26,243.5996693598095
Building -> Bar -> American Restaurant,3,243.5996693598095,3,5598.66879201255
Building -> Bar -> Building,3,243.5996693598095,1,1771.4762280367909
Building -> Bar -> Building -> American Restaurant,4,243.5996693598095,3,145565.3885923263
Building -> Bar -> Building -> Road,4,243.5996693598095,1,52615.02329318413
Building -> Bar -> Building -> Road -> American Restaurant,5,243.5996693598095,3,145565.3885923263
Building -> Bar -> Clothing Store,3,243.5996693598095,1,2132.3324967109525
Building -> Bar -> Other Great Outdoors,3,243.5996693598095,1,1261.8734775056594
Park -> Neighborhood,2,241.77213396355418,12,241.77213396355418
Park -> Neighborhood -> Food & Drink Shop,3,241.77213396355418,1,1997.4611858701476
Park -> Neighborhood -> Food & Drink Shop -> Office,4,241.77213396355418,1,12565.770515769893
Park -> Neighborhood -> Office,3,241.77213396355418,6,6282.885257884946
Park -> Neighborhood -> Office -> Deli / Bodega,4,241.77213396355418,3,20435.45955892271
Park -> Neighborhood -> Park,3,241.77213396355418,1,2755.194943293003
Park -> Neighborhood -> Park -> Deli / Bodega,4,241.77213396355418,1,40870.91911784542
Park -> Neighborhood -> Park -> Office,4,241.77213396355418,1,12565.770515769893
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,241.77213396355418,1,40870.91911784542
College Academic Building -> Clothing Store,2,239.85445883893289,5,239.85445883893289
Office -> Coffee Shop -> Food & Drink Shop,3,234.99543363178208,1,234.99543363178208
Coffee Shop -> Bus Station,2,232.5737162161031,17,232.5737162161031
Coffee Shop -> Bus Station -> Bar,3,232.5737162161031,2,1379.8674081383544
Coffee Shop -> Bus Station -> Food & Drink Shop,3,232.5737162161031,2,2819.9452035813847
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,232.5737162161031,5,85244.72737420778
Office -> Neighborhood,2,229.72158164113148,30,229.72158164113148
Office -> Neighborhood -> Coffee Shop,3,229.72158164113148,1,756.2952697694019
Office -> Neighborhood -> Coffee Shop -> Office,4,229.72158164113148,2,25131.541031539786
Office -> Neighborhood -> Food & Drink Shop,3,229.72158164113148,1,798.984474348059
Office -> Neighborhood -> Food & Drink Shop -> Office,4,229.72158164113148,1,12565.770515769893
Office -> Neighborhood -> Gym / Fitness Center,3,229.72158164113148,1,670.8783922425047
Office -> Neighborhood -> Office,3,229.72158164113148,9,3769.7311547309682
Office -> Neighborhood -> Office -> Deli / Bodega,4,229.72158164113148,3,13623.639705948472
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,229.72158164113148,1,11020.779773172011
Office -> Neighborhood -> Office -> Park,4,229.72158164113148,2,7347.186515448008
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,229.72158164113148,1,20435.45955892271
Office -> Neighborhood -> Park,3,229.72158164113148,7,7714.54584122041
Office -> Neighborhood -> Park -> Deli / Bodega,4,229.72158164113148,3,17516.10819336232
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,229.72158164113148,1,11020.779773172011
Office -> Neighborhood -> Park -> Office,4,229.72158164113148,3,5385.33022104424
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,229.72158164113148,1,13623.639705948472
Office -> Neighborhood -> Subway,3,229.72158164113148,1,530.3915006434896
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,229.72158164113148,1,20126.35176727514
Subway -> Park,2,228.44029293314296,26,228.44029293314296
Subway -> Park -> Bar,3,228.44029293314296,1,451.110498814462
Subway -> Park -> Deli / Bodega,3,228.44029293314296,1,1571.958427609439
Subway -> Park -> Neighborhood,3,228.44029293314296,1,1403.363251948707
Subway -> Park -> Office,3,228.44029293314296,1,483.29886599114974
Subway -> Deli / Bodega,2,228.0864473756986,21,228.0864473756986
Subway -> Deli / Bodega -> Bar,3,228.0864473756986,1,558.5177604369529
Subway -> Deli / Bodega -> Coffee Shop,3,228.0864473756986,2,2160.8436279125767
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,228.0864473756986,1,23029.190964478283
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,228.0864473756986,3,37697.31154730968
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,228.0864473756986,5,31414.426289424733
Subway -> Deli / Bodega -> Office,3,228.0864473756986,9,5385.330221044241
Subway -> Deli / Bodega -> Office -> Building,4,228.0864473756986,1,5117.597992106285
Subway -> Deli / Bodega -> Office -> Building -> Office,5,228.0864473756986,3,37697.31154730968
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,228.0864473756986,3,7562.952697694019
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,228.0864473756986,1,15352.793976318855
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,228.0864473756986,7,29320.131203463086
Clothing Store -> Bar,2,228.06141884508912,19,228.06141884508912
Clothing Store -> Bar -> American Restaurant,3,228.06141884508912,3,7661.336241701383
Clothing Store -> Bar -> Building,3,228.06141884508912,1,2424.1253646819246
Clothing Store -> Bar -> Building -> American Restaurant,4,228.06141884508912,3,145565.3885923263
Clothing Store -> Bar -> Building -> Road,4,228.06141884508912,1,52615.02329318413
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,228.06141884508912,3,145565.3885923263
Clothing Store -> Bar -> Clothing Store,3,228.06141884508912,1,2917.9286797097247
Neighborhood -> Building,2,224.53812031179314,8,224.53812031179314
Subway -> Medical Center,2,223.91197916347846,10,223.91197916347846
Subway -> Medical Center -> Subway,3,223.91197916347846,3,4773.523505791407
Gym / Fitness Center -> Clothing Store,2,223.62613074750158,12,223.62613074750158
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,223.62613074750158,1,1890.7381744235047
Gym / Fitness Center -> Clothing Store -> Subway,3,223.62613074750158,1,2651.957503217448
Park -> Office,2,222.03459773861763,31,222.03459773861763
Park -> Office -> American Restaurant,3,222.03459773861763,2,3130.438464351103
Park -> Office -> Deli / Bodega,3,222.03459773861763,6,9228.917220158644
Park -> Office -> Deli / Bodega -> Office,4,222.03459773861763,1,2094.295085961649
Park -> Office -> Deli / Bodega -> Park,4,222.03459773861763,1,5510.389886586006
Park -> Office -> Deli / Bodega -> Park -> Office,5,222.03459773861763,1,12565.770515769893
Park -> Office -> Food & Drink Shop,3,222.03459773861763,2,1546.4215632543078
Park -> Office -> Food & Drink Shop -> Office,4,222.03459773861763,1,6282.885257884946
Park -> Office -> Neighborhood,3,222.03459773861763,4,4708.057361376308
Park -> Office -> Neighborhood -> Food & Drink Shop,4,222.03459773861763,1,5992.383557610443
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,222.03459773861763,1,12565.770515769893
Park -> Office -> Neighborhood -> Office,4,222.03459773861763,3,9424.32788682742
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,222.03459773861763,1,13623.639705948472
Park -> Office -> Neighborhood -> Park,4,222.03459773861763,2,16531.16965975802
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,222.03459773861763,1,20435.45955892271
Park -> Office -> Neighborhood -> Park -> Office,5,222.03459773861763,2,12565.770515769893
Park -> Office -> Park,3,222.03459773861763,2,2133.054149646196
Park -> Office -> Park -> Deli / Bodega,4,222.03459773861763,2,40870.91911784542
Park -> Office -> Park -> Neighborhood,4,222.03459773861763,1,18243.72227533319
Park -> Office -> Park -> Office,4,222.03459773861763,1,6282.885257884946
Park -> Office -> Park -> Office -> Deli / Bodega,5,222.03459773861763,1,40870.91911784542
Park -> Office -> Subway,3,222.03459773861763,1,513.2820973969255
Park -> Office -> Subway -> Food & Drink Shop,4,222.03459773861763,1,23969.53423044177
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,222.03459773861763,1,12565.770515769893
Park -> Office -> Subway -> Neighborhood,4,222.03459773861763,1,36487.44455066638
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,222.03459773861763,1,23969.53423044177
Park -> Office -> Subway -> Neighborhood -> Office,5,222.03459773861763,1,12565.770515769893
Park -> Office -> Subway -> Office,4,222.03459773861763,1,12565.770515769893
Coffee Shop -> Subway,2,217.0605610818374,36,217.0605610818374
Coffee Shop -> Subway -> Deli / Bodega,3,217.0605610818374,1,1135.3033088290395
Building -> Gym / Fitness Center,2,216.74532672450152,14,216.74532672450152
Building -> Gym / Fitness Center -> Food & Drink Shop,3,216.74532672450152,1,1712.1095878886981
Building -> Gym / Fitness Center -> Office,3,216.74532672450152,1,897.5550368407067
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,216.74532672450152,1,36487.44455066638
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,216.74532672450152,1,22688.858093082057
Building -> Gym / Fitness Center -> Office -> Subway,4,216.74532672450152,1,15911.745019304688
Residential Building (Apartment / Condo) -> Building,2,214.22503222770496,6,214.22503222770496
Residential Building (Apartment / Condo) -> Building -> Bar,3,214.22503222770496,1,1954.8121615293353
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,214.22503222770496,1,32808.71041514714
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,214.22503222770496,1,5468.118402524524
Food & Drink Shop -> Deli / Bodega,2,212.6989385636471,13,212.6989385636471
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,212.6989385636471,1,2622.914688437162
Office -> Park,2,208.15743537995405,26,208.15743537995405
Office -> Park -> Building,3,208.15743537995405,1,1771.4762280367909
Office -> Park -> Deli / Bodega,3,208.15743537995405,6,9431.750565656635
Office -> Park -> Deli / Bodega -> Park,4,208.15743537995405,1,5510.389886586006
Office -> Park -> Neighborhood,3,208.15743537995405,2,2806.726503897414
Office -> Park -> Neighborhood -> Office,4,208.15743537995405,1,6282.885257884946
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,208.15743537995405,1,40870.91911784542
Office -> Park -> Office,3,208.15743537995405,3,1449.8965979734494
Office -> Park -> Office -> Deli / Bodega,4,208.15743537995405,2,27247.279411896943
Deli / Bodega -> Subway,2,206.36392857801303,19,206.36392857801303
Bus Station -> Food & Drink Shop,2,204.751146615391,13,204.751146615391
Bus Station -> Food & Drink Shop -> Bus Station,3,204.751146615391,8,20983.317507497297
Bus Station -> Food & Drink Shop -> Neighborhood,3,204.751146615391,1,2806.726503897414
Subway -> Neighborhood,2,203.6237936656907,21,203.6237936656907
Subway -> Neighborhood -> Food & Drink Shop,3,203.6237936656907,1,1141.4063919257985
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,203.6237936656907,1,12565.770515769893
Subway -> Neighborhood -> Office,3,203.6237936656907,12,7180.440294725654
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,203.6237936656907,1,1677.1959806062614
Subway -> Neighborhood -> Park,3,203.6237936656907,2,3148.794220906289
Deli / Bodega -> Other Great Outdoors,2,201.5552175674569,9,201.5552175674569
Food & Drink Shop -> Office,2,201.21329889143144,40,201.21329889143144
Food & Drink Shop -> Office -> Bar,3,201.21329889143144,1,293.2218242294003
Food & Drink Shop -> Office -> Bar -> Office,4,201.21329889143144,1,12565.770515769893
Food & Drink Shop -> Office -> Gym / Fitness Center,3,201.21329889143144,1,503.1587941818784
Food & Drink Shop -> Office -> Neighborhood,3,201.21329889143144,1,912.1861137666596
Food & Drink Shop -> Office -> Neighborhood -> Office,4,201.21329889143144,1,12565.770515769893
Food & Drink Shop -> Office -> Subway,3,201.21329889143144,1,397.7936254826172
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,201.21329889143144,1,36487.44455066638
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,201.21329889143144,1,12565.770515769893
Food & Drink Shop -> Office -> Subway -> Office,4,201.21329889143144,1,12565.770515769893
Food & Drink Shop -> Office -> Train Station,3,201.21329889143144,1,579.9680018175469
Coffee Shop -> Medical Center,2,199.55020310538305,10,199.55020310538305
Medical Center -> Gym / Fitness Center,2,194.7140452418879,10,194.7140452418879
Medical Center -> Gym / Fitness Center -> Bus Station,3,194.7140452418879,1,3409.789094968311
Medical Center -> Gym / Fitness Center -> Bus Station -> Medical Center,4,194.7140452418879,1,52661.29859951059
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,194.7140452418879,1,2268.8858093082054
Medical Center -> Gym / Fitness Center -> Medical Center,3,194.7140452418879,3,15798.389579853178
Medical Center -> Gym / Fitness Center -> Office,3,194.7140452418879,1,1256.5770515769893
American Restaurant -> Office,2,193.47620729305348,19,193.47620729305348
American Restaurant -> Office -> Coffee Shop,3,193.47620729305348,2,2388.3008519033747
Residential Building (Apartment / Condo) -> Home (private),2,189.48293376153526,24,189.48293376153526
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,189.48293376153526,1,1541.9215211074254
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,189.48293376153526,1,1933.9759853890032
Clothing Store -> Deli / Bodega,2,189.21721813817325,5,189.21721813817325
Clothing Store -> Deli / Bodega -> Coffee Shop,3,189.21721813817325,1,4537.771618616411
Food & Drink Shop -> Residential Building (Apartment / Condo),2,185.8103428716416,10,185.8103428716416
Bus Station -> Subway,2,181.2271642289828,20,181.2271642289828
Bus Station -> Subway -> Bus Station,3,181.2271642289828,5,8524.472737420778
Subway -> Coffee Shop,2,180.88380090153115,29,180.88380090153115
Subway -> Coffee Shop -> Building,3,180.88380090153115,1,1588.2200665157436
Subway -> Coffee Shop -> Building -> Office,4,180.88380090153115,1,12565.770515769893
Subway -> Coffee Shop -> Clothing Store,3,180.88380090153115,2,3823.4927527230875
Subway -> Coffee Shop -> Office,3,180.88380090153115,3,1299.9072947348166
Subway -> Coffee Shop -> Park,3,180.88380090153115,2,3420.2419985706247
Road -> Bus Station,2,179.77798391748564,6,179.77798391748564
Medical Center -> Coffee Shop,2,179.5951827948448,8,179.5951827948448
Medical Center -> Coffee Shop -> Deli / Bodega,3,179.5951827948448,1,5108.8648897306775
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,179.5951827948448,2,5031.587941818785
Medical Center -> Coffee Shop -> Home (private),3,179.5951827948448,1,1273.088461210315
Medical Center -> Coffee Shop -> Medical Center,3,179.5951827948448,1,6582.662324938824
Building -> Train Station,2,178.45169286693752,10,178.45169286693752
Building -> Park,2,178.0279809512402,7,178.0279809512402
Building -> Park -> Office,3,178.0279809512402,2,3590.220147362827
Subway -> Clothing Store,2,176.7971668811632,12,176.7971668811632
Subway -> Clothing Store -> Subway,3,176.7971668811632,1,2651.957503217448
Clothing Store -> Neighborhood,2,168.92335440123327,5,168.92335440123327
Clothing Store -> Neighborhood -> Bar,3,168.92335440123327,1,2345.7745938352023
Food & Drink Shop -> Medical Center,2,168.65107637953753,8,168.65107637953753
Food & Drink Shop -> Medical Center -> Clothing Store,3,168.65107637953753,1,6930.080614310596
Food & Drink Shop -> Medical Center -> Coffee Shop,3,168.65107637953753,1,2836.107261635257
Coffee Shop -> College Academic Building,2,168.27336039368643,11,168.27336039368643
Coffee Shop -> College Academic Building -> Building,3,168.27336039368643,1,4187.125629905142
Coffee Shop -> College Academic Building -> Building -> Office,4,168.27336039368643,1,12565.770515769893
Coffee Shop -> College Academic Building -> Coffee Shop,3,168.27336039368643,1,2062.6234630074596
Coffee Shop -> College Academic Building -> Medical Center,3,168.27336039368643,1,4787.39078177369
American Restaurant -> Subway,2,167.62778383384193,13,167.62778383384193
American Restaurant -> Subway -> Gym / Fitness Center,3,167.62778383384193,1,1548.1809051750106
American Restaurant -> Subway -> Office,3,167.62778383384193,1,966.5977319822995
Park -> Gym / Fitness Center,2,166.70087051856825,12,166.70087051856825
Park -> Gym / Fitness Center -> Bar,3,166.70087051856825,1,977.4060807646676
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,166.70087051856825,1,23969.53423044177
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,166.70087051856825,1,11728.872969176013
Park -> Gym / Fitness Center -> Bar -> Park,4,166.70087051856825,1,33062.33931951604
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,166.70087051856825,1,11728.872969176013
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,166.70087051856825,1,23969.53423044177
Park -> Gym / Fitness Center -> Coffee Shop,3,166.70087051856825,1,1890.7381744235047
Park -> Gym / Fitness Center -> Park,3,166.70087051856825,2,5510.389886586006
Neighborhood -> Bus Station,2,166.2298157205758,8,166.2298157205758
Neighborhood -> Bus Station -> Food & Drink Shop,3,166.2298157205758,2,5992.383557610443
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,166.2298157205758,1,18243.72227533319
Neighborhood -> Bus Station -> Neighborhood,3,166.2298157205758,1,4560.930568833298
Neighborhood -> Bus Station -> Road,3,166.2298157205758,1,6576.877911648016
Neighborhood -> Food & Drink Shop,2,160.67329465865905,11,160.67329465865905
Neighborhood -> Food & Drink Shop -> Neighborhood,3,160.67329465865905,1,3317.040413696944
Neighborhood -> Food & Drink Shop -> Office,3,160.67329465865905,1,1142.3427741608994
Neighborhood -> Food & Drink Shop -> Road,3,160.67329465865905,1,4783.183935744012
Gym / Fitness Center -> Office,2,160.50395952916168,38,160.50395952916168
Gym / Fitness Center -> Office -> Neighborhood,3,160.50395952916168,2,1920.3918184561257
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,160.50395952916168,1,11344.429046541029
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,160.50395952916168,2,25131.541031539786
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,160.50395952916168,1,10063.17588363757
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,160.50395952916168,1,7955.872509652344
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,160.50395952916168,1,20126.35176727514
Gym / Fitness Center -> Office -> Other Great Outdoors,3,160.50395952916168,2,3453.5484647523313
Gym / Fitness Center -> Office -> Subway,3,160.50395952916168,2,837.460264173931
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,160.50395952916168,1,10063.17588363757
Gym / Fitness Center -> Office -> Train Station,3,160.50395952916168,2,1220.9852669843094
Coffee Shop -> Gym / Fitness Center,2,160.15664536293212,21,160.15664536293212
Coffee Shop -> Gym / Fitness Center -> Bar,3,160.15664536293212,1,558.5177604369529
Coffee Shop -> Gym / Fitness Center -> Office,3,160.15664536293212,1,598.370024560471
Coffee Shop -> Gym / Fitness Center -> Train Station,3,160.15664536293212,1,1104.7009558429465
Food & Drink Shop -> Subway,2,159.24484606990282,22,159.24484606990282
Food & Drink Shop -> Subway -> Coffee Shop,3,159.24484606990282,1,1031.3117315037298
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,159.24484606990282,1,914.834171239779
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,159.24484606990282,1,33062.33931951604
Food & Drink Shop -> Subway -> Neighborhood,3,159.24484606990282,1,1658.520206848472
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,159.24484606990282,1,12565.770515769893
Food & Drink Shop -> Subway -> Office,3,159.24484606990282,2,1142.3427741608994
Food & Drink Shop -> Subway -> Office -> Bar,4,159.24484606990282,1,5864.436484588006
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,159.24484606990282,1,12565.770515769893
Food & Drink Shop -> Subway -> Park,3,159.24484606990282,1,1502.833605432547
Coffee Shop -> Train Station,2,158.23302815787565,18,158.23302815787565
Coffee Shop -> Train Station -> American Restaurant,3,158.23302815787565,1,2695.6553443023386
Coffee Shop -> Train Station -> Office,3,158.23302815787565,1,698.0983619872163
Coffee Shop -> Train Station -> Office -> Train Station,4,158.23302815787565,1,23198.72007270188
Coffee Shop -> Train Station -> Subway,3,158.23302815787565,1,883.9858344058161
Coffee Shop -> Train Station -> Subway -> Train Station,4,158.23302815787565,1,23198.72007270188
Office -> Subway,2,156.94690785043448,46,156.94690785043448
Office -> Subway -> American Restaurant,3,156.94690785043448,1,1054.8216564661325
Office -> Subway -> Coffee Shop,3,156.94690785043448,1,493.2360455017838
Office -> Subway -> Food & Drink Shop,3,156.94690785043448,1,521.0768310965602
Office -> Subway -> Food & Drink Shop -> Office,4,156.94690785043448,1,12565.770515769893
Office -> Subway -> Gym / Fitness Center,3,156.94690785043448,1,437.5293862451117
Office -> Subway -> Neighborhood,3,156.94690785043448,5,3966.026581594172
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,156.94690785043448,1,4793.906846088354
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,156.94690785043448,1,12565.770515769893
Office -> Subway -> Neighborhood -> Office,4,156.94690785043448,4,10052.616412615915
Office -> Subway -> Office,3,156.94690785043448,14,3824.3649395821417
Train Station -> Neighborhood,2,155.5063502740528,10,155.5063502740528
Train Station -> Neighborhood -> Coffee Shop,3,155.5063502740528,2,4537.771618616411
Train Station -> Neighborhood -> College Academic Building,3,155.5063502740528,1,3700.6116506578205
Train Station -> Neighborhood -> Office,3,155.5063502740528,2,2513.1541031539787
Train Station -> Neighborhood -> Office -> Coffee Shop,4,155.5063502740528,1,11344.429046541029
Train Station -> Neighborhood -> Train Station,3,155.5063502740528,1,2319.8720072701876
Clothing Store -> Food & Drink Shop,2,155.35809223434484,7,155.35809223434484
Clothing Store -> Food & Drink Shop -> Subway,3,155.35809223434484,1,2273.1064313292413
Subway -> American Restaurant,2,154.7333389235464,12,154.7333389235464
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,154.7333389235464,2,7735.903941556013
Subway -> American Restaurant -> Subway,3,154.7333389235464,1,1325.978751608724
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,154.7333389235464,1,20126.35176727514
Building -> Office -> Bar,3,154.32727591021072,1,154.32727591021072
Building -> Office -> Bar -> American Restaurant,4,154.32727591021072,3,145565.3885923263
Building -> Office -> Bar -> Building,4,154.32727591021072,1,46058.381928956565
Building -> Office -> Bar -> Building -> American Restaurant,5,154.32727591021072,3,145565.3885923263
Building -> Office -> Bar -> Building -> Road,5,154.32727591021072,1,52615.02329318413
College Academic Building -> Coffee Shop,2,154.25058036087927,10,154.25058036087927
College Academic Building -> Coffee Shop -> College Academic Building,3,154.25058036087927,2,7401.223301315641
Park -> Clothing Store,2,153.06638573850017,5,153.06638573850017
Park -> Clothing Store -> Medical Center,3,153.06638573850017,1,10532.259719902118
Park -> Clothing Store -> Park,3,153.06638573850017,2,13224.935727806413
Subway -> Office -> Bar,3,150.37016627148736,1,150.37016627148736
Subway -> Office -> Bar -> Office,4,150.37016627148736,1,12565.770515769893
Medical Center -> Bus Station,2,149.94674999860646,5,149.94674999860646
Medical Center -> Bus Station -> Gym / Fitness Center,3,149.94674999860646,1,4025.2703534550274
Medical Center -> Bus Station -> Medical Center,3,149.94674999860646,1,10532.259719902118
College Academic Building -> Gym / Fitness Center,2,149.2683691021642,10,149.2683691021642
College Academic Building -> Gym / Fitness Center -> Medical Center,3,149.2683691021642,2,10532.259719902118
Food & Drink Shop -> Building,2,147.5048260334878,8,147.5048260334878
Food & Drink Shop -> Building -> Gym / Fitness Center,3,147.5048260334878,1,2515.7939709093926
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,147.5048260334878,1,23969.53423044177
Food & Drink Shop -> Building -> Office,3,147.5048260334878,2,3141.442628942473
American Restaurant -> Coffee Shop,2,147.09146251592904,8,147.09146251592904
American Restaurant -> Coffee Shop -> Office,3,147.09146251592904,1,1570.7213144712366
Clothing Store -> Road,2,146.15284248106704,2,146.15284248106704
Clothing Store -> Road -> American Restaurant,3,146.15284248106704,3,72782.69429616314
Clothing Store -> Road -> Park,3,146.15284248106704,1,16531.16965975802
Office -> Train Station,2,146.05699940840637,30,146.05699940840637
Office -> Train Station -> Building,3,146.05699940840637,1,1535.2793976318856
Office -> Train Station -> Coffee Shop,3,146.05699940840637,3,2268.8858093082054
Office -> Train Station -> Deli / Bodega,3,146.05699940840637,1,1362.3639705948474
Office -> Train Station -> Deli / Bodega -> Office,4,146.05699940840637,1,12565.770515769893
Office -> Train Station -> Neighborhood,3,146.05699940840637,1,1216.2481516888795
Office -> Train Station -> Neighborhood -> Office,4,146.05699940840637,1,12565.770515769893
Office -> Train Station -> Office,3,146.05699940840637,2,837.7180343846595
Train Station -> Other Great Outdoors,2,139.82790180806612,11,139.82790180806612
Train Station -> Other Great Outdoors -> Bus Station,3,139.82790180806612,1,3099.80826815301
Train Station -> Other Great Outdoors -> Deli / Bodega,3,139.82790180806612,7,26008.76671135618
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,139.82790180806612,1,1454.9582413832172
Train Station -> Other Great Outdoors -> Home (private),3,139.82790180806612,1,925.8825172438655
Train Station -> Other Great Outdoors -> Subway,3,139.82790180806612,1,1446.5222744822445
Subway -> Road,2,139.82201247192168,10,139.82201247192168
Subway -> Road -> Office,3,139.82201247192168,2,2513.1541031539787
Subway -> Road -> Park,3,139.82201247192168,2,6612.467863903206
Food & Drink Shop -> American Restaurant,2,135.96980519699545,7,135.96980519699545
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,135.96980519699545,1,3424.2191757773962
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,135.96980519699545,1,48521.79619744209
Office -> Food & Drink Shop,2,135.81897675171624,25,135.81897675171624
Office -> Food & Drink Shop -> Building,3,135.81897675171624,1,1842.3352771582627
Office -> Food & Drink Shop -> Gym / Fitness Center,3,135.81897675171624,1,805.0540706910056
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,135.81897675171624,1,40870.91911784542
Office -> Food & Drink Shop -> Office,3,135.81897675171624,1,502.6308206307957
Office -> Food & Drink Shop -> Park,3,135.81897675171624,1,1322.4935727806414
Park -> American Restaurant,2,133.96409772899528,5,133.96409772899528
Office -> American Restaurant,2,132.3784576215629,11,132.3784576215629
